timestamp,Infrared to Red Signal Ratio
10/04/19 02:56:52,0
10/04/19 02:57:54,2
10/04/19 02:58:54,0
10/04/19 02:59:54,-3
10/04/19 03:00:54,-2
10/04/19 03:01:54,0
10/04/19 03:02:54,0
10/04/19 03:03:54,1
10/04/19 03:04:54,-1
10/04/19 03:05:54,-1
10/04/19 03:06:54,0
10/04/19 03:07:54,-4
10/04/19 03:08:54,0
10/04/19 03:09:54,0
10/04/19 03:10:54,-1
10/04/19 03:11:54,-1
10/04/19 03:12:54,-5
10/04/19 03:13:54,-2
10/04/19 03:14:54,0
10/04/19 03:15:55,-1
10/04/19 03:16:55,0
10/04/19 03:17:55,2
10/04/19 03:18:55,10
10/04/19 03:19:55,0
10/04/19 03:20:55,28
10/04/19 03:21:55,1
10/04/19 03:22:55,38
10/04/19 03:23:55,0
10/04/19 03:24:55,-1
10/04/19 03:25:55,-1
10/04/19 03:26:55,0
10/04/19 03:27:56,0
10/04/19 03:28:56,0
10/04/19 03:29:56,-2
10/04/19 03:30:56,0
10/04/19 03:31:56,1
10/04/19 03:32:57,0
10/04/19 03:33:57,-1
10/04/19 03:34:57,-2
10/04/19 03:35:57,-2
10/04/19 03:36:57,-2
10/04/19 03:37:57,-10
10/04/19 03:38:57,-1
10/04/19 03:39:57,0
10/04/19 03:40:57,-12
10/04/19 03:41:57,1
10/04/19 03:42:57,-2
10/04/19 03:43:58,0
10/04/19 03:44:58,0
10/04/19 03:45:58,0
10/04/19 03:46:58,0
10/04/19 03:47:58,5
10/04/19 03:48:59,16
10/04/19 03:49:59,22
10/04/19 03:50:59,-1
10/04/19 03:51:59,-4
10/04/19 03:52:59,-2
10/04/19 03:53:59,-3
10/04/19 03:54:59,-22
10/04/19 03:55:59,-1
10/04/19 03:56:59,-1
10/04/19 03:57:59,-14
10/04/19 03:58:59,-3
10/04/19 03:59:59,10
10/04/19 04:00:59,2
10/04/19 04:01:59,-1
10/04/19 04:02:59,7
10/04/19 04:03:59,0
10/04/19 04:04:59,0
10/04/19 04:06:01,0
10/04/19 04:07:01,0
10/04/19 04:08:01,2
10/04/19 04:09:01,-17
10/04/19 04:10:01,0
10/04/19 04:11:01,-13
10/04/19 04:12:01,21
10/04/19 04:13:01,-3
10/04/19 04:14:01,1
10/04/19 04:15:01,-6
10/04/19 04:16:01,-10
10/04/19 04:17:01,0
10/04/19 04:18:01,0
10/04/19 04:19:01,19
10/04/19 04:20:01,-1
10/04/19 04:21:01,12
10/04/19 04:22:01,16
10/04/19 04:23:01,-1
10/04/19 04:24:03,0
10/04/19 04:25:03,-2
10/04/19 04:26:03,-1
10/04/19 04:27:03,-2
10/04/19 04:28:03,16
10/04/19 04:29:03,16
10/04/19 04:30:03,-8
10/04/19 04:31:03,9
10/04/19 04:32:04,22
10/04/19 04:33:04,0
10/04/19 04:34:04,-1
10/04/19 04:35:04,-1
10/04/19 04:36:04,0
10/04/19 04:37:04,1
10/04/19 04:38:04,0
10/04/19 04:39:04,34
10/04/19 04:40:04,-16
10/04/19 04:41:05,-10
10/04/19 04:42:05,-1
10/04/19 04:43:05,-16
10/04/19 04:44:05,3
10/04/19 04:45:05,0
10/04/19 04:46:05,1
10/04/19 04:47:05,-2
10/04/19 04:48:05,-9
10/04/19 04:49:05,-18
10/04/19 04:50:05,4
10/04/19 04:51:05,-65
10/04/19 04:52:05,-46
10/04/19 04:53:05,-12
10/04/19 04:54:05,-29
10/04/19 04:55:05,-65
10/04/19 04:56:05,-81
10/04/19 04:57:05,-22
10/04/19 04:58:06,-50
10/04/19 04:59:06,-45
10/04/19 05:00:06,-37
10/04/19 05:01:06,19
10/04/19 05:02:06,0
10/04/19 05:03:06,-3
10/04/19 05:04:06,7
10/04/19 05:05:06,0
10/04/19 05:06:06,0
10/04/19 05:07:06,-1
10/04/19 05:08:06,-1
10/04/19 05:09:06,-2
10/04/19 05:10:06,0
10/04/19 05:11:06,12
10/04/19 05:12:06,-6
10/04/19 05:13:06,0
10/04/19 05:14:06,3
10/04/19 05:15:07,-6
10/04/19 05:16:07,-1
10/04/19 05:17:07,0
10/04/19 05:18:07,-21
10/04/19 05:19:07,-1
10/04/19 05:20:08,-42
10/04/19 05:21:08,-2
10/04/19 05:22:08,16
10/04/19 05:23:08,0
10/04/19 05:24:08,0
10/04/19 05:25:08,-7
10/04/19 05:26:08,-29
10/04/19 05:27:09,-6
10/04/19 05:28:09,-1
10/04/19 05:29:09,-4
10/04/19 05:30:09,0
10/04/19 05:31:09,-14
10/04/19 05:32:11,-1
10/04/19 05:33:11,4
10/04/19 05:34:11,-4
10/04/19 05:35:11,-2
10/04/19 05:36:11,7
10/04/19 05:37:11,-3
10/04/19 05:38:11,-1
10/04/19 05:39:11,9
10/04/19 05:40:11,20
10/04/19 05:41:11,-2
10/04/19 05:42:11,6
10/04/19 05:43:11,-1
10/04/19 05:44:11,0
10/04/19 05:45:11,41
10/04/19 05:46:11,23
10/04/19 05:47:11,13
10/04/19 05:48:11,-1
10/04/19 05:49:12,-1
10/04/19 05:50:12,-2
10/04/19 05:51:12,-2
10/04/19 05:52:12,-7
10/04/19 05:53:12,-4
10/04/19 05:54:12,0
10/04/19 05:55:12,-3
10/04/19 05:56:12,0
10/04/19 05:57:12,5
10/04/19 05:58:12,0
10/04/19 05:59:12,-5
10/04/19 06:00:12,-2
10/04/19 06:01:12,0
10/04/19 06:02:12,-2
10/04/19 06:03:12,-9
10/04/19 06:04:12,-1
10/04/19 06:05:12,-4
10/04/19 06:06:13,-1
10/04/19 06:07:13,-8
10/04/19 06:08:13,0
10/04/19 06:09:13,-2
10/04/19 06:10:13,-1
10/04/19 06:11:13,7
10/04/19 06:12:13,0
10/04/19 06:13:13,0
10/04/19 06:14:13,9
10/04/19 06:15:13,3
10/04/19 06:16:13,0
10/04/19 06:17:13,0
10/04/19 06:18:13,0
10/04/19 06:19:13,-3
10/04/19 06:20:13,-4
10/04/19 06:21:13,-58
10/04/19 06:22:13,9
10/04/19 06:23:14,-46
10/04/19 06:24:14,-26
10/04/19 06:25:14,-13
10/04/19 06:26:14,0
10/04/19 06:27:14,-16
10/04/19 06:28:14,4
10/04/19 06:29:14,0
10/04/19 06:30:14,-11
10/04/19 06:31:14,-3
10/04/19 06:32:14,-5
10/04/19 06:33:14,-10
10/04/19 06:34:14,0
10/04/19 06:35:15,1
10/04/19 06:36:15,9
10/04/19 06:37:15,7
10/04/19 06:38:15,-1
10/04/19 06:39:15,-4
10/04/19 06:40:16,-1
10/04/19 06:41:16,-1
10/04/19 06:42:16,48
10/04/19 06:43:16,11
10/04/19 06:44:16,0
10/04/19 06:45:16,0
10/04/19 06:46:16,-2
10/04/19 06:47:16,-1
10/04/19 06:48:16,2
10/04/19 06:49:16,0
10/04/19 06:50:16,0
10/04/19 06:51:16,0
10/04/19 06:52:16,12
10/04/19 06:53:16,1
10/04/19 06:54:16,3
10/04/19 06:55:16,5
10/04/19 06:56:16,0
10/04/19 06:57:17,0
10/04/19 06:58:17,0
10/04/19 06:59:17,-2
10/04/19 07:00:17,32
10/04/19 07:01:17,0
10/04/19 07:02:17,-1
10/04/19 07:03:17,-1
10/04/19 07:04:17,0
10/04/19 07:05:17,0
10/04/19 07:06:17,-37
10/04/19 07:07:17,-7
10/04/19 07:08:17,-2
10/04/19 07:09:17,-2
10/04/19 07:10:17,1
10/04/19 07:11:17,-8
10/04/19 07:12:17,5
10/04/19 07:13:17,4
10/04/19 07:14:18,-1
10/04/19 07:15:18,2
10/04/19 07:16:18,-1
10/04/19 07:17:18,-6
10/04/19 07:18:18,-3
10/04/19 07:19:18,-1
10/04/19 07:20:19,-1
10/04/19 07:21:19,0
10/04/19 07:22:19,0
10/04/19 07:23:19,12
10/04/19 07:24:19,-1
10/04/19 07:25:19,0
10/04/19 07:28:21,-1
10/04/19 07:29:21,-1
10/04/19 07:30:21,-2
10/04/19 07:31:21,0
10/04/19 07:32:21,-3
10/04/19 07:33:21,-1
10/04/19 07:34:22,1
10/04/19 07:35:22,0
10/04/19 07:36:22,-30
10/04/19 07:37:22,4
10/04/19 07:38:22,-6
10/04/19 07:39:22,0
10/04/19 07:40:22,-4
10/04/19 07:41:22,0
10/04/19 11:14:31,-29
10/04/19 11:15:31,3
10/04/19 11:16:31,-2
10/04/19 11:17:31,-1
10/04/19 17:17:02,3
10/04/19 17:18:02,-2
10/04/19 17:19:02,-1
10/04/19 17:20:02,0
10/04/19 17:21:02,8
10/04/19 17:22:02,0
