timestamp,Infrared to Red Signal Ratio
12/21/19 05:33:31,-72
12/21/19 05:34:33,1
12/21/19 05:35:34,-2
12/21/19 05:36:34,2
12/21/19 05:37:36,-5
12/21/19 05:38:38,10
12/21/19 05:39:38,-1
12/21/19 05:40:40,-1
12/21/19 05:41:42,0
12/21/19 05:42:43,-8
12/21/19 05:43:46,-2
12/21/19 05:44:48,-2
12/21/19 05:45:51,0
12/21/19 05:46:52,-1
12/21/19 05:47:54,0
12/21/19 05:48:54,0
12/21/19 05:49:56,-5
12/21/19 05:50:57,32
12/21/19 05:51:59,0
12/21/19 05:53:00,8
12/21/19 05:54:01,2
12/21/19 05:55:03,3
12/21/19 05:56:07,-6
12/21/19 05:57:07,2
12/21/19 05:58:08,7
12/21/19 05:59:10,-13
12/21/19 06:00:10,5
12/21/19 06:01:12,6
12/21/19 06:02:13,0
12/21/19 06:03:14,-1
12/21/19 06:04:15,-24
12/21/19 06:05:16,-1
12/21/19 06:06:18,-5
12/21/19 06:07:20,19
12/21/19 06:08:22,0
12/21/19 06:09:23,-1
12/21/19 06:10:24,-9
12/21/19 06:11:25,-5
12/21/19 06:12:27,0
12/21/19 06:13:29,-4
12/21/19 06:14:31,-14
12/21/19 06:15:32,-2
12/21/19 06:16:33,5
12/21/19 06:17:35,4
12/21/19 06:18:39,2
12/21/19 06:19:39,9
12/21/19 06:20:40,-3
12/21/19 06:21:41,15
12/21/19 06:22:41,12
12/21/19 06:23:42,32
12/21/19 06:24:44,4
12/21/19 06:25:44,6
12/21/19 06:26:46,1
12/21/19 06:27:47,22
12/21/19 06:28:51,-1
12/21/19 06:29:55,4
12/21/19 06:30:55,-1
12/21/19 06:31:57,-3
12/21/19 06:32:58,6
12/21/19 06:33:59,13
12/21/19 06:34:59,4
12/21/19 06:36:01,14
12/21/19 06:37:01,0
12/21/19 06:38:03,12
12/21/19 06:39:05,2
12/21/19 06:40:05,7
12/21/19 06:41:05,29
12/21/19 06:42:06,20
12/21/19 06:43:06,8
12/21/19 06:44:07,5
12/21/19 06:45:07,25
12/21/19 06:46:08,8
12/21/19 06:47:09,21
12/21/19 06:48:10,41
12/21/19 06:49:10,17
12/21/19 06:50:13,23
12/21/19 06:51:13,13
12/21/19 06:52:14,12
12/21/19 06:53:16,-25
12/21/19 06:54:16,-19
12/21/19 06:55:17,9
12/21/19 06:56:18,-2
12/21/19 06:57:19,4
12/21/19 06:58:20,-1
12/21/19 06:59:22,-1
12/21/19 07:00:22,2
12/21/19 07:01:26,1
12/21/19 07:02:28,10
12/21/19 07:03:29,3
12/21/19 07:04:29,-7
12/21/19 07:05:29,1
12/21/19 07:06:29,-1
12/21/19 07:07:31,3
12/21/19 07:08:31,34
12/21/19 07:09:32,0
12/21/19 07:10:33,-1
12/21/19 07:11:34,2
12/21/19 07:12:36,6
12/21/19 07:13:40,-2
12/21/19 07:14:40,0
12/21/19 07:15:41,1
12/21/19 07:16:42,3
12/21/19 07:17:42,22
12/21/19 07:18:43,10
12/21/19 07:19:43,-1
12/21/19 07:20:46,-6
12/21/19 07:21:47,5
12/21/19 07:22:47,-3
12/21/19 07:23:49,0
12/21/19 07:24:49,-6
12/21/19 07:25:49,0
12/21/19 07:26:49,-1
12/21/19 07:27:50,-6
12/21/19 07:28:50,-1
12/21/19 07:29:50,-1
