timestamp,Infrared to Red Signal Ratio
08/12/20 03:29:39,0
08/12/20 03:30:40,14
08/12/20 03:31:40,0
08/12/20 03:32:40,9
08/12/20 03:33:40,-3
08/12/20 03:34:40,-2
08/12/20 03:35:40,8
08/12/20 03:36:40,0
08/12/20 03:37:40,0
08/12/20 03:38:40,-9
08/12/20 03:39:40,-99
08/12/20 03:40:40,-63
08/12/20 03:41:40,-8
08/12/20 03:42:40,-15
08/12/20 03:43:40,0
08/12/20 03:44:40,-14
08/12/20 03:45:40,-59
08/12/20 03:46:40,-1
08/12/20 03:47:40,0
08/12/20 03:48:41,3
08/12/20 03:49:41,10
08/12/20 03:50:41,0
08/12/20 03:51:41,-1
08/12/20 03:52:41,9
08/12/20 03:53:41,0
08/12/20 03:54:41,-2
08/12/20 03:55:41,-11
08/12/20 03:56:41,-1
08/12/20 03:57:41,0
08/12/20 03:58:41,-1
08/12/20 03:59:41,7
08/12/20 04:00:41,-5
08/12/20 04:01:41,-1
08/12/20 04:02:41,-20
08/12/20 04:03:41,-13
08/12/20 04:04:42,-2
08/12/20 04:05:41,-5
08/12/20 04:06:42,-9
08/12/20 04:07:42,-15
08/12/20 04:08:42,-1
08/12/20 04:09:42,15
08/12/20 04:10:42,-1
08/12/20 04:11:42,-1
08/12/20 04:12:42,4
08/12/20 04:13:42,-5
08/12/20 04:14:42,0
08/12/20 04:15:42,-1
08/12/20 04:16:42,13
08/12/20 04:17:42,0
08/12/20 04:18:42,-1
08/12/20 04:19:42,0
08/12/20 04:20:42,-1
08/12/20 04:21:43,12
08/12/20 04:22:43,-1
08/12/20 04:23:43,-2
08/12/20 04:24:43,-7
08/12/20 04:25:43,0
08/12/20 04:26:43,-8
08/12/20 04:27:43,-1
08/12/20 04:28:43,1
08/12/20 04:29:43,0
08/12/20 04:30:43,-5
08/12/20 04:31:43,1
08/12/20 04:32:43,-3
08/12/20 04:33:43,3
08/12/20 04:34:43,2
08/12/20 04:35:43,-2
08/12/20 04:36:43,-1
08/12/20 04:37:43,-1
08/12/20 04:38:43,-3
08/12/20 04:39:44,-5
08/12/20 04:40:44,0
08/12/20 04:41:44,-2
08/12/20 04:42:44,-4
08/12/20 04:43:44,0
08/12/20 04:44:44,-1
08/12/20 04:45:44,0
08/12/20 04:46:44,2
08/12/20 04:47:44,-3
08/12/20 04:48:44,-1
08/12/20 04:49:44,0
08/12/20 04:50:44,-6
08/12/20 04:51:44,0
08/12/20 04:52:44,-6
08/12/20 04:53:44,10
08/12/20 04:54:44,-2
08/12/20 04:55:45,0
08/12/20 04:56:44,-1
08/12/20 04:57:45,6
08/12/20 04:58:45,15
08/12/20 04:59:45,10
08/12/20 05:00:45,0
08/12/20 05:01:45,-22
08/12/20 05:02:45,-2
08/12/20 05:03:45,-11
08/12/20 05:04:45,-1
08/12/20 05:05:45,0
08/12/20 05:06:45,33
08/12/20 05:07:45,5
08/12/20 05:08:45,-6
08/12/20 05:09:45,5
08/12/20 05:10:45,0
08/12/20 05:11:45,-3
08/12/20 05:12:45,-1
08/12/20 05:13:46,-16
08/12/20 05:14:46,-18
08/12/20 05:15:46,12
08/12/20 05:16:46,3
08/12/20 05:17:46,2
08/12/20 05:18:46,-1
08/12/20 05:19:46,-16
08/12/20 05:20:46,1
08/12/20 05:21:46,1
08/12/20 05:22:46,0
08/12/20 05:23:46,9
08/12/20 05:24:46,0
08/12/20 05:25:46,0
08/12/20 05:26:46,0
08/12/20 05:27:46,4
08/12/20 05:28:46,-1
08/12/20 05:29:47,0
08/12/20 05:30:47,-1
08/12/20 05:31:47,-1
08/12/20 05:32:47,-5
08/12/20 05:33:47,0
08/12/20 05:34:47,5
08/12/20 05:35:47,-2
08/12/20 05:36:47,-8
08/12/20 05:37:47,-15
08/12/20 05:38:47,0
08/12/20 05:39:47,-19
08/12/20 05:40:47,-11
08/12/20 05:41:47,-1
08/12/20 05:42:47,0
08/12/20 05:43:47,0
08/12/20 05:44:47,-1
08/12/20 05:45:47,0
08/12/20 05:46:48,0
08/12/20 05:47:47,20
08/12/20 05:48:48,-2
08/12/20 05:49:48,1
08/12/20 05:50:48,-1
08/12/20 05:51:48,-1
08/12/20 05:52:48,-1
08/12/20 05:53:48,2
08/12/20 05:54:48,-1
08/12/20 05:55:48,15
08/12/20 05:56:48,52
08/12/20 05:57:48,12
08/12/20 05:58:48,0
08/12/20 05:59:48,-1
08/12/20 06:00:50,-1
08/12/20 06:01:50,-8
08/12/20 06:02:50,-7
08/12/20 06:03:51,-10
08/12/20 06:04:51,-1
08/12/20 06:05:51,-1
08/12/20 06:06:51,-3
08/12/20 06:07:51,-1
08/12/20 06:08:51,-2
08/12/20 06:09:51,1
08/12/20 06:10:51,-1
08/12/20 06:11:51,-1
08/12/20 06:12:51,-9
08/12/20 06:13:51,-1
08/12/20 06:14:51,-3
08/12/20 06:15:51,0
08/12/20 06:16:51,0
08/12/20 06:17:51,-1
08/12/20 06:18:51,0
08/12/20 06:19:51,-1
08/12/20 06:20:52,-2
08/12/20 06:21:52,-1
08/12/20 06:22:52,2
08/12/20 06:23:52,-2
08/12/20 06:24:52,-3
08/12/20 06:25:52,1
08/12/20 06:26:52,-2
08/12/20 06:27:52,-1
08/12/20 06:28:52,-1
08/12/20 06:29:52,-1
08/12/20 06:30:52,-1
08/12/20 06:31:52,-3
08/12/20 06:32:52,-4
08/12/20 06:33:52,0
08/12/20 06:34:52,-7
08/12/20 06:35:52,-1
08/12/20 06:36:53,-4
08/12/20 06:37:53,-1
08/12/20 06:38:54,0
08/12/20 06:39:54,-7
08/12/20 06:40:54,0
08/12/20 06:41:54,1
08/12/20 06:42:54,-6
08/12/20 06:43:54,-2
08/12/20 06:44:54,2
08/12/20 06:45:54,-5
08/12/20 06:46:54,-1
08/12/20 06:47:54,-1
08/12/20 06:48:54,-2
08/12/20 06:49:54,0
08/12/20 06:50:54,5
08/12/20 06:51:54,2
08/12/20 06:52:54,-2
08/12/20 06:53:54,-15
08/12/20 06:54:55,3
08/12/20 06:55:55,0
08/12/20 06:56:55,0
08/12/20 06:57:55,-7
08/12/20 06:58:55,-1
08/12/20 06:59:55,1
08/12/20 07:00:55,0
08/12/20 07:01:55,-5
08/12/20 07:02:55,10
08/12/20 07:03:55,13
08/12/20 07:04:55,5
08/12/20 07:05:55,0
08/12/20 07:06:55,-3
08/12/20 07:07:55,0
08/12/20 07:08:55,-11
08/12/20 07:09:55,0
08/12/20 07:10:55,3
08/12/20 07:11:56,-1
08/12/20 07:12:56,0
08/12/20 07:13:56,-7
08/12/20 07:14:56,-2
08/12/20 07:15:56,1
08/12/20 07:16:56,-1
08/12/20 07:17:56,0
08/12/20 07:18:56,-2
08/12/20 07:19:56,2
08/12/20 07:20:56,-1
08/12/20 07:21:56,0
08/12/20 07:22:56,-1
08/12/20 07:23:56,2
08/12/20 07:24:56,5
08/12/20 07:25:56,0
08/12/20 07:26:56,1
08/12/20 07:27:56,-7
08/12/20 07:28:57,-1
08/12/20 07:29:56,-2
08/12/20 07:30:57,-3
08/12/20 07:31:57,1
08/12/20 07:32:57,0
08/12/20 07:33:57,-28
08/12/20 07:34:57,0
08/12/20 07:35:57,7
08/12/20 07:36:57,7
08/12/20 07:37:57,0
08/12/20 07:38:57,-6
08/12/20 07:39:57,-5
08/12/20 07:40:57,-1
08/12/20 07:41:57,0
08/12/20 07:42:57,1
08/12/20 07:43:57,0
08/12/20 07:44:57,0
08/12/20 07:45:57,0
08/12/20 07:46:58,6
08/12/20 07:47:58,2
08/12/20 07:48:58,1
08/12/20 07:49:58,-4
08/12/20 07:50:58,-9
08/12/20 07:51:58,-3
08/12/20 07:52:58,-10
08/12/20 07:53:58,1
08/12/20 07:54:58,-13
08/12/20 07:55:58,-18
08/12/20 07:56:58,-1
08/12/20 07:57:58,-2
08/12/20 07:58:58,40
08/12/20 07:59:58,1
08/12/20 08:00:58,0
08/12/20 08:01:58,10
08/12/20 08:02:58,-65
08/12/20 08:03:59,-4
08/12/20 08:04:59,1
08/12/20 08:05:59,1
08/12/20 08:06:59,-3
08/12/20 08:07:59,0
08/12/20 08:08:59,0
08/12/20 08:09:59,-1
08/12/20 08:10:59,-18
08/12/20 08:11:59,7
08/12/20 08:12:59,-19
08/12/20 08:13:59,-7
08/12/20 08:14:59,-2
08/12/20 08:15:59,-1
08/12/20 08:16:59,-1
08/12/20 08:17:59,0
08/12/20 08:18:59,-17
08/12/20 08:19:59,-1
08/12/20 08:20:59,16
08/12/20 08:22:00,-3
08/12/20 08:23:00,2
08/12/20 08:24:00,-1
08/12/20 08:25:00,4
08/12/20 08:26:00,9
08/12/20 08:27:00,1
08/12/20 08:28:00,0
08/12/20 08:29:00,12
08/12/20 08:30:00,6
08/12/20 08:31:00,-20
08/12/20 08:32:00,-2
08/12/20 08:33:00,-18
08/12/20 08:34:00,-5
08/12/20 08:35:00,28
08/12/20 08:36:00,0
08/12/20 08:37:00,0
08/12/20 08:38:01,1
08/12/20 08:39:01,0
08/12/20 23:50:01,-5
08/12/20 23:51:01,0
08/12/20 23:52:01,6
08/12/20 23:53:01,0
08/12/20 23:54:01,-2
08/12/20 23:55:02,-7
08/12/20 23:56:02,-1
08/12/20 23:57:02,-31
08/12/20 23:58:02,0
08/12/20 23:59:02,0
