timestamp,Infrared to Red Signal Ratio
04/24/20 01:33:06,-37
04/24/20 01:34:06,-8
04/24/20 01:35:06,-24
04/24/20 01:36:06,-1
04/24/20 01:37:06,-4
04/24/20 01:38:06,-5
04/24/20 01:39:06,0
04/24/20 01:40:06,0
04/24/20 01:41:06,-1
04/24/20 01:42:06,-1
04/24/20 01:43:06,0
04/24/20 01:44:06,-7
04/24/20 01:45:06,0
04/24/20 01:46:06,2
04/24/20 01:47:06,-7
04/24/20 01:48:07,-1
04/24/20 01:49:07,-2
04/24/20 01:50:07,6
04/24/20 01:51:07,-2
04/24/20 01:52:07,-1
04/24/20 01:53:07,0
04/24/20 01:54:07,6
04/24/20 01:55:07,-3
04/24/20 01:56:07,-2
04/24/20 01:57:07,-7
04/24/20 01:58:07,-1
04/24/20 01:59:07,0
04/24/20 02:00:07,-1
04/24/20 02:01:07,-2
04/24/20 02:02:07,0
04/24/20 02:03:07,-3
04/24/20 02:04:07,0
04/24/20 02:05:08,-1
04/24/20 02:06:08,-5
04/24/20 02:07:08,13
04/24/20 02:08:08,-3
04/24/20 02:09:08,-1
04/24/20 02:10:08,0
04/24/20 02:11:08,-11
04/24/20 02:12:08,-1
04/24/20 02:13:08,0
04/24/20 02:14:08,-2
04/24/20 02:15:08,-1
04/24/20 02:16:08,-1
04/24/20 02:17:08,-1
04/24/20 02:18:08,-2
04/24/20 02:19:08,6
04/24/20 02:20:08,-3
04/24/20 02:21:08,0
04/24/20 02:22:08,-1
04/24/20 02:23:09,2
04/24/20 02:24:09,-1
04/24/20 02:25:09,0
04/24/20 02:26:09,-1
04/24/20 02:27:09,-2
04/24/20 02:28:11,5
04/24/20 02:29:11,1
04/24/20 02:30:11,-17
04/24/20 02:31:11,1
04/24/20 02:32:11,1
04/24/20 02:33:11,1
04/24/20 02:34:11,0
04/24/20 02:35:11,0
04/24/20 02:36:11,-1
04/24/20 02:37:11,0
04/24/20 02:38:12,-1
04/24/20 02:39:12,-3
04/24/20 02:40:12,1
04/24/20 02:41:12,0
04/24/20 02:42:12,-20
04/24/20 02:43:12,1
04/24/20 02:44:12,-7
04/24/20 02:45:12,-11
04/24/20 02:46:12,-19
04/24/20 02:47:12,-20
04/24/20 02:48:12,-4
04/24/20 02:49:12,-3
04/24/20 02:50:12,-1
04/24/20 02:51:12,2
04/24/20 02:52:12,-1
04/24/20 02:53:12,-4
04/24/20 02:54:12,0
04/24/20 02:55:12,0
04/24/20 02:56:12,-2
04/24/20 02:57:13,-6
04/24/20 02:58:13,2
04/24/20 02:59:13,12
04/24/20 03:00:13,13
04/24/20 03:01:13,-22
04/24/20 03:02:13,15
04/24/20 03:03:13,0
04/24/20 03:04:13,0
04/24/20 03:05:13,0
04/24/20 03:06:13,0
04/24/20 03:07:13,9
04/24/20 03:08:13,3
04/24/20 03:09:13,15
04/24/20 03:10:13,-1
04/24/20 03:11:13,0
04/24/20 03:12:14,1
04/24/20 03:13:14,-1
04/24/20 03:14:14,9
04/24/20 03:15:14,-1
04/24/20 03:16:14,-1
04/24/20 03:17:14,16
04/24/20 03:18:14,-11
04/24/20 03:19:14,14
04/24/20 03:20:14,-2
04/24/20 03:21:14,-13
04/24/20 03:22:14,-1
04/24/20 03:23:14,-56
04/24/20 03:24:14,0
04/24/20 03:25:14,1
04/24/20 03:26:14,15
04/24/20 03:27:14,4
04/24/20 03:28:14,-1
04/24/20 03:29:15,31
04/24/20 03:30:15,-5
04/24/20 03:31:15,-18
04/24/20 03:32:15,0
04/24/20 03:33:15,0
04/24/20 03:34:15,7
04/24/20 03:35:15,-1
04/24/20 03:36:15,7
04/24/20 03:37:15,-24
04/24/20 03:38:15,0
04/24/20 03:39:15,-1
04/24/20 03:40:15,-24
04/24/20 03:41:15,-7
04/24/20 03:42:15,0
04/24/20 03:43:15,0
04/24/20 03:44:15,-1
04/24/20 03:45:15,-1
04/24/20 03:46:15,-4
04/24/20 03:47:16,-1
04/24/20 03:48:16,2
04/24/20 03:49:16,-2
04/24/20 03:50:16,0
04/24/20 03:51:16,0
04/24/20 03:52:16,-2
04/24/20 03:53:16,-4
04/24/20 03:54:16,0
04/24/20 03:55:16,-2
04/24/20 03:56:16,1
04/24/20 03:57:16,-8
04/24/20 03:58:16,0
04/24/20 03:59:16,0
04/24/20 04:00:16,-2
04/24/20 04:01:16,2
04/24/20 04:02:16,-2
04/24/20 04:03:17,-2
04/24/20 04:04:17,7
04/24/20 04:05:17,1
04/24/20 04:06:17,-1
04/24/20 04:07:17,0
04/24/20 04:08:17,0
04/24/20 04:09:17,0
04/24/20 04:10:17,-2
04/24/20 04:11:17,-1
04/24/20 04:12:17,3
04/24/20 04:13:17,-3
04/24/20 04:14:17,-1
04/24/20 04:15:17,0
04/24/20 04:16:17,0
04/24/20 04:17:17,37
04/24/20 04:18:17,12
04/24/20 04:19:17,-6
04/24/20 04:20:17,16
04/24/20 04:21:18,8
04/24/20 04:22:18,0
04/24/20 04:23:18,-4
04/24/20 04:24:18,-7
04/24/20 04:25:18,2
04/24/20 04:26:18,-1
04/24/20 04:27:18,-2
04/24/20 04:28:18,2
04/24/20 04:29:18,7
04/24/20 04:30:18,7
04/24/20 04:31:18,7
04/24/20 04:32:18,-9
04/24/20 04:33:18,0
04/24/20 04:34:18,0
04/24/20 04:35:18,64
04/24/20 04:36:18,2
04/24/20 04:37:18,-4
04/24/20 04:38:19,21
04/24/20 04:39:19,8
04/24/20 04:40:19,0
04/24/20 04:41:19,0
04/24/20 04:42:19,-1
04/24/20 04:43:19,1
04/24/20 04:44:19,-1
04/24/20 04:45:19,2
04/24/20 04:46:19,-20
04/24/20 04:47:19,-2
04/24/20 04:48:19,-1
04/24/20 04:49:19,-3
04/24/20 04:50:19,2
04/24/20 04:51:19,5
04/24/20 04:52:19,-1
04/24/20 04:53:19,0
04/24/20 04:54:19,0
04/24/20 04:55:20,-8
04/24/20 04:56:20,0
04/24/20 04:57:20,0
04/24/20 04:58:20,0
04/24/20 04:59:20,-3
04/24/20 05:00:20,-1
04/24/20 05:01:20,1
04/24/20 05:02:20,7
04/24/20 05:03:20,0
04/24/20 05:04:20,-31
04/24/20 05:05:20,0
04/24/20 05:06:20,0
04/24/20 05:07:20,-20
04/24/20 05:08:20,6
04/24/20 05:09:20,-39
04/24/20 05:10:20,-2
04/24/20 05:11:20,-9
04/24/20 05:12:21,-10
04/24/20 05:13:21,-15
04/24/20 05:14:21,-1
04/24/20 05:15:21,21
04/24/20 05:16:21,0
04/24/20 05:17:21,0
04/24/20 05:18:21,0
04/24/20 05:19:21,-5
04/24/20 05:20:21,1
04/24/20 05:21:21,0
04/24/20 05:22:21,-50
04/24/20 05:23:21,0
04/24/20 05:24:21,-10
04/24/20 05:25:21,-22
04/24/20 05:26:21,-9
04/24/20 05:27:21,-12
04/24/20 05:28:21,1
04/24/20 05:29:21,-1
04/24/20 05:30:22,0
04/24/20 05:31:22,-44
04/24/20 05:32:22,-3
04/24/20 05:33:22,-1
04/24/20 05:34:22,-1
04/24/20 05:35:22,-6
04/24/20 05:36:22,-18
04/24/20 05:37:22,-30
04/24/20 05:38:22,-14
04/24/20 05:39:22,-4
04/24/20 05:40:22,3
04/24/20 05:41:22,-1
04/24/20 05:42:22,1
04/24/20 05:43:22,0
04/24/20 05:44:22,0
04/24/20 05:45:22,-8
04/24/20 05:46:22,-1
04/24/20 05:47:23,0
04/24/20 05:48:23,1
04/24/20 05:49:23,6
04/24/20 05:50:23,0
04/24/20 05:51:23,15
04/24/20 05:52:23,3
04/24/20 05:53:23,-4
04/24/20 05:54:23,1
04/24/20 05:55:23,0
04/24/20 05:56:23,12
04/24/20 05:57:23,-2
04/24/20 05:58:23,-5
04/24/20 05:59:23,0
04/24/20 06:00:23,9
04/24/20 06:01:23,-2
04/24/20 06:02:23,-13
04/24/20 06:03:23,-4
04/24/20 06:04:24,6
04/24/20 06:05:24,-3
04/24/20 06:06:24,8
04/24/20 06:07:24,-1
04/24/20 06:08:24,0
04/24/20 06:09:24,2
04/24/20 06:10:24,1
04/24/20 06:11:24,2
04/24/20 06:12:24,20
04/24/20 06:13:24,-20
04/24/20 06:14:24,1
04/24/20 06:15:24,3
04/24/20 06:16:24,1
04/24/20 06:17:24,0
04/24/20 06:18:24,5
04/24/20 06:19:25,14
04/24/20 06:20:26,0
04/24/20 06:21:26,10
04/24/20 06:22:26,2
04/24/20 06:23:26,-1
04/24/20 06:24:26,0
04/24/20 06:25:26,-2
04/24/20 06:26:26,2
04/24/20 06:27:26,-10
04/24/20 06:28:26,1
04/24/20 06:29:26,0
04/24/20 06:30:26,2
04/24/20 06:31:26,-5
04/24/20 06:32:26,-14
04/24/20 06:33:26,2
04/24/20 06:34:26,-2
04/24/20 06:35:26,-1
04/24/20 06:36:27,0
04/24/20 06:37:27,21
04/24/20 06:38:27,0
04/24/20 06:39:27,0
04/24/20 06:40:27,0
04/24/20 06:41:27,3
04/24/20 06:42:27,0
04/24/20 06:43:27,10
04/24/20 06:44:27,0
04/24/20 06:45:27,1
04/24/20 06:46:27,1
04/24/20 06:47:27,0
04/24/20 06:48:27,8
04/24/20 06:49:27,0
04/24/20 06:50:27,10
04/24/20 06:51:27,-3
04/24/20 06:52:27,4
04/24/20 06:53:28,0
04/24/20 06:54:28,-7
04/24/20 06:55:28,-14
04/24/20 06:56:28,-3
04/24/20 06:57:28,6
04/24/20 06:58:28,-1
04/24/20 06:59:28,0
04/24/20 07:00:28,0
04/24/20 07:01:28,-3
04/24/20 07:02:28,0
04/24/20 07:03:28,-23
04/24/20 07:04:28,-12
04/24/20 07:05:28,-32
04/24/20 07:06:28,-7
04/24/20 07:07:28,-4
04/24/20 07:08:28,-2
04/24/20 07:09:28,3
04/24/20 07:10:28,3
04/24/20 07:11:28,0
04/24/20 07:12:29,-15
04/24/20 07:13:29,-3
04/24/20 07:14:29,0
04/24/20 07:15:29,0
04/24/20 07:16:29,-12
04/24/20 07:17:29,-2
04/24/20 07:18:29,0
04/24/20 07:19:29,3
04/24/20 07:20:29,0
04/24/20 07:21:29,-14
04/24/20 07:22:29,-3
04/24/20 07:23:29,-13
04/24/20 07:24:29,-4
04/24/20 07:25:29,0
04/24/20 07:26:29,-1
04/24/20 07:27:30,13
04/24/20 07:28:32,5
04/24/20 07:29:33,7
04/24/20 07:30:33,5
04/24/20 07:31:33,43
04/24/20 07:32:33,1
04/24/20 07:33:33,39
04/24/20 07:34:33,51
04/24/20 07:35:33,-28
04/24/20 07:36:33,44
04/24/20 07:37:33,15
04/24/20 07:38:33,33
04/24/20 07:39:33,3
04/24/20 07:40:33,19
04/24/20 07:41:33,3
04/24/20 07:42:33,-7
04/24/20 07:43:33,15
04/24/20 07:44:33,29
04/24/20 07:45:33,16
04/24/20 07:46:34,18
04/24/20 07:47:34,29
04/24/20 07:48:34,42
04/24/20 07:49:34,6
04/24/20 07:50:34,3
04/24/20 07:51:34,5
04/24/20 07:52:34,15
04/24/20 07:53:34,10
04/24/20 07:54:34,42
04/24/20 07:55:34,19
04/24/20 07:56:34,-4
04/24/20 07:57:34,-3
04/24/20 07:58:34,-2
04/24/20 07:59:34,2
04/24/20 08:00:34,0
04/24/20 08:01:34,-3
04/24/20 08:02:35,3
04/24/20 08:03:34,-1
04/24/20 08:04:35,1
04/24/20 08:05:35,5
04/24/20 08:06:35,0
04/24/20 08:07:35,0
04/24/20 08:08:35,-3
04/24/20 08:09:35,-1
04/24/20 08:10:35,0
04/24/20 08:11:35,0
04/24/20 08:12:35,0
04/24/20 08:13:35,1
04/24/20 08:14:35,27
04/24/20 08:15:35,41
04/24/20 08:16:35,-6
04/24/20 08:17:35,-2
04/24/20 08:18:35,-1
04/24/20 08:19:35,49
04/24/20 08:20:36,20
04/24/20 23:36:01,4
04/24/20 23:37:01,43
04/24/20 23:38:01,40
04/24/20 23:39:01,41
04/24/20 23:40:01,0
04/24/20 23:41:02,0
04/24/20 23:42:02,80
04/24/20 23:43:02,49
04/24/20 23:44:02,0
04/24/20 23:45:02,72
04/24/20 23:46:02,71
04/24/20 23:47:02,27
04/24/20 23:48:02,54
04/24/20 23:49:02,0
04/24/20 23:50:02,9
04/24/20 23:51:02,1
04/24/20 23:52:02,18
04/24/20 23:53:02,25
04/24/20 23:54:02,57
04/24/20 23:55:02,33
04/24/20 23:56:02,-1
04/24/20 23:57:02,9
04/24/20 23:58:03,0
04/24/20 23:59:03,0
