timestamp,Infrared to Red Signal Ratio
01/11/19 01:03:31,0
01/11/19 01:04:31,0
01/11/19 01:05:31,0
01/11/19 01:06:31,0
01/11/19 01:07:31,0
01/11/19 01:08:31,0
01/11/19 01:09:32,0
01/11/19 01:10:32,0
01/11/19 01:11:32,0
01/11/19 01:12:32,0
01/11/19 01:13:32,0
01/11/19 01:14:32,0
01/11/19 01:15:32,0
01/11/19 01:16:32,0
01/11/19 01:17:32,0
01/11/19 01:18:32,0
01/11/19 01:19:32,0
01/11/19 01:20:32,0
01/11/19 01:21:32,0
01/11/19 01:22:32,0
01/11/19 01:23:32,0
01/11/19 01:24:32,0
01/11/19 01:25:32,0
01/11/19 01:26:33,0
01/11/19 01:27:33,0
01/11/19 01:28:33,0
01/11/19 01:29:33,0
01/11/19 01:30:33,0
01/11/19 01:31:33,0
01/11/19 01:32:33,0
01/11/19 01:33:33,0
01/11/19 01:34:33,0
01/11/19 01:35:33,0
01/11/19 01:36:33,0
01/11/19 01:37:33,0
01/11/19 01:38:33,0
01/11/19 01:39:33,0
01/11/19 01:40:33,0
01/11/19 01:41:33,0
01/11/19 01:42:33,0
01/11/19 01:43:34,0
01/11/19 01:44:34,0
01/11/19 01:45:34,0
01/11/19 01:46:34,0
01/11/19 01:47:34,0
01/11/19 01:48:34,0
01/11/19 01:49:34,0
01/11/19 01:50:34,0
01/11/19 01:51:34,0
01/11/19 01:52:34,0
01/11/19 01:53:34,0
01/11/19 01:54:34,0
01/11/19 01:55:34,0
01/11/19 01:56:34,0
01/11/19 01:57:34,0
01/11/19 01:58:34,0
01/11/19 01:59:34,0
01/11/19 02:00:35,0
01/11/19 02:01:35,0
01/11/19 02:02:35,0
01/11/19 02:03:35,0
01/11/19 02:04:35,0
01/11/19 02:05:35,0
01/11/19 02:06:35,0
01/11/19 02:07:35,0
01/11/19 02:08:35,0
01/11/19 02:09:35,0
01/11/19 02:10:35,0
01/11/19 02:11:35,0
01/11/19 02:12:35,0
01/11/19 02:13:35,0
01/11/19 02:14:35,0
01/11/19 02:15:35,0
01/11/19 02:16:35,0
01/11/19 02:17:36,0
01/11/19 02:18:36,0
01/11/19 02:19:36,0
01/11/19 02:20:36,0
01/11/19 02:21:36,0
01/11/19 02:22:36,0
01/11/19 02:23:36,0
01/11/19 02:24:36,0
01/11/19 02:25:36,0
