timestamp,Infrared to Red Signal Ratio
11/04/18 00:00:34,0
11/04/18 00:01:34,0
11/04/18 00:02:35,0
11/04/18 00:03:35,0
11/04/18 00:04:35,0
11/04/18 00:05:35,0
11/04/18 00:06:35,0
11/04/18 00:07:35,0
11/04/18 00:08:35,0
11/04/18 00:09:35,0
11/04/18 00:10:35,0
11/04/18 00:11:35,0
11/04/18 00:12:35,0
11/04/18 00:13:35,0
11/04/18 00:14:35,0
11/04/18 00:15:35,0
11/04/18 00:16:35,0
11/04/18 00:17:35,0
11/04/18 00:18:35,0
11/04/18 00:19:36,0
11/04/18 00:20:36,0
11/04/18 00:21:36,0
11/04/18 00:22:36,0
11/04/18 00:23:36,0
11/04/18 00:24:36,0
11/04/18 00:25:36,0
11/04/18 00:26:36,0
11/04/18 00:27:36,0
11/04/18 00:28:36,0
11/04/18 00:29:36,0
11/04/18 00:30:36,0
11/04/18 00:31:36,0
11/04/18 00:32:37,0
11/04/18 00:33:37,0
11/04/18 00:34:37,0
11/04/18 00:35:37,0
11/04/18 00:36:37,0
11/04/18 00:37:38,0
11/04/18 00:38:38,0
11/04/18 00:39:38,0
11/04/18 00:40:38,0
11/04/18 00:41:38,0
11/04/18 00:42:38,0
11/04/18 00:43:38,0
11/04/18 00:44:38,0
11/04/18 00:45:38,0
11/04/18 00:46:38,0
11/04/18 00:47:38,0
11/04/18 00:48:38,0
11/04/18 00:49:38,0
11/04/18 00:50:38,0
11/04/18 00:51:38,0
11/04/18 00:52:38,0
11/04/18 00:53:39,0
11/04/18 00:54:40,0
11/04/18 00:55:40,0
11/04/18 00:56:40,0
11/04/18 00:57:40,0
11/04/18 00:58:40,0
11/04/18 00:59:40,0
11/04/18 01:00:40,0
11/04/18 01:01:40,0
11/04/18 01:02:40,0
11/04/18 01:03:40,0
11/04/18 01:04:40,0
11/04/18 01:05:40,0
11/04/18 01:06:40,0
11/04/18 01:07:40,0
11/04/18 01:08:40,0
11/04/18 01:09:40,0
11/04/18 01:10:40,0
11/04/18 01:11:41,0
11/04/18 01:12:41,0
11/04/18 01:13:41,0
11/04/18 01:14:41,0
11/04/18 01:15:41,0
11/04/18 01:16:41,0
11/04/18 01:17:41,0
11/04/18 01:18:42,0
11/04/18 01:19:42,0
11/04/18 01:20:42,0
11/04/18 01:21:42,0
11/04/18 01:22:42,0
11/04/18 01:23:42,0
11/04/18 01:24:42,0
11/04/18 01:25:42,0
11/04/18 01:26:42,0
11/04/18 01:27:43,0
11/04/18 01:28:44,0
11/04/18 01:29:44,0
11/04/18 01:30:44,0
11/04/18 01:31:44,0
11/04/18 01:32:44,0
11/04/18 01:33:44,0
11/04/18 01:34:44,0
11/04/18 01:35:44,0
11/04/18 01:36:44,0
11/04/18 01:37:44,0
11/04/18 01:38:44,0
11/04/18 01:39:44,0
11/04/18 01:40:44,0
11/04/18 01:41:44,0
11/04/18 01:42:44,0
11/04/18 01:43:44,0
11/04/18 01:44:44,0
11/04/18 01:45:45,0
11/04/18 01:46:45,0
11/04/18 01:47:45,0
11/04/18 01:48:45,0
11/04/18 01:49:45,0
11/04/18 01:50:45,0
11/04/18 01:51:45,0
11/04/18 01:52:45,0
11/04/18 01:53:45,0
11/04/18 01:54:45,0
11/04/18 01:55:45,0
11/04/18 01:56:45,0
11/04/18 01:57:45,0
11/04/18 01:58:45,0
11/04/18 01:59:45,0
11/04/18 02:00:45,0
11/04/18 02:01:45,0
11/04/18 02:02:46,0
11/04/18 02:03:46,0
11/04/18 02:04:46,0
11/04/18 02:05:46,0
11/04/18 02:06:46,0
11/04/18 02:07:46,0
11/04/18 02:08:46,0
11/04/18 02:09:46,0
11/04/18 02:10:46,0
11/04/18 02:11:46,0
11/04/18 02:12:46,0
11/04/18 02:13:46,0
11/04/18 02:14:46,0
11/04/18 02:15:46,0
11/04/18 02:16:46,0
11/04/18 02:17:46,0
11/04/18 02:18:46,0
11/04/18 02:19:47,0
11/04/18 02:20:47,0
11/04/18 02:21:47,0
11/04/18 02:22:47,0
11/04/18 02:23:47,0
11/04/18 02:24:47,0
11/04/18 02:25:47,0
11/04/18 02:26:47,0
11/04/18 02:27:47,0
11/04/18 02:28:47,0
11/04/18 02:29:47,0
11/04/18 02:30:47,0
11/04/18 02:31:47,0
11/04/18 02:32:47,0
11/04/18 02:33:47,0
11/04/18 02:34:47,0
11/04/18 02:35:47,0
11/04/18 02:36:48,0
11/04/18 02:37:48,0
11/04/18 02:38:48,0
11/04/18 02:39:48,0
11/04/18 02:40:48,0
11/04/18 02:41:48,0
11/04/18 02:42:48,0
11/04/18 02:43:48,0
11/04/18 02:44:48,0
11/04/18 02:45:48,0
11/04/18 02:46:48,0
11/04/18 02:47:48,0
11/04/18 02:48:48,0
11/04/18 02:49:48,0
11/04/18 02:50:48,0
11/04/18 02:51:48,0
11/04/18 02:52:48,0
11/04/18 02:53:49,0
11/04/18 02:54:49,0
11/04/18 02:55:49,0
11/04/18 02:56:49,0
11/04/18 02:57:49,0
11/04/18 02:58:49,0
11/04/18 02:59:49,0
11/04/18 03:00:49,0
11/04/18 03:01:49,0
11/04/18 03:02:49,0
11/04/18 03:03:49,0
11/04/18 03:04:49,0
11/04/18 03:05:49,0
11/04/18 03:06:49,0
11/04/18 03:07:49,0
11/04/18 03:08:49,0
11/04/18 03:09:49,0
11/04/18 03:10:50,0
11/04/18 03:11:50,0
11/04/18 03:12:50,0
11/04/18 03:13:50,0
11/04/18 03:14:50,0
11/04/18 03:15:50,0
11/04/18 03:16:50,0
11/04/18 03:17:50,0
11/04/18 03:18:50,0
11/04/18 03:19:50,0
11/04/18 03:20:50,0
11/04/18 03:21:50,0
11/04/18 03:22:50,0
11/04/18 03:23:50,0
11/04/18 03:24:50,0
11/04/18 03:25:50,0
11/04/18 03:26:50,0
11/04/18 03:27:51,0
11/04/18 03:28:51,0
11/04/18 03:29:51,0
11/04/18 03:30:51,0
11/04/18 03:31:51,0
11/04/18 03:32:51,0
11/04/18 03:33:51,0
11/04/18 03:34:51,0
11/04/18 03:35:51,0
11/04/18 03:36:51,0
11/04/18 03:37:51,0
11/04/18 03:38:51,0
11/04/18 03:39:51,0
11/04/18 03:40:51,0
11/04/18 03:41:51,0
11/04/18 03:42:51,0
11/04/18 03:43:51,0
11/04/18 03:44:52,0
11/04/18 03:45:52,0
11/04/18 03:46:52,0
11/04/18 03:47:52,0
11/04/18 03:48:52,0
11/04/18 03:49:52,0
11/04/18 03:50:52,0
11/04/18 03:51:52,0
11/04/18 03:52:52,0
11/04/18 03:53:52,0
11/04/18 03:54:52,0
11/04/18 03:55:52,0
11/04/18 03:56:52,0
11/04/18 03:57:52,0
11/04/18 03:58:52,0
11/04/18 03:59:52,0
11/04/18 04:00:52,0
11/04/18 04:01:53,0
11/04/18 04:02:53,0
11/04/18 04:03:54,0
11/04/18 04:04:54,0
11/04/18 04:05:54,0
11/04/18 04:06:54,0
11/04/18 04:07:54,0
11/04/18 04:08:54,0
11/04/18 04:09:54,0
11/04/18 04:10:54,0
11/04/18 04:11:54,0
11/04/18 04:12:54,0
11/04/18 04:13:54,0
11/04/18 04:14:54,0
11/04/18 04:15:54,0
11/04/18 04:16:54,0
11/04/18 04:17:54,0
11/04/18 04:18:55,0
11/04/18 04:19:55,0
11/04/18 04:20:55,0
11/04/18 04:21:55,0
11/04/18 04:22:55,0
11/04/18 04:23:55,0
11/04/18 04:24:55,0
11/04/18 04:25:55,0
11/04/18 04:26:55,0
11/04/18 04:27:55,0
11/04/18 04:28:55,0
11/04/18 04:29:55,0
11/04/18 04:30:55,0
11/04/18 04:31:55,0
11/04/18 04:32:55,0
11/04/18 04:33:55,0
11/04/18 04:34:55,0
11/04/18 04:35:56,0
11/04/18 04:36:56,0
11/04/18 04:37:56,0
11/04/18 04:38:56,0
11/04/18 04:39:56,0
11/04/18 04:40:56,0
11/04/18 04:41:56,0
11/04/18 04:42:56,0
11/04/18 04:43:56,0
11/04/18 04:44:56,0
11/04/18 04:45:56,0
11/04/18 04:46:56,0
11/04/18 04:47:56,0
11/04/18 04:48:56,0
