timestamp,Infrared to Red Signal Ratio
01/12/20 02:37:46,3
01/12/20 02:38:46,-3
01/12/20 02:39:48,5
01/12/20 02:40:49,-16
01/12/20 02:41:50,-5
01/12/20 02:42:51,-2
01/12/20 02:43:51,0
01/12/20 02:44:51,-1
01/12/20 02:45:52,-9
01/12/20 02:46:52,-2
01/12/20 02:47:52,0
01/12/20 02:48:56,-1
01/12/20 02:49:56,5
01/12/20 02:50:57,2
01/12/20 02:51:58,1
01/12/20 02:52:58,0
01/12/20 02:53:58,0
01/12/20 02:54:59,-1
01/12/20 02:56:01,0
01/12/20 02:57:02,-1
01/12/20 02:58:03,2
01/12/20 02:59:04,-1
01/12/20 03:00:06,0
01/12/20 03:01:10,-18
01/12/20 03:02:10,-2
01/12/20 03:03:12,0
01/12/20 03:04:13,3
01/12/20 03:05:14,0
01/12/20 03:06:16,-1
01/12/20 03:07:16,-1
01/12/20 03:08:17,0
01/12/20 03:09:18,-1
01/12/20 03:10:19,0
01/12/20 03:11:21,0
01/12/20 03:12:24,0
01/12/20 03:13:25,1
01/12/20 03:14:26,2
01/12/20 03:15:27,-1
01/12/20 03:16:28,7
01/12/20 03:17:28,-2
01/12/20 03:18:29,-2
01/12/20 03:19:29,2
01/12/20 03:20:31,-1
01/12/20 03:21:32,1
01/12/20 03:22:36,0
01/12/20 03:23:36,-8
01/12/20 03:24:37,1
01/12/20 03:25:39,0
01/12/20 03:26:40,0
01/12/20 03:27:42,-1
01/12/20 03:28:43,-2
01/12/20 03:29:45,-1
01/12/20 03:30:47,-2
01/12/20 03:31:48,2
01/12/20 03:32:50,8
01/12/20 03:33:50,-25
01/12/20 03:34:51,19
01/12/20 03:35:53,2
01/12/20 03:36:54,0
01/12/20 03:37:56,-9
01/12/20 03:38:57,-35
01/12/20 03:39:57,-14
01/12/20 03:40:59,-22
01/12/20 03:41:59,1
01/12/20 03:43:01,2
01/12/20 03:44:03,5
01/12/20 03:45:05,7
01/12/20 03:46:06,-7
01/12/20 03:47:08,0
01/12/20 03:48:09,0
01/12/20 03:49:11,-9
01/12/20 03:50:12,-17
01/12/20 03:51:12,-22
01/12/20 03:52:13,5
01/12/20 03:53:14,-2
01/12/20 03:54:14,3
01/12/20 03:55:18,7
01/12/20 03:56:18,-1
01/12/20 03:57:20,2
01/12/20 03:58:22,-50
01/12/20 03:59:22,30
01/12/20 04:00:24,-1
01/12/20 04:01:25,-11
01/12/20 04:02:26,1
01/12/20 04:03:26,0
01/12/20 04:04:28,10
01/12/20 04:05:30,-1
01/12/20 04:06:32,0
01/12/20 04:07:33,-35
01/12/20 04:08:34,-2
01/12/20 04:09:34,10
01/12/20 04:10:34,1
01/12/20 04:11:35,0
01/12/20 04:12:35,3
01/12/20 04:13:35,-1
01/12/20 04:14:36,2
01/12/20 04:15:36,0
01/12/20 04:16:36,-1
01/12/20 04:17:38,5
01/12/20 04:18:38,65
01/12/20 04:19:38,-1
01/12/20 04:20:38,63
01/12/20 04:21:40,-1
01/12/20 04:22:42,38
01/12/20 04:23:44,56
01/12/20 04:24:45,67
01/12/20 04:25:46,59
01/12/20 04:26:47,28
01/12/20 04:27:51,0
01/12/20 04:28:51,0
01/12/20 04:29:53,0
01/12/20 04:30:54,27
01/12/20 04:31:55,-1
01/12/20 04:32:56,-1
01/12/20 04:33:56,-3
01/12/20 04:34:57,-14
01/12/20 04:35:59,-16
01/12/20 04:36:59,4
01/12/20 04:38:02,33
01/12/20 04:39:03,1
01/12/20 04:40:03,-1
01/12/20 04:41:04,-1
01/12/20 04:42:04,-3
01/12/20 04:43:04,16
01/12/20 04:44:05,-13
01/12/20 04:45:05,-16
01/12/20 04:46:06,0
01/12/20 04:47:08,-5
01/12/20 04:48:08,0
01/12/20 04:49:11,-1
01/12/20 04:50:13,-9
01/12/20 04:51:13,0
01/12/20 04:52:13,-5
01/12/20 04:53:14,-15
01/12/20 04:54:14,0
01/12/20 04:55:16,-1
01/12/20 04:56:18,0
01/12/20 04:57:19,-1
01/12/20 04:58:20,0
01/12/20 04:59:21,-1
01/12/20 05:00:23,-15
01/12/20 05:01:27,-11
01/12/20 05:02:27,-1
01/12/20 05:03:27,3
01/12/20 05:04:28,-1
01/12/20 05:05:28,-15
01/12/20 05:06:28,0
01/12/20 05:07:30,0
01/12/20 05:08:30,3
01/12/20 05:09:31,0
01/12/20 05:10:32,2
01/12/20 05:11:32,0
01/12/20 05:12:34,0
01/12/20 05:13:36,-2
01/12/20 05:14:37,2
01/12/20 05:15:38,0
01/12/20 05:16:40,0
01/12/20 05:17:40,-3
01/12/20 05:18:42,5
01/12/20 05:19:43,1
01/12/20 05:20:44,-8
01/12/20 05:21:45,1
01/12/20 05:22:45,1
01/12/20 05:23:45,-12
01/12/20 05:24:46,1
01/12/20 05:25:46,-23
01/12/20 05:26:47,1
01/12/20 05:27:48,-2
01/12/20 05:28:49,0
01/12/20 05:29:51,-3
01/12/20 05:30:53,18
01/12/20 05:31:54,-6
01/12/20 05:32:56,6
01/12/20 05:33:58,8
01/12/20 05:35:00,16
01/12/20 05:36:02,0
01/12/20 05:37:03,-2
01/12/20 05:38:05,1
01/12/20 05:39:06,-4
01/12/20 05:40:08,-14
01/12/20 05:41:08,-17
01/12/20 05:42:10,0
01/12/20 05:43:10,0
01/12/20 05:44:10,-3
01/12/20 05:45:10,-4
01/12/20 05:46:11,8
01/12/20 05:47:12,-6
01/12/20 05:48:12,-2
01/12/20 05:49:12,-1
01/12/20 05:50:13,-16
01/12/20 05:51:14,0
01/12/20 05:52:16,-14
01/12/20 05:53:18,4
01/12/20 05:54:19,4
01/12/20 05:55:22,1
01/12/20 05:56:24,0
01/12/20 05:57:27,-4
01/12/20 05:58:27,-14
01/12/20 05:59:29,10
01/12/20 06:00:30,7
01/12/20 06:01:31,0
01/12/20 06:02:32,-1
01/12/20 06:03:33,-1
01/12/20 06:04:35,-2
01/12/20 06:05:37,6
01/12/20 06:06:37,1
01/12/20 06:07:41,5
01/12/20 06:08:42,2
01/12/20 06:09:42,6
01/12/20 06:10:44,-5
01/12/20 06:11:44,5
01/12/20 06:12:45,-10
01/12/20 06:13:46,-6
01/12/20 06:14:47,-1
01/12/20 06:15:48,-1
01/12/20 06:16:51,2
01/12/20 06:17:51,-20
01/12/20 06:18:54,-10
01/12/20 06:19:55,0
01/12/20 06:20:57,-3
01/12/20 06:21:58,-1
01/12/20 06:23:00,1
01/12/20 06:24:02,5
01/12/20 06:25:03,-8
01/12/20 06:26:05,5
01/12/20 06:27:06,14
01/12/20 06:28:09,4
01/12/20 06:29:11,-1
01/12/20 06:30:14,-6
01/12/20 06:31:15,18
01/12/20 06:32:17,0
01/12/20 06:33:18,0
01/12/20 06:34:20,0
01/12/20 06:35:21,3
01/12/20 06:36:23,-3
01/12/20 06:37:25,-42
01/12/20 06:38:27,1
01/12/20 06:39:31,0
01/12/20 06:40:33,-4
01/12/20 06:41:34,-4
01/12/20 06:42:35,0
01/12/20 06:43:35,2
01/12/20 06:44:35,-1
01/12/20 06:45:37,-6
01/12/20 06:46:37,3
01/12/20 06:47:38,-23
01/12/20 06:48:38,1
01/12/20 06:49:38,-2
01/12/20 06:50:40,-5
01/12/20 06:51:44,-35
01/12/20 06:52:44,1
01/12/20 06:53:46,-1
01/12/20 06:54:46,4
01/12/20 06:55:47,-1
01/12/20 06:56:48,-1
01/12/20 06:57:48,-5
01/12/20 06:58:49,-5
01/12/20 06:59:49,2
01/12/20 07:00:49,0
01/12/20 07:01:51,2
01/12/20 07:02:52,11
01/12/20 07:03:52,6
01/12/20 07:04:53,2
01/12/20 07:05:53,1
01/12/20 07:06:53,-1
01/12/20 07:07:54,-2
01/12/20 07:08:55,-1
01/12/20 07:09:55,0
01/12/20 07:10:57,-2
01/12/20 07:11:59,-1
01/12/20 07:13:02,-2
01/12/20 07:14:02,-4
01/12/20 07:15:02,2
01/12/20 07:16:02,-14
01/12/20 07:17:03,-1
01/12/20 07:18:03,5
01/12/20 07:19:04,0
01/12/20 07:20:05,0
01/12/20 07:21:05,28
01/12/20 07:22:05,-1
01/12/20 07:23:05,3
01/12/20 07:24:05,-3
01/12/20 07:25:06,-3
01/12/20 07:26:07,-3
01/12/20 07:27:08,-3
01/12/20 07:28:08,-1
01/12/20 07:29:09,-2
01/12/20 07:30:10,11
01/12/20 07:31:11,3
01/12/20 07:32:11,5
01/12/20 07:33:11,2
01/12/20 07:34:13,-1
01/12/20 07:35:13,5
01/12/20 07:36:14,18
01/12/20 07:37:15,2
01/12/20 07:38:15,0
01/12/20 07:39:16,-1
01/12/20 07:40:17,-1
01/12/20 07:41:17,6
01/12/20 07:42:18,-32
01/12/20 07:43:18,3
01/12/20 07:44:18,1
01/12/20 07:45:20,19
01/12/20 07:46:24,0
01/12/20 07:47:25,1
01/12/20 07:48:27,4
01/12/20 07:49:28,7
01/12/20 07:50:30,15
01/12/20 07:51:30,26
01/12/20 07:52:32,-8
01/12/20 07:53:32,0
01/12/20 07:54:34,-23
01/12/20 07:55:37,-11
01/12/20 07:56:37,-5
01/12/20 07:57:40,1
01/12/20 07:58:40,1
01/12/20 07:59:42,6
01/12/20 08:00:43,23
01/12/20 08:01:45,60
01/12/20 08:02:46,0
01/12/20 08:03:48,-9
01/12/20 08:04:48,1
01/12/20 08:05:49,19
01/12/20 08:06:49,-1
01/12/20 08:07:49,-2
01/12/20 08:08:51,-7
01/12/20 08:09:52,-12
01/12/20 08:10:52,-2
01/12/20 08:11:54,-3
01/12/20 08:12:54,1
01/12/20 08:13:54,-1
01/12/20 08:14:55,-7
01/12/20 08:15:55,-4
01/12/20 08:16:55,-19
01/12/20 08:17:56,-5
01/12/20 08:18:58,-9
01/12/20 08:19:59,-2
01/12/20 08:21:00,-7
01/12/20 08:22:00,-1
01/12/20 08:23:02,-1
01/12/20 08:24:02,-22
01/12/20 08:25:03,34
01/12/20 08:26:04,0
01/12/20 08:27:04,-3
01/12/20 08:28:04,-2
01/12/20 08:29:06,0
01/12/20 08:30:06,-10
01/12/20 08:31:07,-3
01/12/20 08:32:08,0
01/12/20 08:33:09,-1
01/12/20 08:34:10,24
01/12/20 08:35:12,7
01/12/20 08:36:12,4
01/12/20 08:37:14,1
01/12/20 08:38:15,-5
01/12/20 08:39:15,0
01/12/20 08:40:15,20
01/12/20 08:41:17,-7
01/12/20 08:42:18,-1
01/12/20 08:43:20,-10
01/12/20 08:44:21,-4
01/12/20 08:45:22,-3
01/12/20 08:46:24,-1
01/12/20 08:47:24,0
01/12/20 08:48:26,-5
01/12/20 08:49:27,1
01/12/20 08:50:30,0
01/12/20 08:51:30,0
01/12/20 08:52:34,-31
01/12/20 08:53:35,0
01/12/20 08:54:37,-1
01/12/20 08:55:38,5
01/12/20 08:56:40,3
01/12/20 08:57:41,0
01/12/20 08:58:42,-17
01/12/20 08:59:42,6
01/12/20 09:00:42,-1
01/12/20 09:01:43,0
01/12/20 09:02:47,-10
01/12/20 09:03:47,-12
01/12/20 09:04:47,-1
01/12/20 10:06:03,20
01/12/20 10:07:04,0
01/12/20 14:20:01,0
01/12/20 14:41:32,8
01/12/20 14:42:33,0
01/12/20 14:43:33,-2
01/12/20 14:44:34,0
01/12/20 14:45:34,0
01/12/20 14:46:34,8
01/12/20 14:47:34,6
01/12/20 14:48:34,0
01/12/20 14:49:34,-1
01/12/20 14:50:34,-7
01/12/20 14:51:34,0
01/12/20 14:52:36,-6
01/12/20 14:53:37,4
01/12/20 22:55:33,-1
01/12/20 22:56:39,0
01/12/20 22:57:41,44
01/12/20 22:58:42,11
01/12/20 22:59:42,18
01/12/20 23:00:43,47
01/12/20 23:01:43,3
01/12/20 23:02:44,-9
01/12/20 23:03:44,5
01/12/20 23:04:45,3
01/12/20 23:05:45,10
01/12/20 23:06:45,61
01/12/20 23:07:45,28
01/12/20 23:08:46,15
01/12/20 23:09:46,0
01/12/20 23:10:46,7
01/12/20 23:11:47,10
01/12/20 23:12:47,2
01/12/20 23:13:47,20
01/12/20 23:14:48,20
01/12/20 23:15:48,-5
01/12/20 23:16:48,-28
01/12/20 23:17:48,-15
01/12/20 23:18:48,0
01/12/20 23:19:49,3
01/12/20 23:20:49,-6
01/12/20 23:21:49,-2
01/12/20 23:22:50,-1
01/12/20 23:23:52,-1
01/12/20 23:24:53,-1
01/12/20 23:25:55,0
01/12/20 23:26:56,0
01/12/20 23:28:00,1
01/12/20 23:29:02,-7
01/12/20 23:30:04,-1
01/12/20 23:31:04,7
01/12/20 23:32:07,2
01/12/20 23:33:08,2
01/12/20 23:34:09,5
01/12/20 23:35:10,-6
01/12/20 23:36:12,6
01/12/20 23:37:14,0
01/12/20 23:38:14,4
01/12/20 23:39:18,0
01/12/20 23:40:20,0
01/12/20 23:41:22,-1
01/12/20 23:42:23,5
01/12/20 23:43:24,0
01/12/20 23:44:24,0
01/12/20 23:45:25,-2
01/12/20 23:46:25,-2
01/12/20 23:47:25,0
01/12/20 23:48:26,18
01/12/20 23:49:29,0
01/12/20 23:50:31,0
01/12/20 23:51:32,68
01/12/20 23:52:33,27
01/12/20 23:53:34,-8
01/12/20 23:54:36,37
01/12/20 23:55:37,26
01/12/20 23:56:37,23
01/12/20 23:57:38,100
01/12/20 23:58:39,0
01/12/20 23:59:39,0
