timestamp,Infrared to Red Signal Ratio
02/25/19 03:47:22,-2
02/25/19 03:48:22,-18
02/25/19 03:49:22,-24
02/25/19 03:50:22,0
02/25/19 03:51:22,-3
02/25/19 03:52:22,0
02/25/19 03:53:22,9
02/25/19 03:54:22,0
02/25/19 03:55:22,28
02/25/19 03:56:22,2
02/25/19 03:57:22,4
02/25/19 03:58:22,-1
02/25/19 03:59:22,4
02/25/19 04:00:22,-18
02/25/19 04:01:22,2
02/25/19 04:02:22,-7
02/25/19 04:03:22,0
02/25/19 04:04:23,-1
02/25/19 04:05:23,0
02/25/19 04:06:23,12
02/25/19 04:07:23,1
02/25/19 04:08:23,-19
02/25/19 04:09:23,1
02/25/19 04:10:23,3
02/25/19 04:11:23,-2
02/25/19 04:12:23,0
02/25/19 04:13:23,-5
02/25/19 04:14:23,-6
02/25/19 04:15:23,-2
02/25/19 04:16:23,-2
02/25/19 04:17:23,-1
02/25/19 04:18:23,0
02/25/19 04:19:23,0
02/25/19 04:20:23,-1
02/25/19 04:21:24,0
02/25/19 04:22:24,1
02/25/19 04:23:24,-2
02/25/19 04:24:24,-1
02/25/19 16:16:01,-4
02/25/19 16:29:31,0
02/25/19 16:30:31,1
02/25/19 16:31:31,7
02/25/19 16:32:32,4
02/25/19 16:33:32,16
02/25/19 16:34:32,-13
02/25/19 16:35:32,35
02/25/19 16:36:32,31
02/25/19 16:37:32,38
02/25/19 16:38:32,-11
02/25/19 16:39:32,-3
02/25/19 16:40:32,0
02/25/19 16:41:32,-3
02/25/19 16:42:32,7
02/25/19 16:43:32,0
02/25/19 16:44:32,0
02/25/19 16:45:32,0
02/25/19 16:46:32,-1
02/25/19 17:54:02,-4
02/25/19 17:55:02,-1
02/25/19 17:56:02,-1
02/25/19 17:57:02,3
02/25/19 17:58:02,13
02/25/19 17:59:02,7
02/25/19 18:00:02,17
02/25/19 18:01:02,0
02/25/19 18:02:02,9
02/25/19 18:03:02,0
02/25/19 18:04:02,16
02/25/19 18:05:02,-1
02/25/19 18:06:02,2
02/25/19 18:07:02,-5
02/25/19 18:08:02,0
02/25/19 18:09:02,-2
02/25/19 18:10:03,0
02/25/19 18:34:01,1
02/25/19 23:26:02,11
02/25/19 23:27:02,0
02/25/19 23:28:02,8
02/25/19 23:29:02,-7
02/25/19 23:30:02,-2
02/25/19 23:31:02,-1
02/25/19 23:32:02,-2
02/25/19 23:33:02,0
02/25/19 23:34:02,-1
02/25/19 23:35:02,-1
02/25/19 23:36:02,0
02/25/19 23:37:04,-57
02/25/19 23:38:04,2
02/25/19 23:39:04,0
02/25/19 23:40:04,7
02/25/19 23:41:04,0
02/25/19 23:42:04,-6
02/25/19 23:43:05,1
02/25/19 23:44:05,-1
02/25/19 23:45:05,0
02/25/19 23:46:05,0
02/25/19 23:47:05,21
02/25/19 23:48:05,21
02/25/19 23:49:05,26
02/25/19 23:50:05,20
02/25/19 23:51:05,28
02/25/19 23:52:05,1
02/25/19 23:53:05,2
02/25/19 23:54:05,1
02/25/19 23:55:05,9
02/25/19 23:56:05,10
02/25/19 23:57:05,-1
02/25/19 23:58:05,24
02/25/19 23:59:05,-16
