timestamp,Infrared to Red Signal Ratio
10/07/18 02:38:31,0
10/07/18 02:39:31,0
10/07/18 02:40:31,0
10/07/18 03:04:31,0
10/07/18 03:05:32,0
10/07/18 03:06:32,0
10/07/18 03:07:32,0
10/07/18 03:08:32,0
10/07/18 03:09:32,0
10/07/18 03:10:32,0
10/07/18 03:11:32,0
10/07/18 03:12:32,0
10/07/18 03:36:31,0
10/07/18 03:37:31,0
10/07/18 03:38:31,0
10/07/18 03:39:31,0
10/07/18 03:40:32,0
10/07/18 03:41:32,0
10/07/18 03:42:32,0
10/07/18 03:43:32,0
10/07/18 03:44:32,0
10/07/18 03:45:32,0
10/07/18 03:46:32,0
10/07/18 03:47:32,0
10/07/18 03:48:32,0
10/07/18 03:49:32,0
10/07/18 03:50:32,0
10/07/18 03:51:32,0
10/07/18 03:52:32,0
10/07/18 03:53:32,0
10/07/18 03:54:32,0
10/07/18 03:55:32,0
10/07/18 03:56:32,0
10/07/18 03:57:33,0
10/07/18 03:58:33,0
10/07/18 03:59:33,0
10/07/18 04:00:33,0
10/07/18 04:01:33,0
10/07/18 04:02:33,0
10/07/18 04:03:33,0
10/07/18 04:04:33,0
10/07/18 04:05:33,0
10/07/18 04:06:33,0
10/07/18 04:07:34,0
10/07/18 04:08:34,0
10/07/18 04:09:34,0
10/07/18 04:10:34,0
10/07/18 04:11:34,0
10/07/18 04:12:34,0
10/07/18 04:13:34,0
10/07/18 04:14:35,0
10/07/18 04:15:36,0
10/07/18 04:16:36,0
10/07/18 04:17:36,0
10/07/18 04:18:36,0
10/07/18 04:19:36,0
10/07/18 04:20:36,0
10/07/18 04:21:36,0
10/07/18 04:22:36,0
10/07/18 04:23:36,0
10/07/18 04:24:36,0
10/07/18 04:25:36,0
10/07/18 04:26:36,0
10/07/18 04:27:36,0
10/07/18 04:28:36,0
10/07/18 04:29:36,0
10/07/18 04:30:36,0
10/07/18 04:31:37,0
10/07/18 04:32:37,0
10/07/18 04:33:37,0
10/07/18 04:34:37,0
10/07/18 04:35:37,0
10/07/18 04:36:37,0
10/07/18 04:37:37,0
10/07/18 04:38:37,0
10/07/18 04:39:37,0
10/07/18 04:40:37,0
10/07/18 04:41:37,0
10/07/18 04:42:37,0
10/07/18 04:43:37,0
10/07/18 04:44:37,0
10/07/18 04:45:37,0
10/07/18 04:46:37,0
10/07/18 04:47:37,0
10/07/18 04:48:38,0
10/07/18 04:49:38,0
10/07/18 04:50:38,0
10/07/18 04:51:38,0
10/07/18 04:52:38,0
10/07/18 04:53:38,0
10/07/18 04:54:38,0
10/07/18 04:55:38,0
10/07/18 04:56:38,0
10/07/18 04:57:38,0
10/07/18 04:58:38,0
10/07/18 04:59:38,0
10/07/18 05:00:38,0
10/07/18 05:01:38,0
10/07/18 05:02:38,0
10/07/18 05:03:38,0
10/07/18 05:04:38,0
10/07/18 05:05:39,0
10/07/18 05:06:39,0
10/07/18 05:07:39,0
10/07/18 05:08:39,0
10/07/18 05:09:39,0
10/07/18 05:10:39,0
10/07/18 05:11:39,0
10/07/18 05:12:39,0
10/07/18 05:13:39,0
10/07/18 05:14:39,0
10/07/18 05:15:39,0
10/07/18 05:16:39,0
10/07/18 05:17:39,0
10/07/18 05:18:39,0
10/07/18 05:19:39,0
10/07/18 05:20:40,0
10/07/18 05:21:40,0
10/07/18 05:22:40,0
10/07/18 05:23:41,0
10/07/18 05:24:41,0
10/07/18 05:25:41,0
10/07/18 05:26:41,0
10/07/18 05:27:41,0
10/07/18 05:28:41,0
10/07/18 05:29:41,0
10/07/18 05:30:41,0
10/07/18 05:31:41,0
10/07/18 05:32:41,0
10/07/18 05:33:41,0
10/07/18 05:34:41,0
10/07/18 05:35:41,0
10/07/18 05:36:41,0
10/07/18 05:37:41,0
10/07/18 05:38:41,0
10/07/18 05:39:41,0
10/07/18 05:40:42,0
10/07/18 05:41:42,0
10/07/18 05:42:42,0
10/07/18 05:43:42,0
10/07/18 05:44:42,0
10/07/18 05:45:42,0
10/07/18 05:46:42,0
10/07/18 05:47:42,0
10/07/18 05:48:42,0
10/07/18 05:49:42,0
10/07/18 05:50:42,0
10/07/18 05:51:42,0
10/07/18 05:52:42,0
10/07/18 05:53:42,0
10/07/18 05:54:42,0
10/07/18 05:55:42,0
10/07/18 05:56:42,0
10/07/18 05:57:43,0
10/07/18 05:58:43,0
10/07/18 05:59:43,0
10/07/18 06:00:43,0
10/07/18 06:01:43,0
10/07/18 06:02:43,0
10/07/18 06:03:43,0
10/07/18 06:04:43,0
10/07/18 06:05:43,0
10/07/18 06:06:43,0
10/07/18 06:07:43,0
10/07/18 06:08:43,0
10/07/18 06:09:43,0
10/07/18 06:10:43,0
10/07/18 06:11:43,0
