timestamp,Infrared to Red Signal Ratio
04/20/19 01:49:09,-5
04/20/19 01:50:09,-51
04/20/19 01:51:09,0
04/20/19 01:52:09,-7
04/20/19 01:53:09,-3
04/20/19 01:54:11,8
04/20/19 01:55:11,-4
04/20/19 01:56:11,-27
04/20/19 01:57:11,-4
04/20/19 01:58:11,-2
04/20/19 01:59:11,0
04/20/19 02:00:11,-3
04/20/19 02:01:11,2
04/20/19 02:02:11,0
04/20/19 02:03:11,1
04/20/19 02:04:11,-1
04/20/19 02:05:11,-1
04/20/19 02:06:11,1
04/20/19 02:07:11,3
04/20/19 02:08:11,0
04/20/19 02:09:11,3
04/20/19 02:10:11,0
04/20/19 02:11:12,0
04/20/19 02:12:12,5
04/20/19 02:13:12,6
04/20/19 02:14:12,0
04/20/19 02:15:12,0
04/20/19 02:16:12,0
04/20/19 02:17:12,2
04/20/19 02:18:12,-6
04/20/19 02:19:12,9
04/20/19 02:20:12,0
04/20/19 02:21:12,3
04/20/19 02:22:12,-2
04/20/19 02:23:12,0
04/20/19 02:24:12,1
04/20/19 02:25:12,2
04/20/19 02:26:12,17
04/20/19 02:27:12,0
04/20/19 02:28:13,-1
04/20/19 02:29:13,0
04/20/19 02:30:13,6
04/20/19 02:31:13,-1
04/20/19 02:32:13,3
04/20/19 02:33:13,0
04/20/19 02:34:13,-1
04/20/19 02:35:13,-28
04/20/19 02:36:13,1
04/20/19 02:37:13,3
04/20/19 02:38:13,-2
04/20/19 02:39:13,-1
04/20/19 02:40:13,-20
04/20/19 02:41:13,1
04/20/19 02:42:13,3
04/20/19 02:43:13,-1
04/20/19 02:44:13,-1
04/20/19 02:45:14,1
04/20/19 02:46:14,10
04/20/19 02:47:14,-11
04/20/19 02:48:14,0
04/20/19 02:49:14,-2
04/20/19 02:50:14,0
04/20/19 02:51:14,0
04/20/19 02:52:14,-2
04/20/19 02:53:14,-5
04/20/19 02:54:14,6
04/20/19 02:55:14,29
04/20/19 02:56:14,9
04/20/19 02:57:15,-1
04/20/19 02:58:15,0
04/20/19 02:59:15,4
04/20/19 03:00:15,4
04/20/19 03:01:15,2
04/20/19 03:02:16,1
04/20/19 03:03:16,0
04/20/19 03:04:16,0
04/20/19 03:05:16,0
04/20/19 03:06:16,1
04/20/19 03:07:16,2
04/20/19 03:08:16,2
04/20/19 03:09:16,-1
04/20/19 03:10:16,-3
04/20/19 03:11:16,2
04/20/19 03:12:16,18
04/20/19 03:13:16,0
04/20/19 03:14:16,-1
04/20/19 03:15:16,-1
04/20/19 03:16:16,-8
04/20/19 03:17:16,1
04/20/19 03:18:16,0
04/20/19 03:19:17,-1
04/20/19 03:20:17,5
04/20/19 03:21:17,-1
04/20/19 03:22:17,0
04/20/19 03:23:17,0
04/20/19 03:24:17,0
04/20/19 03:25:17,9
04/20/19 03:26:17,-9
04/20/19 03:27:17,0
04/20/19 03:28:17,0
04/20/19 03:29:17,1
04/20/19 03:30:17,1
04/20/19 03:31:17,49
04/20/19 03:32:17,8
04/20/19 03:33:17,0
04/20/19 03:34:17,-1
04/20/19 03:35:17,-1
04/20/19 03:36:17,0
04/20/19 03:37:18,1
04/20/19 03:38:18,3
04/20/19 03:39:18,-1
04/20/19 03:40:18,-1
04/20/19 03:41:18,-1
04/20/19 03:42:18,-3
04/20/19 03:43:18,0
04/20/19 03:44:18,1
04/20/19 03:45:18,-1
04/20/19 03:46:18,3
04/20/19 03:47:18,-1
04/20/19 03:48:18,8
04/20/19 03:49:18,2
04/20/19 03:50:18,0
04/20/19 03:51:18,2
04/20/19 03:52:18,-7
04/20/19 03:53:18,0
04/20/19 03:54:19,2
04/20/19 03:55:19,1
04/20/19 03:56:19,0
04/20/19 03:57:19,4
04/20/19 03:58:19,-12
04/20/19 03:59:19,0
04/20/19 04:00:19,1
04/20/19 04:01:19,-1
04/20/19 04:02:19,9
04/20/19 04:03:19,-1
04/20/19 04:04:19,-2
04/20/19 04:05:19,1
04/20/19 04:06:19,-1
04/20/19 04:07:20,-1
04/20/19 04:08:20,-1
04/20/19 04:09:20,5
04/20/19 04:10:21,1
04/20/19 04:11:21,-2
04/20/19 04:12:21,0
04/20/19 04:13:21,2
04/20/19 04:14:21,3
04/20/19 04:15:21,0
04/20/19 04:16:21,-1
04/20/19 04:17:21,-1
04/20/19 04:18:21,-1
04/20/19 04:19:21,-3
04/20/19 04:20:21,0
04/20/19 04:21:21,-2
04/20/19 04:22:21,-1
04/20/19 04:23:21,1
04/20/19 04:24:21,1
04/20/19 04:25:21,-2
04/20/19 04:26:21,-23
04/20/19 04:27:22,12
04/20/19 04:28:22,-27
04/20/19 04:29:22,21
04/20/19 04:30:22,-14
04/20/19 04:31:22,-1
04/20/19 04:32:22,-9
04/20/19 04:33:22,0
04/20/19 04:34:22,-5
04/20/19 04:35:22,-6
04/20/19 04:36:22,-2
04/20/19 04:37:22,12
04/20/19 04:38:22,-43
04/20/19 04:39:22,-13
04/20/19 04:40:22,0
04/20/19 04:41:22,-3
04/20/19 04:42:22,24
04/20/19 04:43:22,2
04/20/19 04:44:23,1
04/20/19 04:45:23,-2
04/20/19 04:46:23,0
04/20/19 04:47:23,0
04/20/19 04:48:23,29
04/20/19 04:49:23,-1
04/20/19 04:50:23,0
04/20/19 04:51:23,12
04/20/19 04:52:23,-1
04/20/19 04:53:23,1
04/20/19 04:54:23,0
04/20/19 04:55:23,-1
04/20/19 04:56:23,-5
04/20/19 04:57:23,-7
04/20/19 04:58:23,0
04/20/19 04:59:23,5
04/20/19 05:00:23,-49
04/20/19 05:01:23,-1
04/20/19 05:02:24,-2
04/20/19 05:03:24,15
04/20/19 05:04:24,0
04/20/19 05:05:24,0
04/20/19 05:06:24,37
04/20/19 05:07:24,-1
04/20/19 05:08:24,0
04/20/19 05:09:24,27
04/20/19 05:10:24,0
04/20/19 05:11:24,0
04/20/19 05:12:24,37
04/20/19 05:13:24,1
04/20/19 05:14:24,37
04/20/19 05:15:24,8
04/20/19 05:16:24,-27
04/20/19 05:17:24,-3
04/20/19 05:18:24,-2
04/20/19 05:19:25,21
04/20/19 05:20:25,-1
04/20/19 05:21:26,-2
04/20/19 05:22:26,-8
04/20/19 05:23:26,0
04/20/19 05:24:26,0
04/20/19 05:25:26,1
04/20/19 05:26:26,2
04/20/19 05:27:26,-3
04/20/19 05:28:26,0
04/20/19 05:29:26,12
04/20/19 05:30:26,15
04/20/19 05:31:26,0
04/20/19 05:32:26,-30
04/20/19 05:33:26,0
04/20/19 05:34:26,2
04/20/19 05:35:26,18
04/20/19 05:36:27,-7
04/20/19 05:37:27,7
04/20/19 05:38:27,2
04/20/19 05:39:27,18
04/20/19 05:40:27,3
04/20/19 05:41:27,3
04/20/19 05:42:27,16
04/20/19 05:43:27,0
04/20/19 05:44:27,0
04/20/19 05:45:27,5
04/20/19 05:46:27,25
04/20/19 05:47:27,1
04/20/19 05:48:27,-6
04/20/19 05:49:27,-15
04/20/19 05:50:27,-2
04/20/19 05:51:27,-10
04/20/19 05:52:27,-31
04/20/19 05:53:28,16
04/20/19 05:54:28,21
04/20/19 05:55:28,-5
04/20/19 05:56:28,5
04/20/19 05:57:28,26
04/20/19 05:58:28,44
04/20/19 05:59:28,-4
04/20/19 06:00:28,0
04/20/19 06:01:28,-45
04/20/19 06:02:28,0
04/20/19 06:03:28,-1
04/20/19 06:04:28,7
04/20/19 06:05:28,23
04/20/19 06:06:28,-3
04/20/19 06:07:28,-31
04/20/19 06:08:28,0
04/20/19 06:09:28,-4
04/20/19 06:10:29,-2
04/20/19 06:11:29,-14
04/20/19 06:12:29,0
04/20/19 06:13:29,-12
04/20/19 06:14:29,0
04/20/19 06:15:29,-1
04/20/19 06:16:29,0
04/20/19 06:17:29,10
04/20/19 06:18:29,2
04/20/19 06:19:29,-34
04/20/19 06:20:29,0
04/20/19 06:21:29,12
04/20/19 06:22:29,-1
04/20/19 06:23:29,6
04/20/19 06:24:29,5
04/20/19 06:25:29,-1
04/20/19 06:26:29,7
04/20/19 06:27:32,-1
04/20/19 06:28:32,0
04/20/19 06:29:32,-1
04/20/19 06:30:32,0
04/20/19 06:31:32,-1
04/20/19 06:32:32,0
04/20/19 06:33:32,0
04/20/19 06:34:32,-8
04/20/19 06:35:32,0
04/20/19 06:36:32,-8
04/20/19 06:37:32,-7
04/20/19 06:38:32,-4
04/20/19 06:39:32,1
04/20/19 06:40:32,1
04/20/19 06:41:32,-1
04/20/19 06:42:32,-6
04/20/19 06:43:32,5
04/20/19 06:44:33,-1
04/20/19 06:45:33,-8
04/20/19 06:46:33,5
04/20/19 06:47:33,-10
04/20/19 06:48:33,-1
04/20/19 06:49:33,-1
04/20/19 06:50:33,-7
04/20/19 06:51:33,-12
04/20/19 06:52:33,7
04/20/19 06:53:33,7
04/20/19 06:54:33,21
04/20/19 06:55:33,-31
04/20/19 06:56:33,-4
04/20/19 06:57:33,-1
04/20/19 06:58:33,7
04/20/19 06:59:33,14
04/20/19 07:00:33,5
04/20/19 07:01:34,3
04/20/19 07:02:35,1
04/20/19 07:03:35,-38
04/20/19 07:04:35,5
04/20/19 07:05:35,10
04/20/19 07:06:35,3
04/20/19 07:07:35,0
04/20/19 07:08:35,-7
04/20/19 07:09:35,12
04/20/19 07:10:35,-31
04/20/19 07:11:35,-20
04/20/19 07:12:35,5
04/20/19 07:13:35,0
04/20/19 07:14:35,28
04/20/19 07:15:35,-1
04/20/19 07:16:35,1
04/20/19 07:17:35,0
04/20/19 07:18:36,-2
04/20/19 07:19:36,-10
04/20/19 07:20:36,0
04/20/19 07:21:36,1
04/20/19 07:22:36,3
04/20/19 07:23:36,0
04/20/19 07:24:36,8
04/20/19 07:25:36,8
04/20/19 07:26:36,33
04/20/19 07:27:36,12
04/20/19 07:28:36,-2
04/20/19 07:29:36,-41
04/20/19 07:30:36,-1
04/20/19 07:31:36,-1
04/20/19 07:32:36,-3
04/20/19 07:33:36,28
04/20/19 07:34:36,21
04/20/19 07:35:37,14
04/20/19 07:36:37,0
04/20/19 07:37:37,2
04/20/19 07:38:38,0
04/20/19 07:39:38,1
04/20/19 07:40:38,-6
04/20/19 07:41:38,24
04/20/19 07:42:38,30
04/20/19 07:43:38,86
04/20/19 07:44:38,28
04/20/19 07:45:38,16
04/20/19 07:46:38,8
04/20/19 07:47:38,27
04/20/19 07:48:38,-1
04/20/19 07:49:38,40
04/20/19 07:50:38,18
04/20/19 07:51:38,1
04/20/19 07:52:39,7
04/20/19 07:53:39,-6
04/20/19 07:54:39,5
04/20/19 07:55:39,1
04/20/19 07:56:39,1
04/20/19 07:57:39,-1
04/20/19 07:58:39,0
04/20/19 07:59:39,0
04/20/19 08:00:39,9
04/20/19 08:01:39,-35
04/20/19 08:02:39,-3
04/20/19 08:03:39,-8
04/20/19 08:04:39,-16
04/20/19 08:05:39,1
04/20/19 08:06:39,3
04/20/19 08:07:39,1
04/20/19 08:08:39,8
04/20/19 08:09:40,0
04/20/19 08:10:40,1
04/20/19 08:11:40,-1
04/20/19 08:12:40,6
04/20/19 08:13:40,1
04/20/19 08:14:40,-1
04/20/19 08:15:40,-1
04/20/19 08:16:40,2
04/20/19 08:17:40,2
04/20/19 08:18:40,-9
04/20/19 08:19:40,0
04/20/19 08:20:40,3
04/20/19 08:21:40,-33
04/20/19 08:22:40,-2
04/20/19 08:23:40,21
04/20/19 08:24:40,-16
04/20/19 08:25:40,19
04/20/19 08:26:40,-18
04/20/19 08:27:41,-7
04/20/19 08:28:41,-1
04/20/19 08:29:41,4
04/20/19 08:30:41,2
04/20/19 08:31:41,4
04/20/19 08:32:41,2
04/20/19 08:33:41,-8
04/20/19 08:34:41,-4
04/20/19 08:35:41,-1
04/20/19 08:36:41,2
04/20/19 08:37:41,-1
04/20/19 08:38:41,-1
04/20/19 08:39:41,18
04/20/19 08:40:41,1
04/20/19 08:41:41,-3
04/20/19 08:42:41,3
04/20/19 08:43:41,0
04/20/19 08:44:43,-1
04/20/19 08:45:43,-1
04/20/19 08:46:43,0
04/20/19 08:47:43,8
04/20/19 08:48:43,10
04/20/19 08:49:44,0
04/20/19 08:50:44,0
04/20/19 08:51:44,-3
04/20/19 08:52:44,21
04/20/19 08:53:44,1
04/20/19 08:54:44,0
04/20/19 08:55:45,-1
04/20/19 08:56:45,-2
04/20/19 08:57:45,-1
04/20/19 08:58:45,3
04/20/19 08:59:45,5
04/20/19 09:00:46,0
04/20/19 09:01:46,0
04/20/19 09:02:46,0
04/20/19 09:03:46,0
04/20/19 09:04:46,14
04/20/19 09:05:46,-4
04/20/19 09:06:46,-2
04/20/19 09:07:46,-3
04/20/19 09:08:46,-6
04/20/19 09:09:46,-1
04/20/19 09:10:46,-3
04/20/19 09:11:46,-4
04/20/19 09:12:46,-2
04/20/19 09:13:46,-2
04/20/19 09:14:46,-4
04/20/19 09:15:46,0
04/20/19 09:16:46,1
04/20/19 09:17:46,10
04/20/19 09:18:47,-7
04/20/19 09:19:48,4
04/20/19 09:20:48,-1
04/20/19 09:21:48,-1
04/20/19 09:22:48,5
04/20/19 09:23:48,0
04/20/19 09:24:48,-2
04/20/19 09:25:48,13
04/20/19 09:26:48,5
04/20/19 09:27:49,0
04/20/19 09:28:51,0
04/20/19 09:29:51,-3
04/20/19 09:30:51,1
04/20/19 09:31:51,-2
04/20/19 09:32:51,0
04/20/19 09:33:51,-1
04/20/19 09:34:52,-3
04/20/19 09:35:52,0
04/20/19 09:36:52,0
04/20/19 09:37:52,23
04/20/19 09:38:52,-1
04/20/19 09:39:52,-8
04/20/19 09:40:52,16
04/20/19 09:41:52,-1
04/20/19 09:42:52,-1
04/20/19 09:43:52,3
04/20/19 09:44:52,13
04/20/19 09:45:52,-1
04/20/19 09:46:52,4
04/20/19 09:47:52,-3
04/20/19 09:48:52,1
04/20/19 09:49:52,-1
04/20/19 09:50:52,-1
04/20/19 09:51:52,0
04/20/19 09:52:53,1
04/20/19 09:53:53,0
04/20/19 09:54:53,0
04/20/19 09:55:53,6
04/20/19 09:56:53,52
04/20/19 09:57:53,-1
04/20/19 09:58:53,0
04/20/19 09:59:53,-2
04/20/19 10:00:53,22
04/20/19 10:01:53,-7
04/20/19 10:02:53,0
04/20/19 10:03:53,6
04/20/19 10:04:53,9
04/20/19 10:05:53,-1
04/20/19 10:06:53,-1
