timestamp,Infrared to Red Signal Ratio
08/19/20 03:17:40,46
08/19/20 03:18:41,0
08/19/20 03:19:41,21
08/19/20 03:20:41,16
08/19/20 03:21:41,-3
08/19/20 03:22:42,-1
08/19/20 03:23:42,-6
08/19/20 03:24:42,11
08/19/20 03:25:42,0
08/19/20 03:26:42,0
08/19/20 03:27:42,-2
08/19/20 03:28:42,-19
08/19/20 03:29:42,-1
08/19/20 03:30:42,1
08/19/20 03:31:42,30
08/19/20 03:32:42,1
08/19/20 03:33:42,6
08/19/20 03:34:42,0
08/19/20 03:35:42,0
08/19/20 03:36:42,19
08/19/20 03:37:42,0
08/19/20 03:38:43,-3
08/19/20 03:39:43,-12
08/19/20 03:40:43,5
08/19/20 03:41:43,0
08/19/20 03:42:43,1
08/19/20 03:43:43,-5
08/19/20 03:44:43,1
08/19/20 03:45:43,-1
08/19/20 03:46:43,4
08/19/20 03:47:43,-2
08/19/20 03:48:43,-16
08/19/20 03:49:43,0
08/19/20 03:50:43,5
08/19/20 03:51:43,1
08/19/20 03:52:43,0
08/19/20 03:53:43,-1
08/19/20 03:54:43,-1
08/19/20 03:55:44,-1
08/19/20 03:56:43,-1
08/19/20 03:57:44,7
08/19/20 03:58:44,19
08/19/20 03:59:44,7
08/19/20 04:00:44,0
08/19/20 04:01:44,-1
08/19/20 04:02:44,-7
08/19/20 04:03:44,23
08/19/20 04:04:44,1
08/19/20 04:05:44,-1
08/19/20 04:06:44,3
08/19/20 04:07:44,-2
08/19/20 04:08:44,-1
08/19/20 04:09:44,-1
08/19/20 04:10:44,-9
08/19/20 04:11:44,8
08/19/20 04:12:44,-4
08/19/20 04:13:45,11
08/19/20 04:14:45,-4
08/19/20 04:15:45,3
08/19/20 04:16:45,0
08/19/20 04:17:45,-1
08/19/20 04:18:45,28
08/19/20 04:19:45,0
08/19/20 04:20:45,10
08/19/20 04:21:45,-6
08/19/20 04:22:45,-6
08/19/20 04:23:45,-5
08/19/20 04:24:45,5
08/19/20 04:25:45,0
08/19/20 04:26:45,0
08/19/20 04:27:45,18
08/19/20 04:28:47,3
08/19/20 04:29:47,0
08/19/20 04:30:48,12
08/19/20 04:31:48,0
08/19/20 04:32:48,4
08/19/20 04:33:48,-1
08/19/20 04:34:48,-1
08/19/20 04:35:48,13
08/19/20 04:36:48,23
08/19/20 04:37:48,14
08/19/20 04:38:48,0
08/19/20 04:39:48,-5
08/19/20 04:40:48,-3
08/19/20 04:41:48,-12
08/19/20 04:42:48,1
08/19/20 04:43:48,-1
08/19/20 04:44:48,-9
08/19/20 04:45:48,-18
08/19/20 04:46:49,-9
08/19/20 04:47:48,3
08/19/20 04:48:49,-5
08/19/20 04:49:49,-1
08/19/20 04:50:49,-1
08/19/20 04:51:49,6
08/19/20 04:52:49,0
08/19/20 04:53:49,-46
08/19/20 04:54:49,-18
08/19/20 04:55:49,1
08/19/20 04:56:49,0
08/19/20 04:57:49,-1
08/19/20 04:58:49,0
08/19/20 04:59:49,28
08/19/20 05:00:49,11
08/19/20 05:01:49,22
08/19/20 05:02:49,37
08/19/20 05:03:49,0
08/19/20 05:04:50,15
08/19/20 05:05:50,24
08/19/20 05:06:50,-1
08/19/20 05:07:50,0
08/19/20 05:08:50,1
08/19/20 05:09:50,-1
08/19/20 05:10:50,0
08/19/20 05:11:50,-1
08/19/20 05:12:50,-1
08/19/20 05:13:50,-15
08/19/20 05:14:50,0
08/19/20 05:15:50,35
08/19/20 05:16:50,11
08/19/20 05:17:52,-17
08/19/20 05:18:52,2
08/19/20 05:19:53,3
08/19/20 05:20:54,-1
08/19/20 05:21:54,-4
08/19/20 05:22:54,0
08/19/20 05:23:54,-1
08/19/20 05:24:54,0
08/19/20 05:25:54,0
08/19/20 05:26:54,-1
08/19/20 05:27:54,0
08/19/20 05:28:54,20
08/19/20 05:29:54,-9
08/19/20 05:30:54,-2
08/19/20 05:31:54,-9
08/19/20 05:32:54,-1
08/19/20 05:33:54,-1
08/19/20 05:34:54,13
08/19/20 05:35:54,22
08/19/20 05:36:54,0
08/19/20 05:37:55,1
08/19/20 05:38:55,-43
08/19/20 05:39:55,-2
08/19/20 05:40:55,-1
08/19/20 05:41:55,-37
08/19/20 05:42:55,6
08/19/20 05:43:55,-2
08/19/20 05:44:55,-12
08/19/20 05:45:55,-2
08/19/20 05:46:55,1
08/19/20 05:47:55,2
08/19/20 05:48:55,-14
08/19/20 05:49:55,7
08/19/20 05:50:55,-2
08/19/20 05:51:55,-3
08/19/20 05:52:55,-28
08/19/20 05:53:55,-14
08/19/20 05:54:55,-1
08/19/20 05:55:56,-35
08/19/20 05:56:56,-11
08/19/20 05:57:56,-22
08/19/20 05:58:56,2
08/19/20 05:59:56,12
08/19/20 06:00:56,0
08/19/20 06:01:56,-1
08/19/20 06:02:56,7
08/19/20 06:03:56,-15
08/19/20 06:04:56,0
08/19/20 06:05:56,6
08/19/20 06:06:56,2
08/19/20 06:07:56,-10
08/19/20 06:08:56,-1
08/19/20 06:09:56,2
08/19/20 06:10:56,-7
08/19/20 06:11:57,-3
08/19/20 06:12:57,5
08/19/20 06:13:57,1
08/19/20 06:14:57,0
08/19/20 06:15:57,-3
08/19/20 06:16:57,-25
08/19/20 06:17:57,4
08/19/20 06:18:57,-15
08/19/20 06:19:57,-1
08/19/20 06:20:57,-9
08/19/20 06:21:57,3
08/19/20 06:22:57,-1
08/19/20 06:23:57,-3
08/19/20 06:24:57,2
08/19/20 06:25:57,-1
08/19/20 06:26:57,1
08/19/20 06:27:57,-36
08/19/20 06:28:57,7
08/19/20 06:29:58,6
08/19/20 06:30:58,-1
08/19/20 06:31:58,0
08/19/20 06:32:58,1
08/19/20 06:33:58,2
08/19/20 06:34:58,-5
08/19/20 06:35:58,1
08/19/20 06:36:58,1
08/19/20 06:37:58,-14
08/19/20 06:38:58,-32
08/19/20 06:39:58,2
08/19/20 06:40:58,43
08/19/20 06:41:58,0
08/19/20 06:42:58,6
08/19/20 06:43:58,-34
08/19/20 06:44:58,-4
08/19/20 06:45:58,-20
08/19/20 06:46:59,12
08/19/20 06:47:59,0
08/19/20 06:48:59,-1
08/19/20 06:49:59,-38
08/19/20 06:50:59,-6
08/19/20 06:51:59,-21
08/19/20 06:52:59,-16
08/19/20 06:53:59,-6
08/19/20 06:54:59,-24
08/19/20 06:55:59,-28
08/19/20 06:56:59,-4
08/19/20 06:57:59,-45
08/19/20 06:58:59,-26
08/19/20 06:59:59,-12
08/19/20 07:00:59,-3
08/19/20 07:01:59,0
08/19/20 07:02:59,-1
08/19/20 07:04:00,-14
08/19/20 07:05:00,0
08/19/20 07:06:00,-15
08/19/20 07:07:00,-13
08/19/20 07:08:00,-1
08/19/20 07:09:00,-1
08/19/20 07:10:00,-1
08/19/20 07:11:00,0
08/19/20 07:12:00,1
08/19/20 07:13:00,-19
08/19/20 07:14:00,-13
08/19/20 07:15:00,-2
08/19/20 07:16:00,1
08/19/20 07:17:00,-5
08/19/20 07:18:00,2
08/19/20 07:19:00,-1
08/19/20 07:20:00,0
08/19/20 07:21:00,1
08/19/20 07:22:01,5
08/19/20 07:23:01,11
08/19/20 07:24:01,1
08/19/20 07:25:01,-1
08/19/20 07:26:01,-22
08/19/20 07:27:01,-4
08/19/20 07:28:01,-20
08/19/20 07:29:01,8
08/19/20 07:30:01,-3
08/19/20 07:31:01,-12
08/19/20 07:32:01,-3
08/19/20 07:33:01,-1
08/19/20 07:34:01,8
08/19/20 07:35:01,0
08/19/20 07:36:01,33
08/19/20 07:37:02,4
08/19/20 07:38:01,-1
08/19/20 07:39:02,4
08/19/20 07:40:02,4
08/19/20 07:41:02,-1
08/19/20 07:42:02,0
08/19/20 07:43:02,-3
08/19/20 07:44:02,-8
08/19/20 07:45:02,-44
08/19/20 07:46:02,2
08/19/20 07:47:02,2
08/19/20 07:48:02,0
08/19/20 07:49:02,-17
08/19/20 07:50:02,1
08/19/20 07:51:02,-1
08/19/20 07:52:02,-1
08/19/20 07:53:02,1
08/19/20 07:54:02,-2
08/19/20 07:55:03,-1
08/19/20 07:56:03,-1
08/19/20 07:57:03,-10
08/19/20 07:58:03,-2
08/19/20 07:59:03,-40
08/19/20 08:00:03,-25
08/19/20 08:01:03,-1
08/19/20 08:02:03,0
08/19/20 08:03:03,-1
08/19/20 08:04:03,3
08/19/20 08:05:03,0
08/19/20 08:06:03,-16
08/19/20 08:07:03,1
08/19/20 08:08:03,0
08/19/20 08:09:03,5
08/19/20 08:10:03,-10
08/19/20 08:11:03,3
08/19/20 08:12:03,-33
08/19/20 08:13:04,0
08/19/20 08:14:04,-1
08/19/20 08:15:04,0
08/19/20 08:16:04,-1
08/19/20 08:17:04,0
08/19/20 08:18:04,-1
08/19/20 08:19:04,-2
08/19/20 08:20:04,0
08/19/20 08:21:04,7
08/19/20 08:22:04,2
08/19/20 08:23:04,-2
08/19/20 08:24:04,-9
08/19/20 08:25:04,0
08/19/20 08:26:04,47
08/19/20 08:27:04,7
08/19/20 08:28:04,-1
08/19/20 08:29:05,-3
08/19/20 08:30:04,-5
08/19/20 08:31:05,-2
08/19/20 10:44:32,19
08/19/20 10:45:32,0
08/19/20 10:46:32,0
08/19/20 10:47:32,0
08/19/20 10:48:32,6
08/19/20 10:49:32,-4
08/19/20 10:50:32,-1
08/19/20 10:51:32,-3
08/19/20 10:52:32,-2
08/19/20 10:53:32,0
08/19/20 10:54:32,5
08/19/20 10:55:32,10
08/19/20 10:56:32,13
08/19/20 10:57:32,11
08/19/20 10:58:32,6
08/19/20 10:59:33,0
08/19/20 11:00:33,0
08/19/20 11:01:33,0
08/19/20 11:02:33,-18
08/19/20 11:03:33,-7
08/19/20 16:10:01,0
08/19/20 16:11:01,1
08/19/20 16:12:01,17
08/19/20 16:13:01,8
08/19/20 16:14:01,-4
08/19/20 16:15:01,0
08/19/20 16:16:01,1
08/19/20 16:17:01,-23
08/19/20 16:18:01,-5
08/19/20 16:19:01,6
08/19/20 16:20:01,5
08/19/20 16:21:01,-25
08/19/20 16:22:02,-1
08/19/20 16:23:01,0
08/19/20 16:24:02,-6
08/19/20 16:25:02,-1
08/19/20 16:26:02,1
08/19/20 16:27:02,-1
08/19/20 16:28:02,-1
08/19/20 16:29:02,-14
08/19/20 16:30:02,-1
08/19/20 16:31:02,-3
08/19/20 16:32:02,-26
08/19/20 16:33:02,-2
08/19/20 16:34:02,1
08/19/20 16:35:02,0
08/19/20 16:36:02,0
08/19/20 16:37:02,-5
08/19/20 16:38:02,-1
08/19/20 16:39:02,-12
08/19/20 16:40:03,-1
08/19/20 16:41:02,-26
08/19/20 16:42:03,4
08/19/20 16:43:03,-8
08/19/20 16:44:03,-1
08/19/20 16:45:03,-6
08/19/20 16:46:03,0
08/19/20 16:47:03,-1
08/19/20 16:48:03,0
08/19/20 16:49:03,-4
08/19/20 16:50:03,-1
08/19/20 16:51:03,-42
08/19/20 16:52:03,-7
08/19/20 16:53:03,-13
08/19/20 16:54:03,-48
08/19/20 16:55:03,-5
08/19/20 16:56:03,-1
08/19/20 16:57:03,-20
08/19/20 16:58:04,-12
08/19/20 16:59:04,-34
08/19/20 17:00:04,-29
08/19/20 17:01:04,-28
08/19/20 17:02:04,0
08/19/20 17:03:04,-16
08/19/20 17:04:04,-3
08/19/20 17:05:05,-10
08/19/20 17:06:05,-14
08/19/20 17:07:05,-15
08/19/20 17:08:05,0
08/19/20 17:09:05,-1
08/19/20 17:10:05,3
08/19/20 17:11:05,-43
08/19/20 17:12:05,-4
08/19/20 17:13:05,-1
08/19/20 17:14:05,-8
08/19/20 17:15:06,63
08/19/20 17:16:06,-20
08/19/20 17:17:06,1
08/19/20 17:18:06,-9
08/19/20 17:19:06,-2
08/19/20 17:20:06,1
08/19/20 17:21:06,-3
08/19/20 17:22:06,-11
08/19/20 17:23:06,-25
08/19/20 17:24:06,0
08/19/20 17:25:06,-11
08/19/20 17:26:06,5
08/19/20 17:27:06,-1
08/19/20 17:28:06,-1
08/19/20 17:29:06,2
08/19/20 17:30:06,4
08/19/20 17:31:07,1
08/19/20 17:32:06,-1
08/19/20 17:33:07,0
08/19/20 17:34:07,-3
08/19/20 17:35:07,-1
08/19/20 17:36:07,0
08/19/20 17:37:07,-1
08/19/20 17:38:07,-1
08/19/20 17:39:09,-1
08/19/20 17:40:09,-2
08/19/20 17:41:09,-3
08/19/20 17:42:09,-39
08/19/20 17:43:09,-1
08/19/20 17:44:09,3
08/19/20 17:45:09,-7
08/19/20 17:46:09,2
08/19/20 17:47:09,-1
08/19/20 17:48:09,23
08/19/20 17:49:10,-1
08/19/20 17:50:10,20
08/19/20 17:51:10,11
08/19/20 17:52:10,0
08/19/20 17:53:10,-8
08/19/20 17:54:10,-2
08/19/20 17:55:10,0
08/19/20 17:56:10,1
08/19/20 17:57:10,1
08/19/20 17:58:10,-7
08/19/20 17:59:10,5
08/19/20 18:00:10,3
08/19/20 18:01:10,1
08/19/20 18:02:10,0
08/19/20 18:03:10,7
08/19/20 18:04:10,7
08/19/20 18:05:11,-4
08/19/20 18:06:11,-9
08/19/20 18:07:11,32
08/19/20 18:08:11,-3
08/19/20 18:09:11,-28
08/19/20 18:10:11,-1
08/19/20 18:11:11,-1
08/19/20 18:12:11,1
08/19/20 18:13:11,-3
08/19/20 18:14:11,4
08/19/20 18:15:11,-4
08/19/20 18:16:11,-4
08/19/20 18:17:11,-1
08/19/20 18:18:11,-9
08/19/20 18:19:11,-3
08/19/20 18:20:11,-21
08/19/20 18:21:11,-2
08/19/20 18:22:11,-1
08/19/20 18:23:12,0
08/19/20 18:24:12,-1
08/19/20 18:25:12,5
08/19/20 18:26:12,-4
08/19/20 18:27:12,3
08/19/20 18:28:12,0
08/19/20 18:29:12,0
08/19/20 18:30:12,5
08/19/20 18:31:12,8
08/19/20 18:32:12,-67
08/19/20 18:33:12,-4
08/19/20 18:34:12,-2
08/19/20 18:35:12,-3
08/19/20 18:36:12,5
08/19/20 18:37:12,0
08/19/20 18:38:12,-5
08/19/20 18:39:13,1
08/19/20 18:40:13,-16
08/19/20 18:41:13,6
08/19/20 18:42:13,-1
08/19/20 18:43:13,0
08/19/20 18:44:13,-5
08/19/20 18:45:13,-2
08/19/20 18:46:13,-2
08/19/20 18:47:13,-1
08/19/20 18:48:13,-1
08/19/20 18:49:13,0
08/19/20 18:50:13,1
08/19/20 18:51:13,-1
08/19/20 18:52:13,2
08/19/20 18:53:13,-5
08/19/20 18:54:13,0
08/19/20 18:55:13,-1
08/19/20 18:56:14,-4
08/19/20 18:57:13,-1
08/19/20 18:58:14,0
08/19/20 18:59:14,-1
08/19/20 19:00:14,-1
08/19/20 19:01:14,0
08/19/20 19:02:14,3
08/19/20 19:03:14,-86
08/19/20 19:04:14,-11
08/19/20 19:05:14,-51
08/19/20 19:06:14,-85
08/19/20 19:07:14,-41
08/19/20 19:08:14,-23
08/19/20 19:09:14,-27
08/19/20 19:10:14,-32
08/19/20 19:11:14,-8
08/19/20 19:12:14,-61
08/19/20 19:13:14,-9
08/19/20 19:14:15,-36
08/19/20 19:15:15,-5
08/19/20 19:16:15,-8
08/19/20 19:17:15,5
08/19/20 19:18:15,-10
08/19/20 19:19:15,-10
08/19/20 19:20:15,7
08/19/20 19:21:15,-20
08/19/20 19:22:15,-23
08/19/20 19:23:15,-1
08/19/20 19:24:15,-13
08/19/20 19:25:15,8
08/19/20 19:26:15,3
08/19/20 19:27:15,-3
08/19/20 19:28:15,-7
08/19/20 19:29:15,14
08/19/20 19:30:16,-32
08/19/20 19:31:16,28
08/19/20 19:32:16,0
08/19/20 19:33:16,-1
08/19/20 19:34:16,1
08/19/20 19:35:16,6
08/19/20 19:36:16,-2
08/19/20 19:37:16,-4
08/19/20 19:38:16,-2
08/19/20 19:39:16,-31
08/19/20 19:40:16,-6
08/19/20 19:41:16,1
08/19/20 19:42:16,6
08/19/20 19:43:16,3
08/19/20 19:44:16,-1
08/19/20 19:45:16,-2
08/19/20 19:46:16,-1
08/19/20 19:47:16,-1
08/19/20 19:48:17,1
08/19/20 19:49:17,-1
08/19/20 19:50:17,0
08/19/20 19:51:17,-2
08/19/20 19:52:17,1
08/19/20 19:53:17,0
08/19/20 19:54:17,-1
08/19/20 19:55:17,-17
08/19/20 19:56:17,0
08/19/20 19:57:17,0
08/19/20 19:58:17,5
08/19/20 19:59:17,20
08/19/20 20:00:17,0
08/19/20 20:01:17,1
08/19/20 20:02:17,0
08/19/20 20:03:17,0
08/19/20 20:04:18,7
08/19/20 20:05:17,2
08/19/20 20:06:18,2
08/19/20 20:07:18,-1
08/19/20 20:08:18,3
08/19/20 20:09:18,-3
08/19/20 20:10:18,0
08/19/20 20:11:18,1
08/19/20 20:12:18,9
08/19/20 20:13:18,3
08/19/20 20:14:18,1
08/19/20 20:15:18,2
08/19/20 20:16:18,-1
08/19/20 20:17:18,-1
08/19/20 20:18:18,4
08/19/20 20:19:18,0
08/19/20 20:20:18,-4
08/19/20 20:21:19,3
08/19/20 20:22:18,0
08/19/20 20:23:19,4
08/19/20 20:24:19,0
08/19/20 20:25:19,-1
08/19/20 20:26:19,-9
08/19/20 20:27:19,0
08/19/20 20:28:19,-28
08/19/20 20:29:20,-39
08/19/20 20:30:20,-5
08/19/20 20:31:20,18
08/19/20 20:32:20,-5
08/19/20 20:33:20,-4
08/19/20 20:34:20,11
08/19/20 20:35:20,-14
08/19/20 20:36:20,11
08/19/20 20:37:20,-10
08/19/20 20:38:20,14
08/19/20 20:39:21,-2
08/19/20 20:40:21,-1
08/19/20 20:41:21,0
08/19/20 20:42:21,0
08/19/20 20:43:21,12
08/19/20 20:44:21,-58
08/19/20 20:45:21,10
08/19/20 20:46:21,-4
08/19/20 20:47:21,0
08/19/20 20:48:21,-2
08/19/20 20:49:21,0
08/19/20 20:50:21,0
08/19/20 20:51:21,0
08/19/20 20:52:22,-4
08/19/20 20:53:22,-2
08/19/20 20:54:22,5
08/19/20 20:55:22,2
08/19/20 20:56:23,-1
08/19/20 20:57:23,-5
08/19/20 20:58:23,-8
08/19/20 20:59:23,3
08/19/20 21:00:23,1
08/19/20 21:01:23,3
08/19/20 21:02:23,19
08/19/20 21:03:23,13
08/19/20 21:04:23,-57
08/19/20 21:05:23,-17
08/19/20 21:06:23,-4
08/19/20 21:07:23,0
08/19/20 21:08:23,5
08/19/20 21:09:23,-16
08/19/20 21:10:23,-8
08/19/20 21:11:23,0
08/19/20 21:12:23,-34
08/19/20 21:13:24,4
08/19/20 21:14:24,-1
08/19/20 21:15:24,43
08/19/20 21:16:24,36
08/19/20 21:17:24,28
08/19/20 21:18:24,4
08/19/20 21:19:24,-1
08/19/20 21:20:24,1
08/19/20 21:21:24,-2
08/19/20 21:22:24,9
08/19/20 21:23:24,-1
08/19/20 21:24:24,0
08/19/20 21:25:24,0
08/19/20 21:26:24,0
08/19/20 21:27:24,0
08/19/20 21:28:24,0
08/19/20 21:29:24,8
08/19/20 21:30:25,9
08/19/20 21:31:25,-5
08/19/20 21:32:25,2
08/19/20 21:33:25,14
08/19/20 21:34:25,-5
08/19/20 21:35:25,8
08/19/20 21:36:25,4
08/19/20 21:37:25,1
08/19/20 21:38:25,7
08/19/20 21:39:25,7
08/19/20 21:40:25,8
08/19/20 21:41:25,0
08/19/20 21:42:25,5
08/19/20 21:43:25,11
08/19/20 21:44:25,0
08/19/20 21:45:25,4
08/19/20 21:46:25,-1
08/19/20 21:47:26,6
08/19/20 21:48:25,-5
08/19/20 21:49:26,0
08/19/20 21:50:26,-1
08/19/20 21:51:26,2
08/19/20 21:52:26,0
08/19/20 21:53:26,-11
08/19/20 21:54:26,-5
08/19/20 21:55:26,0
08/19/20 21:56:26,0
08/19/20 21:57:26,-2
08/19/20 21:58:26,-1
08/19/20 21:59:28,0
08/19/20 22:00:28,-3
08/19/20 22:01:28,4
08/19/20 22:02:28,-4
08/19/20 22:03:28,-1
08/19/20 22:04:29,-9
08/19/20 22:05:28,-1
08/19/20 22:06:29,-3
08/19/20 22:07:29,3
08/19/20 22:08:29,0
08/19/20 22:09:29,1
08/19/20 22:10:29,2
08/19/20 22:11:29,0
08/19/20 22:12:29,-25
08/19/20 22:13:29,-1
08/19/20 22:14:29,0
08/19/20 22:15:29,0
08/19/20 22:16:29,5
08/19/20 22:17:29,0
08/19/20 22:18:29,1
08/19/20 22:19:29,1
08/19/20 22:20:29,0
08/19/20 22:21:29,0
08/19/20 22:22:30,1
08/19/20 22:23:30,8
08/19/20 22:24:30,-19
08/19/20 22:25:30,0
08/19/20 22:26:30,0
08/19/20 22:27:30,1
08/19/20 22:28:30,0
08/19/20 22:29:30,35
08/19/20 22:30:30,65
08/19/20 22:31:30,-3
08/19/20 22:32:30,-2
08/19/20 22:33:30,18
08/19/20 22:34:30,-2
08/19/20 22:35:30,9
08/19/20 22:36:30,5
08/19/20 22:37:30,-7
08/19/20 22:38:31,-35
08/19/20 22:39:30,0
08/19/20 22:40:31,-22
08/19/20 22:41:31,-4
08/19/20 22:42:33,-20
08/19/20 22:43:33,0
08/19/20 22:44:33,-8
08/19/20 22:45:33,0
08/19/20 22:46:33,5
08/19/20 22:47:33,-16
08/19/20 22:48:33,2
08/19/20 22:49:34,0
08/19/20 22:50:34,0
08/19/20 22:51:34,-9
08/19/20 22:52:34,15
08/19/20 22:53:34,0
08/19/20 22:54:34,-2
08/19/20 22:55:35,-1
08/19/20 22:56:35,-1
08/19/20 22:57:35,-10
08/19/20 22:58:35,21
08/19/20 22:59:35,2
08/19/20 23:00:35,0
08/19/20 23:01:35,3
08/19/20 23:02:35,-19
08/19/20 23:03:35,-12
08/19/20 23:04:35,-1
08/19/20 23:05:35,1
08/19/20 23:06:35,-4
08/19/20 23:07:35,4
08/19/20 23:08:35,-1
08/19/20 23:09:35,0
08/19/20 23:10:35,2
08/19/20 23:11:35,10
08/19/20 23:12:35,4
08/19/20 23:13:36,0
08/19/20 23:14:36,0
08/19/20 23:15:36,15
08/19/20 23:16:36,1
08/19/20 23:17:36,11
08/19/20 23:18:36,0
08/19/20 23:19:36,5
08/19/20 23:20:36,-4
08/19/20 23:21:36,0
08/19/20 23:22:36,31
08/19/20 23:23:36,0
08/19/20 23:24:36,1
08/19/20 23:25:36,2
08/19/20 23:26:36,-3
08/19/20 23:27:36,0
08/19/20 23:28:36,0
08/19/20 23:29:37,2
08/19/20 23:30:36,0
08/19/20 23:31:37,2
08/19/20 23:32:37,0
08/19/20 23:33:37,0
08/19/20 23:34:37,-1
08/19/20 23:35:37,1
08/19/20 23:36:37,8
08/19/20 23:37:37,-1
08/19/20 23:38:37,9
08/19/20 23:39:37,2
08/19/20 23:40:37,-7
08/19/20 23:41:37,2
08/19/20 23:42:37,0
08/19/20 23:43:37,4
08/19/20 23:44:37,0
08/19/20 23:45:37,17
08/19/20 23:46:38,0
08/19/20 23:47:37,-1
08/19/20 23:48:38,-1
08/19/20 23:49:38,2
08/19/20 23:50:38,-4
08/19/20 23:51:38,0
08/19/20 23:52:38,0
08/19/20 23:53:38,0
08/19/20 23:54:38,0
08/19/20 23:55:38,0
08/19/20 23:56:38,0
08/19/20 23:57:38,-1
