timestamp,Infrared to Red Signal Ratio
07/12/20 01:39:49,-4
07/12/20 01:40:49,-1
07/12/20 01:41:49,-16
07/12/20 01:42:49,-12
07/12/20 01:43:49,-1
07/12/20 01:44:49,-16
07/12/20 01:45:49,-1
07/12/20 01:46:49,-1
07/12/20 01:47:49,-3
07/12/20 01:48:49,0
07/12/20 01:49:49,0
07/12/20 01:50:49,-4
07/12/20 01:51:50,-6
07/12/20 01:52:49,-1
07/12/20 01:53:50,6
07/12/20 01:54:50,5
07/12/20 01:55:50,24
07/12/20 01:56:50,-1
07/12/20 01:57:52,10
07/12/20 01:58:52,-3
07/12/20 01:59:52,-1
07/12/20 02:00:52,0
07/12/20 02:01:52,22
07/12/20 02:02:52,1
07/12/20 02:03:52,45
07/12/20 02:04:52,0
07/12/20 02:05:52,-52
07/12/20 02:06:52,2
07/12/20 02:07:52,-1
07/12/20 02:08:53,5
07/12/20 02:09:52,-4
07/12/20 02:10:53,0
07/12/20 02:11:53,-1
07/12/20 02:12:53,3
07/12/20 02:13:53,0
07/12/20 02:14:53,0
07/12/20 02:15:53,0
07/12/20 02:16:53,-5
07/12/20 02:17:53,6
07/12/20 02:18:53,1
07/12/20 02:19:53,0
07/12/20 02:20:53,-2
07/12/20 02:21:53,1
07/12/20 02:22:53,-1
07/12/20 02:23:53,15
07/12/20 02:24:53,3
07/12/20 02:25:53,3
07/12/20 02:26:54,-1
07/12/20 02:27:54,-1
07/12/20 02:28:54,2
07/12/20 02:29:54,5
07/12/20 02:30:54,0
07/12/20 02:31:54,-2
07/12/20 02:32:54,-3
07/12/20 02:33:54,0
07/12/20 02:34:54,2
07/12/20 02:35:54,-9
07/12/20 02:36:54,-7
07/12/20 02:37:54,5
07/12/20 02:38:54,-25
07/12/20 02:39:54,0
07/12/20 02:40:54,7
07/12/20 02:41:54,10
07/12/20 02:42:54,0
07/12/20 02:43:55,4
07/12/20 02:44:55,7
07/12/20 02:45:55,-17
07/12/20 02:46:55,18
07/12/20 02:47:55,-1
07/12/20 02:48:55,0
07/12/20 02:49:55,1
07/12/20 02:50:55,1
07/12/20 02:51:55,13
07/12/20 02:52:55,12
07/12/20 02:53:55,14
07/12/20 02:54:55,-1
07/12/20 02:55:55,0
07/12/20 02:56:55,-1
07/12/20 02:57:55,24
07/12/20 02:58:55,-2
07/12/20 02:59:55,0
07/12/20 03:00:56,1
07/12/20 03:01:56,14
07/12/20 03:02:56,36
07/12/20 03:03:56,31
07/12/20 03:04:56,-6
07/12/20 03:05:56,-1
07/12/20 03:06:56,0
07/12/20 03:07:56,7
07/12/20 03:08:56,20
07/12/20 03:09:56,0
07/12/20 03:10:56,3
07/12/20 03:11:56,1
07/12/20 03:12:56,0
07/12/20 03:13:56,20
07/12/20 03:14:56,4
07/12/20 03:15:56,-7
07/12/20 03:16:56,-4
07/12/20 03:17:57,1
07/12/20 03:18:57,0
07/12/20 03:19:57,2
07/12/20 03:20:57,-4
07/12/20 03:21:57,1
07/12/20 03:22:57,2
07/12/20 03:23:57,0
07/12/20 03:24:57,1
07/12/20 03:25:57,0
07/12/20 03:26:57,5
07/12/20 03:27:57,0
07/12/20 03:28:57,-3
07/12/20 03:29:57,-3
07/12/20 03:30:57,0
07/12/20 03:31:57,-1
07/12/20 03:32:57,-17
07/12/20 03:33:57,-1
07/12/20 03:34:57,6
07/12/20 03:35:58,7
07/12/20 03:36:58,1
07/12/20 03:37:58,0
07/12/20 03:38:58,5
07/12/20 03:39:58,15
07/12/20 03:40:58,0
07/12/20 03:41:58,3
07/12/20 03:42:58,-2
07/12/20 03:43:58,1
07/12/20 03:44:58,1
07/12/20 03:45:58,0
07/12/20 03:46:58,2
07/12/20 03:47:58,11
07/12/20 03:48:58,0
07/12/20 03:49:58,0
07/12/20 03:50:58,0
07/12/20 03:51:59,0
07/12/20 03:52:59,0
07/12/20 03:53:59,-2
07/12/20 03:54:59,-1
07/12/20 03:55:59,0
07/12/20 03:56:59,0
07/12/20 03:57:59,-2
07/12/20 03:58:59,-1
07/12/20 03:59:59,4
07/12/20 04:00:59,0
07/12/20 04:01:59,-1
07/12/20 04:02:59,-3
07/12/20 04:03:59,-2
07/12/20 04:04:59,0
07/12/20 04:05:59,4
07/12/20 04:06:59,2
07/12/20 04:07:59,4
07/12/20 04:09:00,-1
07/12/20 04:10:00,18
07/12/20 04:11:00,10
07/12/20 04:12:00,0
07/12/20 04:13:00,-2
07/12/20 04:14:00,-1
07/12/20 04:15:00,-1
07/12/20 04:16:00,-1
07/12/20 04:17:00,-2
07/12/20 04:18:00,14
07/12/20 04:19:00,1
07/12/20 04:20:00,0
07/12/20 04:21:00,0
07/12/20 04:22:00,3
07/12/20 04:23:00,0
07/12/20 04:24:00,-1
07/12/20 04:25:00,9
07/12/20 04:26:01,38
07/12/20 04:27:00,29
07/12/20 04:28:01,0
07/12/20 04:29:01,1
07/12/20 04:30:01,-1
07/12/20 04:31:01,-27
07/12/20 04:32:01,36
07/12/20 04:33:01,-7
07/12/20 04:34:01,1
07/12/20 04:35:01,59
07/12/20 04:36:01,-2
07/12/20 04:37:01,-2
07/12/20 04:38:01,-3
07/12/20 04:39:01,1
07/12/20 04:40:01,3
07/12/20 04:41:01,1
07/12/20 04:42:01,13
07/12/20 04:43:01,0
07/12/20 04:44:02,16
07/12/20 04:45:02,0
07/12/20 04:46:02,0
07/12/20 04:47:02,-4
07/12/20 04:48:02,-1
07/12/20 04:49:02,4
07/12/20 04:50:02,-4
07/12/20 04:51:02,0
07/12/20 04:52:02,-22
07/12/20 04:53:02,-1
07/12/20 04:54:02,-10
07/12/20 04:55:02,0
07/12/20 04:56:02,11
07/12/20 04:57:02,-8
07/12/20 04:58:02,0
07/12/20 04:59:02,0
07/12/20 05:00:02,-3
07/12/20 05:01:03,0
07/12/20 05:02:03,-3
07/12/20 05:03:03,-2
07/12/20 05:04:03,-1
07/12/20 05:05:03,0
07/12/20 05:06:03,-19
07/12/20 05:07:03,-2
07/12/20 05:08:03,10
07/12/20 05:09:03,0
07/12/20 05:10:03,1
07/12/20 05:11:03,-6
07/12/20 05:12:03,-1
07/12/20 05:13:03,0
07/12/20 05:14:03,3
07/12/20 05:15:03,-8
07/12/20 05:16:03,0
07/12/20 05:17:03,0
07/12/20 05:18:04,1
07/12/20 05:19:04,18
07/12/20 05:20:04,1
07/12/20 05:21:04,0
07/12/20 05:22:04,-15
07/12/20 05:23:04,0
07/12/20 05:24:04,1
07/12/20 05:25:04,-3
07/12/20 05:26:04,0
07/12/20 05:27:04,2
07/12/20 05:28:04,10
07/12/20 05:29:04,1
07/12/20 05:30:04,-1
07/12/20 05:31:04,1
07/12/20 05:32:04,0
07/12/20 05:33:04,2
07/12/20 05:34:04,3
07/12/20 05:35:05,0
07/12/20 05:36:05,-1
07/12/20 05:37:05,0
07/12/20 05:38:05,1
07/12/20 05:39:05,2
07/12/20 05:40:05,44
07/12/20 05:41:05,-1
07/12/20 05:42:05,6
07/12/20 05:43:05,28
07/12/20 05:44:05,-1
07/12/20 05:45:05,-12
07/12/20 05:46:05,9
07/12/20 05:47:05,34
07/12/20 05:48:05,-5
07/12/20 05:49:05,1
07/12/20 05:50:05,1
07/12/20 05:51:05,6
07/12/20 05:52:06,-15
07/12/20 05:53:06,30
07/12/20 05:54:06,-1
07/12/20 05:55:06,6
07/12/20 05:56:06,9
07/12/20 05:57:06,0
07/12/20 05:58:06,-13
07/12/20 05:59:06,-7
07/12/20 06:00:06,-1
07/12/20 06:01:06,-9
07/12/20 06:02:06,-26
07/12/20 06:03:06,-1
07/12/20 06:04:06,0
07/12/20 06:05:06,-3
07/12/20 06:06:06,0
07/12/20 06:07:06,-4
07/12/20 06:08:06,5
07/12/20 06:09:07,-1
07/12/20 06:10:07,-9
07/12/20 06:11:07,0
07/12/20 06:12:07,4
07/12/20 06:13:07,0
07/12/20 06:14:07,7
07/12/20 06:15:07,4
07/12/20 06:16:07,0
07/12/20 06:17:07,-46
07/12/20 06:18:07,18
07/12/20 06:19:07,1
07/12/20 06:21:38,-5
07/12/20 06:22:38,46
07/12/20 06:23:38,-10
07/12/20 06:24:38,-17
07/12/20 06:25:38,-5
07/12/20 06:26:38,-11
07/12/20 06:27:39,-2
07/12/20 06:28:39,-1
07/12/20 06:29:39,-2
07/12/20 06:32:40,-15
07/12/20 06:33:40,0
07/12/20 06:34:40,0
07/12/20 06:35:40,-35
07/12/20 06:36:40,0
07/12/20 06:37:40,9
07/12/20 06:38:40,2
07/12/20 06:39:40,5
07/12/20 06:40:40,7
07/12/20 06:41:40,-4
07/12/20 06:42:40,2
07/12/20 06:43:40,0
07/12/20 06:44:40,-1
07/12/20 06:45:40,-1
07/12/20 06:46:41,0
07/12/20 06:47:41,-10
07/12/20 06:48:41,0
07/12/20 06:49:41,0
07/12/20 06:50:41,0
07/12/20 23:59:01,40
