timestamp,Infrared to Red Signal Ratio
09/02/18 01:25:44,0
09/02/18 01:26:44,0
09/02/18 01:27:44,0
09/02/18 01:28:44,0
09/02/18 01:29:44,0
09/02/18 01:30:44,0
09/02/18 01:31:44,0
09/02/18 01:32:44,0
09/02/18 01:33:44,0
09/02/18 01:34:44,0
09/02/18 01:35:44,0
09/02/18 01:36:44,0
09/02/18 01:37:44,0
09/02/18 01:38:44,0
09/02/18 01:39:44,0
09/02/18 01:40:44,0
09/02/18 01:41:45,0
09/02/18 01:42:45,0
09/02/18 01:43:45,0
09/02/18 01:44:45,0
09/02/18 01:45:45,0
09/02/18 01:46:45,0
09/02/18 01:47:45,0
09/02/18 01:48:45,0
09/02/18 01:49:45,0
09/02/18 01:50:45,0
09/02/18 01:51:45,0
09/02/18 01:52:45,0
09/02/18 01:53:45,0
09/02/18 01:54:45,0
09/02/18 01:55:45,0
09/02/18 01:56:45,0
09/02/18 01:57:45,0
09/02/18 01:58:45,0
09/02/18 01:59:46,0
09/02/18 02:00:46,0
09/02/18 02:01:46,0
09/02/18 02:02:46,0
09/02/18 02:03:46,0
09/02/18 02:04:46,0
09/02/18 02:05:46,0
09/02/18 02:06:46,0
09/02/18 02:07:46,0
09/02/18 02:08:46,0
09/02/18 02:09:46,0
09/02/18 02:10:46,0
09/02/18 02:11:46,0
09/02/18 02:12:46,0
09/02/18 02:13:46,0
09/02/18 02:14:46,0
09/02/18 02:15:46,0
09/02/18 02:16:47,0
09/02/18 02:17:47,0
09/02/18 02:18:47,0
09/02/18 02:19:47,0
09/02/18 02:20:47,0
09/02/18 02:21:47,0
09/02/18 02:22:47,0
09/02/18 02:23:47,0
09/02/18 02:24:47,0
09/02/18 02:25:47,0
09/02/18 02:26:47,0
09/02/18 02:27:47,0
09/02/18 02:28:47,0
09/02/18 02:29:47,0
09/02/18 02:30:47,0
09/02/18 02:31:47,0
09/02/18 02:32:47,0
09/02/18 02:33:48,0
09/02/18 02:34:48,0
09/02/18 02:35:48,0
09/02/18 02:36:48,0
09/02/18 02:37:48,0
09/02/18 02:38:48,0
09/02/18 02:39:48,0
09/02/18 02:40:48,0
09/02/18 02:41:48,0
09/02/18 02:42:48,0
09/02/18 02:43:48,0
09/02/18 02:44:48,0
09/02/18 02:45:48,0
09/02/18 02:46:48,0
09/02/18 02:47:48,0
09/02/18 02:48:48,0
09/02/18 02:49:48,0
09/02/18 02:50:49,0
09/02/18 02:51:49,0
09/02/18 02:52:49,0
09/02/18 02:53:49,0
09/02/18 02:54:49,0
09/02/18 02:55:49,0
09/02/18 02:56:49,0
09/02/18 02:57:49,0
09/02/18 02:58:49,0
09/02/18 02:59:49,0
09/02/18 03:00:49,0
09/02/18 03:01:49,0
09/02/18 03:02:49,0
09/02/18 03:03:49,0
09/02/18 03:04:49,0
09/02/18 03:05:49,0
09/02/18 03:06:49,0
09/02/18 03:07:50,0
09/02/18 03:08:50,0
09/02/18 03:09:50,0
09/02/18 03:10:50,0
09/02/18 03:11:50,0
09/02/18 03:12:50,0
09/02/18 03:13:50,0
09/02/18 03:14:50,0
09/02/18 03:15:50,0
09/02/18 03:16:50,0
09/02/18 03:17:50,0
09/02/18 03:18:50,0
09/02/18 03:19:50,0
09/02/18 03:20:50,0
09/02/18 03:21:50,0
09/02/18 03:22:50,0
09/02/18 03:23:50,0
09/02/18 03:27:22,0
09/02/18 03:28:22,0
09/02/18 03:29:22,0
09/02/18 03:30:22,0
09/02/18 03:31:22,0
09/02/18 03:32:22,0
09/02/18 03:33:22,0
09/02/18 03:34:22,0
09/02/18 03:35:22,0
09/02/18 03:36:22,0
09/02/18 03:37:22,0
09/02/18 03:38:22,0
09/02/18 03:39:22,0
09/02/18 03:40:22,0
09/02/18 03:41:22,0
09/02/18 03:42:22,0
09/02/18 03:43:22,0
09/02/18 03:44:23,0
09/02/18 03:45:23,0
09/02/18 03:46:23,0
09/02/18 03:47:23,0
09/02/18 03:48:23,0
09/02/18 03:49:23,0
09/02/18 03:50:23,0
09/02/18 03:51:23,0
09/02/18 03:52:23,0
09/02/18 03:53:23,0
09/02/18 03:54:23,0
09/02/18 03:55:23,0
09/02/18 03:56:23,0
09/02/18 03:57:23,0
09/02/18 03:58:23,0
09/02/18 03:59:23,0
09/02/18 04:00:23,0
09/02/18 04:01:24,0
09/02/18 04:02:25,0
09/02/18 04:03:25,0
09/02/18 04:04:25,0
09/02/18 04:05:25,0
09/02/18 04:06:25,0
09/02/18 04:07:25,0
09/02/18 04:08:25,0
09/02/18 04:09:25,0
09/02/18 04:10:25,0
09/02/18 04:11:25,0
09/02/18 04:12:25,0
09/02/18 04:13:25,0
09/02/18 04:14:25,0
09/02/18 04:15:25,0
09/02/18 04:16:25,0
09/02/18 04:17:25,0
09/02/18 04:18:26,0
09/02/18 04:19:26,0
09/02/18 04:20:26,0
09/02/18 04:21:26,0
09/02/18 04:22:26,0
09/02/18 04:23:26,0
09/02/18 04:24:26,0
09/02/18 04:25:26,0
09/02/18 04:26:26,0
09/02/18 04:27:26,0
09/02/18 04:28:26,0
09/02/18 04:29:26,0
09/02/18 04:30:26,0
09/02/18 04:31:26,0
09/02/18 04:32:26,0
09/02/18 04:33:26,0
09/02/18 04:34:26,0
09/02/18 04:35:27,0
09/02/18 04:36:27,0
09/02/18 04:37:27,0
09/02/18 04:38:27,0
09/02/18 04:39:27,0
09/02/18 04:40:27,0
09/02/18 04:41:27,0
09/02/18 04:42:27,0
09/02/18 04:43:27,0
09/02/18 04:44:27,0
09/02/18 04:45:27,0
09/02/18 04:46:27,0
09/02/18 04:47:27,0
09/02/18 04:48:27,0
09/02/18 04:49:27,0
09/02/18 04:50:27,0
09/02/18 04:51:27,0
09/02/18 04:52:28,0
09/02/18 04:53:28,0
09/02/18 04:54:28,0
09/02/18 04:55:28,0
09/02/18 04:56:28,0
09/02/18 04:57:28,0
09/02/18 04:58:28,0
09/02/18 04:59:28,0
09/02/18 05:00:29,0
09/02/18 05:01:29,0
09/02/18 05:02:29,0
09/02/18 05:03:29,0
09/02/18 05:04:29,0
09/02/18 05:05:29,0
09/02/18 05:06:29,0
09/02/18 05:07:29,0
09/02/18 05:08:30,0
09/02/18 05:09:30,0
09/02/18 05:10:31,0
09/02/18 05:11:33,0
09/02/18 05:12:33,0
09/02/18 05:13:33,0
09/02/18 05:14:33,0
09/02/18 05:15:33,0
09/02/18 05:16:33,0
09/02/18 05:17:33,0
09/02/18 05:18:33,0
09/02/18 05:19:33,0
09/02/18 05:20:33,0
09/02/18 05:21:34,0
09/02/18 05:22:34,0
09/02/18 05:23:34,0
09/02/18 05:24:34,0
09/02/18 05:25:34,0
09/02/18 05:26:34,0
09/02/18 05:27:35,0
09/02/18 05:28:35,0
09/02/18 05:29:35,0
09/02/18 05:30:35,0
09/02/18 05:31:35,0
09/02/18 05:32:35,0
09/02/18 05:33:35,0
09/02/18 05:34:35,0
09/02/18 05:35:35,0
09/02/18 05:36:35,0
09/02/18 05:37:35,0
09/02/18 05:38:35,0
09/02/18 05:39:35,0
09/02/18 05:40:35,0
09/02/18 05:41:35,0
09/02/18 05:42:35,0
09/02/18 05:43:35,0
09/02/18 05:44:36,0
09/02/18 05:45:36,0
09/02/18 05:46:36,0
09/02/18 05:47:36,0
09/02/18 05:48:36,0
09/02/18 05:49:36,0
09/02/18 05:50:36,0
09/02/18 05:51:36,0
09/02/18 05:52:36,0
09/02/18 05:53:36,0
09/02/18 05:54:36,0
09/02/18 05:55:36,0
09/02/18 05:56:36,0
09/02/18 05:57:36,0
09/02/18 05:58:36,0
09/02/18 05:59:36,0
09/02/18 06:00:36,0
09/02/18 06:01:37,0
09/02/18 06:02:37,0
09/02/18 06:03:37,0
09/02/18 06:04:37,0
09/02/18 06:05:37,0
09/02/18 06:06:37,0
09/02/18 06:07:37,0
09/02/18 06:08:37,0
09/02/18 06:09:37,0
09/02/18 06:10:37,0
09/02/18 06:11:37,0
09/02/18 06:12:37,0
09/02/18 06:13:37,0
09/02/18 06:14:37,0
09/02/18 06:15:37,0
09/02/18 06:16:37,0
09/02/18 06:17:37,0
09/02/18 06:18:38,0
09/02/18 06:19:38,0
09/02/18 06:20:38,0
09/02/18 06:21:38,0
09/02/18 06:22:38,0
09/02/18 06:23:38,0
09/02/18 06:24:38,0
09/02/18 06:25:38,0
09/02/18 06:26:38,0
09/02/18 06:27:38,0
09/02/18 06:28:38,0
09/02/18 06:29:38,0
09/02/18 06:30:38,0
09/02/18 06:31:38,0
09/02/18 06:32:38,0
09/02/18 06:33:38,0
09/02/18 06:34:38,0
09/02/18 06:35:39,0
09/02/18 06:36:39,0
09/02/18 06:37:39,0
09/02/18 06:38:39,0
09/02/18 06:39:39,0
09/02/18 06:40:39,0
09/02/18 06:41:39,0
09/02/18 06:42:39,0
09/02/18 06:43:39,0
09/02/18 06:44:39,0
09/02/18 06:45:39,0
09/02/18 06:46:39,0
09/02/18 06:47:39,0
09/02/18 06:48:39,0
09/02/18 06:49:39,0
09/02/18 06:50:39,0
09/02/18 06:51:39,0
09/02/18 06:52:40,0
09/02/18 06:53:40,0
09/02/18 06:54:40,0
09/02/18 06:55:40,0
09/02/18 06:56:40,0
09/02/18 06:57:40,0
09/02/18 06:58:40,0
09/02/18 06:59:40,0
09/02/18 07:00:40,0
09/02/18 07:01:40,0
09/02/18 07:02:40,0
09/02/18 07:03:40,0
09/02/18 07:04:40,0
09/02/18 07:05:40,0
09/02/18 07:06:40,0
09/02/18 07:07:40,0
09/02/18 07:08:40,0
09/02/18 07:09:41,0
09/02/18 07:10:41,0
09/02/18 07:11:41,0
09/02/18 07:12:41,0
09/02/18 07:13:41,0
09/02/18 07:14:41,0
09/02/18 07:15:41,0
09/02/18 07:16:41,0
09/02/18 07:17:41,0
09/02/18 07:18:41,0
09/02/18 07:19:41,0
09/02/18 07:20:42,0
09/02/18 07:21:42,0
09/02/18 07:22:42,0
09/02/18 07:23:42,0
09/02/18 07:24:42,0
09/02/18 07:25:42,0
09/02/18 07:26:43,0
09/02/18 07:27:43,0
09/02/18 07:28:43,0
09/02/18 07:29:43,0
09/02/18 07:30:43,0
09/02/18 07:31:43,0
09/02/18 07:32:43,0
09/02/18 07:33:43,0
09/02/18 07:34:43,0
09/02/18 07:35:43,0
09/02/18 07:36:43,0
09/02/18 07:37:43,0
09/02/18 07:38:43,0
09/02/18 07:39:43,0
09/02/18 07:40:43,0
09/02/18 07:41:43,0
09/02/18 07:42:43,0
09/02/18 07:43:44,0
09/02/18 07:44:44,0
09/02/18 07:45:44,0
09/02/18 07:46:44,0
09/02/18 07:47:44,0
09/02/18 07:48:44,0
09/02/18 07:49:44,0
09/02/18 07:50:44,0
09/02/18 07:51:44,0
09/02/18 07:52:44,0
09/02/18 07:53:44,0
09/02/18 07:54:44,0
09/02/18 07:55:44,0
09/02/18 07:56:44,0
09/02/18 07:57:44,0
09/02/18 07:58:44,0
09/02/18 07:59:44,0
09/02/18 08:00:45,0
09/02/18 08:01:45,0
09/02/18 08:02:45,0
09/02/18 08:03:46,0
09/02/18 08:04:46,0
09/02/18 08:05:46,0
09/02/18 08:06:46,0
09/02/18 08:07:46,0
09/02/18 08:08:46,0
09/02/18 08:09:46,0
09/02/18 08:10:46,0
09/02/18 08:11:46,0
09/02/18 08:12:46,0
09/02/18 08:13:46,0
09/02/18 08:14:46,0
09/02/18 08:15:46,0
09/02/18 08:16:46,0
09/02/18 08:17:47,0
09/02/18 08:18:47,0
09/02/18 08:19:47,0
09/02/18 08:20:47,0
09/02/18 08:21:47,0
09/02/18 08:22:47,0
09/02/18 08:23:47,0
09/02/18 08:24:47,0
09/02/18 08:25:47,0
09/02/18 08:26:47,0
09/02/18 08:27:47,0
09/02/18 08:28:47,0
09/02/18 08:29:47,0
09/02/18 08:30:47,0
09/02/18 08:31:47,0
09/02/18 08:32:47,0
09/02/18 08:33:47,0
09/02/18 08:34:48,0
09/02/18 08:35:48,0
09/02/18 08:36:48,0
09/02/18 08:37:48,0
09/02/18 08:38:48,0
09/02/18 08:39:48,0
09/02/18 08:40:48,0
09/02/18 08:41:48,0
09/02/18 08:42:48,0
09/02/18 08:43:48,0
09/02/18 08:44:48,0
09/02/18 08:45:48,0
09/02/18 08:46:48,0
09/02/18 08:47:48,0
09/02/18 08:48:48,0
09/02/18 08:49:48,0
09/02/18 08:50:48,0
09/02/18 08:51:49,0
09/02/18 08:52:49,0
09/02/18 08:53:49,0
09/02/18 08:54:49,0
09/02/18 08:55:49,0
09/02/18 08:56:49,0
09/02/18 08:57:49,0
09/02/18 08:58:49,0
09/02/18 08:59:49,0
09/02/18 09:00:49,0
09/02/18 09:01:49,0
09/02/18 09:02:49,0
09/02/18 09:03:49,0
09/02/18 09:04:49,0
09/02/18 09:05:49,0
09/02/18 09:06:49,0
09/02/18 09:07:49,0
09/02/18 09:08:50,0
09/02/18 09:09:50,0
09/02/18 09:10:50,0
09/02/18 09:11:50,0
09/02/18 09:12:50,0
09/02/18 09:13:50,0
09/02/18 09:14:50,0
09/02/18 09:15:50,0
09/02/18 09:16:50,0
09/02/18 09:17:50,0
09/02/18 09:18:50,0
09/02/18 09:19:50,0
09/02/18 09:20:50,0
09/02/18 09:21:50,0
09/02/18 09:22:50,0
09/02/18 09:23:50,0
09/02/18 09:24:50,0
09/02/18 09:25:51,0
09/02/18 09:26:51,0
09/02/18 22:15:31,0
09/02/18 22:16:31,0
09/02/18 22:17:31,0
09/02/18 22:18:31,0
09/02/18 22:19:31,0
09/02/18 22:20:31,0
09/02/18 22:21:31,0
09/02/18 22:22:31,0
09/02/18 23:31:02,0
09/02/18 23:32:02,0
09/02/18 23:33:02,0
09/02/18 23:34:02,0
09/02/18 23:49:01,0
09/02/18 23:50:01,0
09/02/18 23:51:01,0
09/02/18 23:52:02,0
09/02/18 23:53:02,0
09/02/18 23:54:02,0
09/02/18 23:55:02,0
09/02/18 23:56:02,0
09/02/18 23:57:02,0
09/02/18 23:58:02,0
09/02/18 23:59:02,0
