timestamp,Infrared to Red Signal Ratio
07/11/20 09:03:22,4
07/11/20 09:04:25,6
07/11/20 09:05:24,24
07/11/20 09:06:25,29
07/11/20 09:07:25,12
07/11/20 09:08:25,5
07/11/20 09:09:25,50
07/11/20 09:10:25,51
07/11/20 09:11:25,44
07/11/20 09:12:25,29
07/11/20 09:13:25,30
07/11/20 09:14:25,-4
07/11/20 09:15:25,7
07/11/20 09:16:25,2
07/11/20 09:17:25,5
07/11/20 09:18:25,5
07/11/20 09:19:25,-2
07/11/20 09:20:25,42
07/11/20 09:21:26,-7
07/11/20 09:22:25,1
07/11/20 09:23:26,0
07/11/20 09:24:26,-6
07/11/20 09:25:26,-4
07/11/20 09:26:26,-1
07/11/20 09:27:26,23
07/11/20 09:28:26,37
07/11/20 09:29:26,-1
07/11/20 09:30:26,0
07/11/20 09:31:26,-2
07/11/20 09:32:26,3
07/11/20 09:33:26,2
07/11/20 09:34:26,5
07/11/20 09:35:26,14
07/11/20 09:36:26,9
07/11/20 09:37:26,4
07/11/20 09:38:27,0
07/11/20 09:39:26,9
07/11/20 09:40:27,10
07/11/20 09:41:27,8
07/11/20 09:42:27,2
07/11/20 09:43:27,23
07/11/20 09:44:27,0
07/11/20 09:45:27,3
07/11/20 09:46:27,6
07/11/20 09:47:27,-1
07/11/20 09:48:27,0
07/11/20 09:49:27,0
07/11/20 09:50:27,-1
07/11/20 09:51:27,-14
07/11/20 09:52:27,16
07/11/20 09:53:27,3
07/11/20 09:54:27,65
07/11/20 09:55:27,73
07/11/20 09:56:28,50
07/11/20 09:57:28,39
07/11/20 09:58:28,14
07/11/20 09:59:28,37
07/11/20 10:00:28,1
07/11/20 10:01:28,13
07/11/20 10:02:28,-1
07/11/20 10:03:28,17
07/11/20 10:04:28,-22
07/11/20 10:05:28,1
07/11/20 10:06:28,-4
07/11/20 10:07:28,-2
07/11/20 10:08:28,0
07/11/20 10:09:28,0
07/11/20 10:10:28,-2
07/11/20 10:11:28,0
07/11/20 10:12:28,2
07/11/20 10:13:29,0
07/11/20 10:14:29,1
07/11/20 10:15:29,4
07/11/20 10:16:29,-2
07/11/20 10:17:29,0
07/11/20 10:18:29,0
07/11/20 10:19:29,-6
07/11/20 10:20:29,-1
07/11/20 10:21:29,11
07/11/20 10:22:29,-1
07/11/20 10:23:29,-1
07/11/20 10:24:29,3
07/11/20 10:25:29,15
07/11/20 10:26:29,-1
07/11/20 10:27:29,-35
07/11/20 10:28:29,19
07/11/20 10:29:29,8
07/11/20 10:30:30,-3
07/11/20 10:31:30,0
07/11/20 10:32:30,-77
07/11/20 10:33:30,34
07/11/20 10:34:30,2
07/11/20 10:35:30,0
07/11/20 10:36:30,0
07/11/20 10:37:30,-1
07/11/20 10:38:30,1
07/11/20 10:39:30,7
07/11/20 10:40:30,-6
07/11/20 10:41:30,6
07/11/20 10:42:30,30
07/11/20 10:43:30,10
07/11/20 10:44:30,2
07/11/20 10:45:30,0
07/11/20 10:46:30,0
07/11/20 10:47:31,0
07/11/20 10:48:31,-8
07/11/20 10:49:31,-8
07/11/20 10:50:31,-3
07/11/20 10:51:31,1
07/11/20 10:52:31,14
07/11/20 10:53:31,-1
07/11/20 10:54:31,-1
07/11/20 10:55:31,-6
07/11/20 10:56:31,-1
07/11/20 10:57:31,-3
07/11/20 10:58:31,25
07/11/20 10:59:31,0
07/11/20 11:02:32,3
07/11/20 11:03:32,-1
07/11/20 11:04:32,-4
07/11/20 11:05:32,2
07/11/20 11:06:33,1
07/11/20 11:07:33,1
07/11/20 11:08:33,4
07/11/20 11:09:33,0
07/11/20 11:10:33,-1
07/11/20 11:11:33,5
07/11/20 11:12:33,23
07/11/20 11:13:33,-1
07/11/20 11:14:33,-1
07/11/20 11:15:33,-41
07/11/20 11:16:33,-8
07/11/20 11:17:33,-1
07/11/20 11:18:33,-1
07/11/20 11:19:33,0
07/11/20 11:20:33,0
07/11/20 11:21:33,0
07/11/20 20:56:31,21
07/11/20 20:57:31,8
07/11/20 20:58:31,6
07/11/20 20:59:31,1
07/11/20 21:00:31,-3
07/11/20 21:01:31,0
07/11/20 21:02:32,4
07/11/20 21:03:32,-1
07/11/20 21:04:32,-1
07/11/20 21:05:32,-4
07/11/20 21:06:32,0
07/11/20 21:07:32,0
07/11/20 21:08:32,0
07/11/20 21:09:32,-1
07/11/20 21:10:32,-2
07/11/20 21:11:32,-4
07/11/20 21:12:32,-5
07/11/20 21:13:32,0
07/11/20 21:14:32,2
07/11/20 21:15:32,2
07/11/20 21:16:32,-1
07/11/20 21:17:32,-5
07/11/20 21:18:33,-12
07/11/20 21:19:33,0
07/11/20 21:20:33,2
07/11/20 21:21:33,-1
07/11/20 21:22:33,-7
07/11/20 21:23:33,1
07/11/20 21:24:33,-4
07/11/20 21:25:33,-11
07/11/20 21:26:33,-5
07/11/20 21:27:34,0
07/11/20 21:28:34,-7
07/11/20 21:29:34,3
07/11/20 21:30:34,19
07/11/20 21:31:34,-1
07/11/20 21:32:34,-9
07/11/20 21:33:34,-2
07/11/20 21:34:34,-21
07/11/20 21:35:34,2
07/11/20 21:36:35,-1
07/11/20 21:37:35,0
07/11/20 21:38:35,2
07/11/20 21:39:35,1
07/11/20 21:40:35,-17
07/11/20 21:41:35,-2
07/11/20 21:42:35,-10
07/11/20 21:43:35,-5
07/11/20 21:44:35,-22
07/11/20 21:45:35,-11
07/11/20 21:46:35,-3
07/11/20 21:47:35,-1
07/11/20 21:48:35,-23
07/11/20 21:49:35,-16
07/11/20 21:50:35,26
07/11/20 21:51:35,-1
07/11/20 21:52:35,17
07/11/20 21:53:36,0
07/11/20 21:54:36,-2
07/11/20 21:55:36,-1
07/11/20 21:56:36,-1
07/11/20 21:57:36,-1
07/11/20 21:58:36,3
07/11/20 21:59:36,-2
07/11/20 22:00:36,4
07/11/20 22:01:36,-1
07/11/20 22:02:36,-1
07/11/20 22:03:36,1
07/11/20 22:04:36,3
07/11/20 22:05:36,1
07/11/20 22:06:36,-1
07/11/20 22:07:36,0
07/11/20 22:08:36,0
07/11/20 22:09:36,0
07/11/20 22:10:37,6
07/11/20 22:11:37,-1
07/11/20 22:12:37,0
07/11/20 22:13:37,5
07/11/20 22:14:37,-4
07/11/20 22:15:37,0
07/11/20 22:16:37,2
07/11/20 22:17:37,0
07/11/20 22:18:37,-2
07/11/20 22:19:37,0
07/11/20 22:20:37,-10
07/11/20 22:21:37,-9
07/11/20 22:22:37,0
07/11/20 22:23:37,-1
07/11/20 22:24:37,-8
07/11/20 22:25:37,-2
07/11/20 22:26:37,-8
07/11/20 22:27:37,-3
07/11/20 22:28:38,-3
07/11/20 22:29:38,-1
07/11/20 22:30:38,-2
07/11/20 22:31:38,1
07/11/20 22:32:38,-23
07/11/20 22:33:38,-1
07/11/20 22:34:38,0
07/11/20 22:35:38,11
07/11/20 22:36:38,-3
07/11/20 22:37:38,0
07/11/20 22:38:38,-2
07/11/20 22:39:38,-1
07/11/20 22:40:38,0
07/11/20 22:41:38,-9
07/11/20 22:42:38,-1
07/11/20 22:43:38,-1
07/11/20 22:44:38,-1
07/11/20 22:45:39,-8
07/11/20 22:46:39,0
07/11/20 22:47:39,-2
07/11/20 22:48:39,-1
07/11/20 22:49:39,-3
07/11/20 22:50:39,2
07/11/20 22:51:39,0
07/11/20 22:52:39,-1
07/11/20 22:53:39,-1
07/11/20 22:54:39,-6
07/11/20 22:55:39,0
07/11/20 22:56:39,1
07/11/20 22:57:39,-1
07/11/20 22:58:39,-4
07/11/20 22:59:39,-1
07/11/20 23:00:40,0
07/11/20 23:01:39,-1
07/11/20 23:02:40,0
07/11/20 23:03:40,-6
07/11/20 23:04:40,0
07/11/20 23:05:40,-1
07/11/20 23:06:40,0
07/11/20 23:07:40,-1
07/11/20 23:08:40,21
07/11/20 23:09:40,0
07/11/20 23:10:40,5
07/11/20 23:11:40,-43
07/11/20 23:12:40,-5
07/11/20 23:13:40,0
07/11/20 23:14:40,-1
07/11/20 23:15:40,1
07/11/20 23:16:40,-1
07/11/20 23:17:40,0
07/11/20 23:18:41,-38
07/11/20 23:19:41,0
07/11/20 23:20:41,9
07/11/20 23:21:41,-1
07/11/20 23:22:41,18
07/11/20 23:23:41,0
07/11/20 23:24:41,-3
07/11/20 23:25:41,3
07/11/20 23:26:41,5
07/11/20 23:27:41,-7
07/11/20 23:28:41,-3
07/11/20 23:29:41,0
07/11/20 23:30:41,18
07/11/20 23:31:41,-4
07/11/20 23:32:41,1
07/11/20 23:33:41,1
07/11/20 23:34:41,2
07/11/20 23:35:41,0
07/11/20 23:36:42,0
07/11/20 23:37:42,-1
07/11/20 23:38:42,0
07/11/20 23:39:42,-4
07/11/20 23:40:42,-1
07/11/20 23:41:42,-1
07/11/20 23:42:42,-3
07/11/20 23:43:42,-7
07/11/20 23:44:42,0
07/11/20 23:45:42,-1
07/11/20 23:46:42,-1
07/11/20 23:47:42,-1
07/11/20 23:48:42,3
07/11/20 23:49:42,0
07/11/20 23:50:42,-2
07/11/20 23:51:42,3
07/11/20 23:52:43,0
07/11/20 23:53:43,0
07/11/20 23:54:43,-1
07/11/20 23:55:43,-11
07/11/20 23:56:43,1
07/11/20 23:57:43,0
07/11/20 23:58:43,-1
07/11/20 23:59:43,0
