timestamp,Infrared to Red Signal Ratio
06/27/20 02:46:36,-7
06/27/20 02:47:36,-1
06/27/20 02:48:36,-40
06/27/20 02:49:36,-28
06/27/20 02:50:36,-3
06/27/20 02:51:36,-2
06/27/20 02:52:36,-11
06/27/20 02:53:37,-1
06/27/20 02:54:37,-3
06/27/20 02:55:37,1
06/27/20 02:56:37,-12
06/27/20 02:57:37,-5
06/27/20 02:58:37,-1
06/27/20 02:59:37,-3
06/27/20 03:00:37,0
06/27/20 03:01:37,3
06/27/20 03:02:37,0
06/27/20 03:03:37,-2
06/27/20 03:04:37,6
06/27/20 03:05:37,8
06/27/20 03:06:37,0
06/27/20 03:07:37,3
06/27/20 03:08:37,-50
06/27/20 03:09:37,-1
06/27/20 03:10:37,-2
06/27/20 03:11:38,-2
06/27/20 03:12:38,-2
06/27/20 03:13:38,0
06/27/20 03:14:38,-8
06/27/20 03:15:38,0
06/27/20 03:16:38,-10
06/27/20 03:17:38,-18
06/27/20 03:18:38,-3
06/27/20 03:19:38,0
06/27/20 03:20:38,-1
06/27/20 03:21:38,4
06/27/20 03:22:38,-2
06/27/20 03:23:38,10
06/27/20 03:24:38,-1
06/27/20 03:25:38,-1
06/27/20 03:26:38,11
06/27/20 03:27:38,-4
06/27/20 03:28:39,0
06/27/20 03:29:39,-40
06/27/20 03:30:39,-1
06/27/20 03:31:39,0
06/27/20 03:32:39,-3
06/27/20 03:33:39,-1
06/27/20 03:34:39,-21
06/27/20 03:35:39,-1
06/27/20 03:36:39,0
06/27/20 03:37:39,-5
06/27/20 03:38:39,45
06/27/20 03:39:39,17
06/27/20 03:40:39,-8
06/27/20 03:41:39,-43
06/27/20 03:42:39,-64
06/27/20 03:43:40,-1
06/27/20 03:44:39,-1
06/27/20 03:45:40,-1
06/27/20 03:46:40,0
06/27/20 03:47:40,-6
06/27/20 03:48:40,-1
06/27/20 03:49:40,-3
06/27/20 03:50:40,-15
06/27/20 03:51:40,0
06/27/20 03:52:40,7
06/27/20 03:53:40,-8
06/27/20 03:54:40,-10
06/27/20 03:55:40,-3
06/27/20 03:56:40,7
06/27/20 03:57:40,14
06/27/20 03:58:40,0
06/27/20 03:59:40,1
06/27/20 04:00:40,-2
06/27/20 04:01:40,-10
06/27/20 04:02:41,-10
06/27/20 04:03:41,-12
06/27/20 04:04:41,-1
06/27/20 04:05:41,-8
06/27/20 04:06:41,-1
06/27/20 04:07:41,19
06/27/20 04:08:41,-3
06/27/20 04:09:41,-3
06/27/20 04:10:41,-3
06/27/20 04:11:41,8
06/27/20 04:12:41,65
06/27/20 04:13:41,-13
06/27/20 04:14:41,0
06/27/20 04:15:41,-10
06/27/20 04:16:41,-29
06/27/20 04:17:42,6
06/27/20 04:18:41,10
06/27/20 04:19:42,5
06/27/20 04:20:42,4
06/27/20 04:21:42,0
06/27/20 04:22:42,0
06/27/20 04:23:42,0
06/27/20 04:24:42,0
06/27/20 04:25:42,-3
06/27/20 04:26:42,-5
06/27/20 04:27:42,-1
06/27/20 04:28:42,-3
06/27/20 04:29:42,-25
06/27/20 04:30:42,-12
06/27/20 04:31:42,2
06/27/20 04:32:42,0
06/27/20 04:33:42,0
06/27/20 04:34:42,3
06/27/20 04:35:43,-1
06/27/20 04:36:42,14
06/27/20 04:37:43,25
06/27/20 04:38:43,-1
06/27/20 04:39:43,-5
06/27/20 04:40:43,0
06/27/20 04:41:43,-2
06/27/20 04:42:43,0
06/27/20 04:43:43,-8
06/27/20 04:44:43,11
06/27/20 04:45:43,-1
06/27/20 04:46:43,1
06/27/20 04:47:43,-7
06/27/20 04:48:43,-3
06/27/20 04:49:43,-6
06/27/20 04:50:43,-1
06/27/20 04:51:43,0
06/27/20 04:52:44,-3
06/27/20 04:53:44,-14
06/27/20 04:54:44,-5
06/27/20 04:55:44,-1
06/27/20 04:56:44,-1
06/27/20 04:57:44,-1
06/27/20 04:58:44,-15
06/27/20 04:59:44,26
06/27/20 05:00:44,16
06/27/20 05:01:44,19
06/27/20 05:02:44,12
06/27/20 05:03:44,-4
06/27/20 05:04:44,15
06/27/20 05:05:44,-11
06/27/20 05:06:44,-4
06/27/20 05:07:44,0
06/27/20 05:08:44,-12
06/27/20 05:09:45,-1
06/27/20 05:10:44,-6
06/27/20 05:11:45,-1
06/27/20 05:12:45,-3
06/27/20 05:13:45,2
06/27/20 05:14:45,-4
06/27/20 05:15:45,0
06/27/20 05:16:45,-23
06/27/20 05:17:45,4
06/27/20 05:18:45,10
06/27/20 05:19:45,0
06/27/20 05:20:45,-5
06/27/20 05:21:45,1
06/27/20 05:22:45,0
06/27/20 05:23:45,-1
06/27/20 05:24:45,1
06/27/20 05:25:45,2
06/27/20 05:26:45,1
06/27/20 05:27:46,0
06/27/20 05:28:46,0
06/27/20 05:29:46,-1
06/27/20 05:30:46,6
06/27/20 05:31:46,2
06/27/20 05:32:46,1
06/27/20 05:33:46,2
06/27/20 05:34:46,0
06/27/20 05:35:46,-5
06/27/20 05:36:46,-27
06/27/20 05:37:46,0
06/27/20 05:38:46,-1
06/27/20 05:39:46,-1
06/27/20 05:40:46,13
06/27/20 05:41:46,20
06/27/20 05:42:46,0
06/27/20 05:43:47,5
06/27/20 05:44:47,-7
06/27/20 05:45:47,-1
06/27/20 05:46:47,-40
06/27/20 05:47:47,-23
06/27/20 05:48:47,-4
06/27/20 05:49:47,-7
06/27/20 05:50:47,-1
06/27/20 05:51:47,-14
06/27/20 05:52:47,7
06/27/20 05:53:47,9
06/27/20 05:54:47,0
06/27/20 05:55:47,-6
06/27/20 05:56:47,5
06/27/20 05:57:47,-4
06/27/20 05:58:47,11
06/27/20 05:59:47,20
06/27/20 06:00:47,3
06/27/20 06:01:47,6
06/27/20 06:02:48,2
06/27/20 06:03:48,-17
06/27/20 06:04:48,-1
06/27/20 06:05:48,-3
06/27/20 06:06:48,0
06/27/20 06:07:48,13
06/27/20 06:08:48,-1
06/27/20 06:09:48,14
06/27/20 06:10:48,-1
06/27/20 06:11:48,-6
06/27/20 06:12:48,0
06/27/20 06:13:48,2
06/27/20 06:14:48,17
06/27/20 06:15:48,-26
06/27/20 06:16:48,-1
06/27/20 06:17:48,6
06/27/20 06:18:49,5
06/27/20 06:19:49,0
06/27/20 06:20:49,2
06/27/20 06:21:49,-1
06/27/20 06:22:49,-1
06/27/20 06:23:49,-4
06/27/20 06:24:49,0
06/27/20 06:25:49,-3
06/27/20 06:26:49,-2
06/27/20 06:27:49,-3
06/27/20 06:28:49,-46
06/27/20 06:29:49,-1
06/27/20 06:30:49,-2
06/27/20 06:31:49,-1
06/27/20 06:32:49,-1
06/27/20 06:33:49,0
06/27/20 06:34:50,9
06/27/20 06:35:50,14
06/27/20 06:36:50,25
06/27/20 06:37:50,0
06/27/20 06:38:50,14
06/27/20 06:39:50,6
06/27/20 06:40:50,4
06/27/20 06:41:50,-1
06/27/20 06:42:50,2
06/27/20 06:43:50,4
06/27/20 06:44:50,15
06/27/20 06:45:50,16
06/27/20 06:46:50,6
06/27/20 06:47:50,24
06/27/20 06:48:50,0
06/27/20 06:49:51,0
06/27/20 06:50:51,0
06/27/20 06:51:53,0
06/27/20 06:52:54,2
06/27/20 06:53:54,-1
06/27/20 06:54:54,-1
06/27/20 06:55:54,19
06/27/20 06:56:54,1
06/27/20 06:57:54,0
06/27/20 06:58:54,-2
06/27/20 06:59:54,-1
06/27/20 07:00:54,-1
06/27/20 07:01:54,0
06/27/20 07:02:54,-7
06/27/20 07:03:54,12
06/27/20 07:04:54,15
06/27/20 07:05:54,0
06/27/20 07:06:54,0
06/27/20 07:07:54,21
06/27/20 07:08:56,8
06/27/20 07:09:56,3
06/27/20 07:10:56,-1
06/27/20 07:11:56,0
06/27/20 07:12:56,2
06/27/20 07:13:56,9
06/27/20 07:14:56,21
06/27/20 07:15:56,0
06/27/20 07:16:56,13
06/27/20 07:17:56,3
06/27/20 07:18:56,5
06/27/20 07:19:56,4
06/27/20 07:20:56,3
06/27/20 07:21:56,5
06/27/20 07:22:56,1
06/27/20 07:23:56,-1
06/27/20 07:24:56,27
06/27/20 07:25:56,14
06/27/20 07:26:57,1
06/27/20 07:27:57,-1
06/27/20 07:28:57,-1
06/27/20 07:29:57,-1
06/27/20 07:30:57,9
06/27/20 07:31:57,-11
06/27/20 07:32:57,0
06/27/20 07:33:57,-1
06/27/20 07:34:57,16
06/27/20 07:35:57,-9
06/27/20 07:36:57,-9
06/27/20 07:37:57,-2
06/27/20 07:38:57,-7
06/27/20 07:39:57,2
06/27/20 07:40:57,-2
06/27/20 07:41:57,2
06/27/20 07:42:58,-5
06/27/20 07:43:58,0
06/27/20 07:44:58,2
06/27/20 07:45:58,-3
06/27/20 07:46:58,0
06/27/20 07:47:58,0
06/27/20 07:48:58,-5
06/27/20 07:49:58,0
06/27/20 07:50:58,-1
06/27/20 07:51:58,4
06/27/20 07:52:58,-2
06/27/20 07:53:58,0
06/27/20 07:54:58,-8
06/27/20 07:55:58,15
06/27/20 07:56:58,2
06/27/20 07:57:58,-5
06/27/20 07:58:58,-7
06/27/20 07:59:58,4
06/27/20 08:00:59,0
06/27/20 08:01:59,0
06/27/20 08:02:59,-3
06/27/20 08:03:59,-4
06/27/20 08:04:59,0
06/27/20 08:05:59,-1
06/27/20 08:06:59,-4
06/27/20 08:07:59,0
06/27/20 08:08:59,6
06/27/20 08:09:59,25
06/27/20 08:10:59,-1
06/27/20 08:11:59,0
06/27/20 08:12:59,-1
06/27/20 08:13:59,-5
06/27/20 08:14:59,0
06/27/20 08:15:59,7
06/27/20 08:17:59,0
06/27/20 08:19:00,7
06/27/20 08:20:00,-1
06/27/20 08:21:00,-1
06/27/20 08:22:01,7
06/27/20 08:23:01,5
06/27/20 08:24:01,-3
06/27/20 08:25:01,0
06/27/20 08:26:01,6
06/27/20 08:27:01,0
06/27/20 18:44:32,-6
06/27/20 18:45:32,-6
06/27/20 18:46:32,2
06/27/20 18:47:32,2
06/27/20 18:48:32,-3
06/27/20 18:49:32,0
06/27/20 18:50:32,0
06/27/20 18:51:32,1
06/27/20 18:52:32,-4
06/27/20 18:53:32,7
06/27/20 18:54:32,-2
06/27/20 18:55:32,-2
06/27/20 18:56:32,-2
06/27/20 18:57:32,-1
06/27/20 18:58:32,6
06/27/20 18:59:32,-6
06/27/20 19:00:33,-3
06/27/20 19:01:33,0
06/27/20 19:02:33,16
06/27/20 19:03:33,2
06/27/20 19:04:33,0
06/27/20 19:05:33,0
06/27/20 19:06:33,-1
06/27/20 19:07:33,-1
06/27/20 19:08:33,9
06/27/20 19:09:33,14
06/27/20 19:10:33,3
06/27/20 19:11:33,1
06/27/20 19:12:33,0
06/27/20 19:13:33,5
06/27/20 19:14:33,-2
06/27/20 19:15:33,0
06/27/20 19:16:33,0
06/27/20 19:17:34,1
06/27/20 19:18:34,0
06/27/20 19:19:34,-1
06/27/20 19:20:34,-1
06/27/20 19:21:34,-1
06/27/20 19:22:34,0
06/27/20 19:23:34,-14
06/27/20 19:24:34,3
06/27/20 19:25:34,0
06/27/20 19:26:34,-1
06/27/20 19:27:34,0
06/27/20 19:28:34,-2
06/27/20 19:29:34,0
06/27/20 19:30:34,-20
06/27/20 19:31:34,-1
06/27/20 19:32:34,12
06/27/20 19:33:35,0
06/27/20 19:34:35,-5
06/27/20 19:35:35,-6
06/27/20 19:36:35,0
06/27/20 19:37:35,-5
06/27/20 19:38:35,3
