timestamp,Infrared to Red Signal Ratio
02/20/19 01:25:45,15
02/20/19 01:26:45,4
02/20/19 01:27:45,-7
02/20/19 01:28:45,-8
02/20/19 01:29:45,6
02/20/19 01:30:45,-1
02/20/19 01:31:45,0
02/20/19 01:32:46,5
02/20/19 01:33:46,-22
02/20/19 01:34:46,-4
02/20/19 01:35:46,0
02/20/19 01:36:46,0
02/20/19 01:37:46,2
02/20/19 01:38:46,0
02/20/19 01:39:46,0
02/20/19 01:40:46,-33
02/20/19 01:41:46,10
02/20/19 01:42:46,-3
02/20/19 01:43:46,-4
02/20/19 01:44:46,-3
02/20/19 01:45:46,-7
02/20/19 01:46:46,-1
02/20/19 01:47:46,0
02/20/19 01:48:46,-6
02/20/19 01:49:47,5
02/20/19 01:50:47,-4
02/20/19 01:51:47,-3
02/20/19 01:52:47,-6
02/20/19 01:53:47,-1
02/20/19 01:54:47,2
02/20/19 01:55:47,-1
02/20/19 01:56:47,0
02/20/19 01:57:47,-1
02/20/19 01:58:47,-1
02/20/19 01:59:47,-10
02/20/19 02:00:47,-2
02/20/19 02:01:47,0
02/20/19 02:02:47,-1
02/20/19 02:03:47,-1
02/20/19 02:04:47,-3
02/20/19 02:05:47,-4
02/20/19 02:06:48,1
02/20/19 02:07:48,11
02/20/19 02:08:48,-3
02/20/19 02:09:48,1
02/20/19 02:10:48,0
02/20/19 02:11:48,-5
02/20/19 02:12:48,0
02/20/19 02:13:48,24
02/20/19 02:14:48,-1
02/20/19 02:15:48,8
02/20/19 02:16:48,-3
02/20/19 02:17:48,-3
02/20/19 02:18:48,0
02/20/19 02:19:48,0
02/20/19 02:20:48,1
02/20/19 02:21:48,-11
02/20/19 02:22:48,-4
02/20/19 02:23:49,-1
02/20/19 02:24:49,0
02/20/19 02:25:49,-16
02/20/19 02:26:49,-2
02/20/19 02:27:49,-4
02/20/19 02:28:49,-5
02/20/19 02:29:49,-7
02/20/19 02:30:49,-1
02/20/19 02:31:49,0
02/20/19 02:32:49,0
02/20/19 02:33:49,-5
02/20/19 02:34:49,-8
02/20/19 02:35:49,0
02/20/19 02:36:49,-5
02/20/19 02:37:49,-2
02/20/19 02:38:49,0
02/20/19 02:39:49,-1
02/20/19 02:40:50,-2
02/20/19 02:41:50,-19
02/20/19 02:42:50,0
02/20/19 02:43:50,-1
02/20/19 02:44:50,0
02/20/19 02:45:50,-1
02/20/19 02:46:50,-2
02/20/19 02:47:50,-1
02/20/19 02:48:50,-18
02/20/19 02:49:50,-25
02/20/19 02:50:50,-1
02/20/19 02:51:50,24
02/20/19 02:52:50,0
02/20/19 02:53:50,0
02/20/19 02:54:50,4
02/20/19 02:55:50,3
02/20/19 02:56:50,0
02/20/19 02:57:51,-14
02/20/19 02:58:51,-12
02/20/19 02:59:51,15
02/20/19 03:00:51,-13
02/20/19 03:01:51,0
02/20/19 03:02:51,-1
02/20/19 03:03:51,1
02/20/19 03:04:51,0
02/20/19 03:05:51,-24
02/20/19 03:06:51,1
02/20/19 03:07:51,3
02/20/19 03:08:51,0
02/20/19 03:09:51,0
02/20/19 03:10:51,0
02/20/19 03:11:51,7
02/20/19 03:12:51,13
02/20/19 03:13:51,1
02/20/19 03:14:51,1
02/20/19 03:15:52,0
02/20/19 03:16:52,4
02/20/19 03:17:52,0
02/20/19 03:18:52,-19
02/20/19 03:19:52,4
02/20/19 03:20:52,-5
02/20/19 03:21:52,0
02/20/19 03:22:52,-1
02/20/19 03:23:52,1
02/20/19 03:24:52,-1
02/20/19 03:25:52,-7
02/20/19 03:26:52,-5
02/20/19 03:27:52,2
02/20/19 03:28:52,-1
02/20/19 03:29:52,0
02/20/19 03:30:52,0
02/20/19 03:31:52,-9
02/20/19 03:32:53,-1
02/20/19 03:33:53,-2
02/20/19 03:34:53,0
02/20/19 03:35:53,-21
02/20/19 03:36:53,-10
02/20/19 03:37:53,9
02/20/19 03:38:53,3
02/20/19 03:39:53,-1
02/20/19 03:40:53,0
02/20/19 03:41:53,0
02/20/19 03:42:53,1
02/20/19 03:43:53,-8
02/20/19 03:44:53,0
02/20/19 03:45:53,2
02/20/19 03:46:53,-3
02/20/19 03:47:53,2
02/20/19 03:48:53,-1
02/20/19 03:49:54,0
02/20/19 03:50:54,-1
02/20/19 03:51:55,-1
02/20/19 03:52:55,0
02/20/19 03:53:55,11
02/20/19 03:54:55,-3
02/20/19 03:55:55,1
02/20/19 03:56:55,1
02/20/19 03:57:55,-1
02/20/19 03:58:55,0
02/20/19 03:59:55,1
02/20/19 04:00:55,2
02/20/19 04:01:55,9
02/20/19 04:02:55,-1
02/20/19 04:03:55,0
02/20/19 04:04:55,-1
02/20/19 04:05:55,1
02/20/19 04:06:56,-6
02/20/19 04:07:56,0
02/20/19 04:08:56,15
02/20/19 04:09:56,0
02/20/19 04:10:56,0
02/20/19 04:11:56,2
02/20/19 04:12:56,1
02/20/19 04:13:56,-13
02/20/19 04:39:31,0
02/20/19 04:40:31,0
02/20/19 04:41:31,-4
02/20/19 04:49:02,0
02/20/19 04:50:02,27
02/20/19 04:51:02,-1
02/20/19 04:52:02,51
02/20/19 04:53:02,-1
02/20/19 04:54:02,-1
02/20/19 04:55:02,6
02/20/19 04:56:02,-6
02/20/19 04:57:02,-4
02/20/19 04:58:02,15
02/20/19 04:59:02,0
02/20/19 05:00:02,0
02/20/19 05:01:02,-4
02/20/19 05:02:02,4
02/20/19 05:03:03,-1
02/20/19 05:04:03,-1
02/20/19 05:05:03,0
02/20/19 05:06:04,0
02/20/19 05:07:04,0
02/20/19 05:08:04,-14
02/20/19 05:09:04,23
02/20/19 05:10:04,-4
02/20/19 05:11:04,0
02/20/19 05:12:04,-1
02/20/19 05:13:04,-5
02/20/19 05:14:04,0
02/20/19 05:15:04,1
02/20/19 05:16:04,-4
02/20/19 05:17:04,-1
02/20/19 05:18:04,-1
02/20/19 05:19:04,0
02/20/19 05:20:04,-1
02/20/19 05:21:04,0
02/20/19 05:22:04,4
02/20/19 16:57:01,0
02/20/19 16:58:01,2
02/20/19 16:59:02,2
02/20/19 17:00:02,-14
02/20/19 17:01:02,31
02/20/19 17:02:02,1
02/20/19 17:03:02,8
02/20/19 17:04:02,1
02/20/19 17:05:02,0
02/20/19 17:06:02,-1
02/20/19 17:07:02,3
02/20/19 17:08:02,3
02/20/19 17:09:02,0
02/20/19 17:10:02,-2
02/20/19 17:11:02,0
02/20/19 17:12:02,-4
02/20/19 17:13:02,2
02/20/19 17:14:02,-3
02/20/19 17:15:02,0
02/20/19 17:16:03,0
02/20/19 17:17:03,-2
02/20/19 17:18:03,-2
02/20/19 17:19:03,-3
02/20/19 17:20:03,-1
02/20/19 17:21:03,-1
02/20/19 17:22:03,-1
02/20/19 17:23:03,3
02/20/19 17:24:03,-11
02/20/19 17:25:03,-4
02/20/19 17:26:03,4
02/20/19 17:27:03,-9
02/20/19 17:28:03,-1
02/20/19 17:29:03,-19
02/20/19 17:30:03,-7
02/20/19 17:31:03,-4
02/20/19 17:32:03,-8
02/20/19 17:33:04,-25
02/20/19 17:34:04,-33
02/20/19 17:35:04,0
02/20/19 17:36:04,13
02/20/19 17:37:04,5
02/20/19 17:38:04,1
02/20/19 17:39:04,-1
02/20/19 17:40:04,0
02/20/19 17:41:04,8
02/20/19 17:42:04,7
02/20/19 17:43:04,2
02/20/19 17:44:04,-2
02/20/19 17:45:04,-1
02/20/19 17:46:04,-1
02/20/19 17:47:04,6
02/20/19 17:48:04,12
02/20/19 17:49:04,0
02/20/19 17:50:05,-2
02/20/19 17:51:05,20
02/20/19 17:52:05,4
02/20/19 17:53:05,0
02/20/19 17:54:05,1
02/20/19 17:55:05,-7
02/20/19 17:56:05,4
02/20/19 17:57:05,0
02/20/19 17:58:05,-3
02/20/19 17:59:05,-8
02/20/19 18:00:05,0
02/20/19 18:01:05,1
02/20/19 18:02:05,0
02/20/19 18:03:05,-26
02/20/19 18:04:05,0
02/20/19 18:41:01,-8
02/20/19 23:58:01,14
02/20/19 23:59:01,0
