timestamp,Infrared to Red Signal Ratio
03/17/19 06:06:07,-1
03/17/19 06:07:07,-30
03/17/19 06:08:07,-14
03/17/19 06:09:07,-25
03/17/19 06:10:07,-11
03/17/19 06:11:07,-1
03/17/19 06:12:07,5
03/17/19 06:13:07,-3
03/17/19 06:14:07,-1
03/17/19 06:15:07,1
03/17/19 06:16:07,0
03/17/19 06:17:07,25
03/17/19 06:18:07,-52
03/17/19 06:19:07,-3
03/17/19 06:20:07,7
03/17/19 06:21:07,-6
03/17/19 06:22:08,-5
03/17/19 06:23:08,-22
03/17/19 06:24:08,-5
03/17/19 06:25:08,-17
03/17/19 06:26:08,-14
03/17/19 06:27:08,-4
03/17/19 06:28:08,-5
03/17/19 06:29:08,3
03/17/19 06:30:08,15
03/17/19 06:31:08,-3
03/17/19 06:32:08,-55
03/17/19 06:33:08,-26
03/17/19 06:34:08,-1
03/17/19 06:35:08,9
03/17/19 06:36:08,-1
03/17/19 06:37:08,-1
03/17/19 06:38:08,-4
03/17/19 06:39:09,-13
03/17/19 06:40:09,0
03/17/19 06:41:09,-16
03/17/19 06:42:09,11
03/17/19 06:43:09,-3
03/17/19 06:44:09,-10
03/17/19 06:45:09,2
03/17/19 06:46:09,0
03/17/19 06:47:09,3
03/17/19 06:48:09,0
03/17/19 06:49:09,10
03/17/19 06:50:09,6
03/17/19 06:51:09,-4
03/17/19 06:52:09,-4
03/17/19 06:53:09,-19
03/17/19 06:54:09,40
03/17/19 06:55:09,-6
03/17/19 06:56:10,5
03/17/19 06:57:10,-8
03/17/19 06:58:10,11
03/17/19 06:59:10,0
03/17/19 07:00:10,-35
03/17/19 07:01:10,-31
03/17/19 07:02:10,2
03/17/19 07:03:10,-2
03/17/19 07:04:10,1
03/17/19 07:05:10,21
03/17/19 07:06:10,4
03/17/19 07:07:10,-11
03/17/19 07:08:10,-8
03/17/19 07:09:10,-9
03/17/19 07:10:10,-1
03/17/19 07:11:10,3
03/17/19 07:12:10,-26
03/17/19 07:13:11,-15
03/17/19 07:14:11,-3
03/17/19 07:15:11,-3
03/17/19 07:16:11,-5
03/17/19 07:17:11,-17
03/17/19 07:18:11,-3
03/17/19 07:19:11,-1
03/17/19 07:20:11,-10
03/17/19 07:21:11,-2
03/17/19 07:22:11,1
03/17/19 07:23:11,-17
03/17/19 07:24:11,-4
03/17/19 07:25:11,9
03/17/19 07:26:11,-1
03/17/19 07:27:11,-1
03/17/19 07:28:11,0
03/17/19 07:29:11,-1
03/17/19 07:30:12,-8
03/17/19 07:31:12,-4
03/17/19 07:32:12,-2
03/17/19 07:33:12,0
03/17/19 07:34:12,-2
03/17/19 07:35:12,-1
03/17/19 07:36:12,-1
03/17/19 07:37:12,1
03/17/19 07:38:12,-1
03/17/19 07:39:12,-1
03/17/19 07:40:12,-8
03/17/19 07:41:12,-1
03/17/19 07:42:12,0
03/17/19 07:43:12,-12
03/17/19 07:44:12,-2
03/17/19 07:45:12,1
03/17/19 07:46:12,-1
03/17/19 07:47:13,0
03/17/19 07:48:13,3
03/17/19 07:49:13,-1
03/17/19 07:50:13,1
03/17/19 07:51:13,-3
03/17/19 07:52:13,-1
03/17/19 07:53:13,-1
03/17/19 07:54:13,-3
03/17/19 07:55:13,-1
03/17/19 07:56:13,-1
03/17/19 07:57:13,-2
03/17/19 07:58:13,1
03/17/19 07:59:13,-1
03/17/19 08:00:13,0
03/17/19 08:01:13,-2
03/17/19 08:02:13,-4
03/17/19 08:03:13,-1
03/17/19 08:04:14,0
03/17/19 08:05:14,-13
03/17/19 08:06:14,-3
03/17/19 08:07:14,-3
03/17/19 08:08:14,-1
03/17/19 08:09:14,-3
03/17/19 08:10:14,-1
03/17/19 08:11:14,0
03/17/19 08:12:14,-7
03/17/19 08:13:14,7
03/17/19 08:14:14,-1
03/17/19 08:15:14,1
03/17/19 08:16:14,-3
03/17/19 08:17:14,-3
03/17/19 08:18:14,-1
03/17/19 08:19:14,-1
03/17/19 08:20:14,2
03/17/19 08:21:15,-11
03/17/19 08:22:15,-2
03/17/19 08:23:15,-11
03/17/19 08:24:15,0
03/17/19 08:25:15,-1
03/17/19 08:26:15,-2
03/17/19 08:27:15,-17
03/17/19 08:28:15,-7
03/17/19 08:29:15,0
03/17/19 08:30:15,2
03/17/19 08:31:16,0
03/17/19 08:32:16,4
03/17/19 08:33:16,6
03/17/19 08:34:16,0
03/17/19 08:35:16,0
03/17/19 08:36:16,3
03/17/19 08:37:16,0
03/17/19 08:38:17,0
03/17/19 08:39:17,-1
03/17/19 08:40:17,2
03/17/19 08:41:17,-4
03/17/19 08:42:17,-6
03/17/19 08:43:17,-18
03/17/19 08:44:17,-21
03/17/19 08:45:17,-7
03/17/19 08:46:17,1
03/17/19 08:47:17,4
03/17/19 08:48:17,3
03/17/19 08:49:17,-5
03/17/19 08:50:17,-5
03/17/19 08:51:17,-1
03/17/19 08:52:17,-4
03/17/19 08:53:17,-1
03/17/19 08:54:17,4
03/17/19 08:55:18,0
03/17/19 08:56:18,-1
03/17/19 08:57:18,-2
03/17/19 08:58:18,-6
03/17/19 08:59:18,-2
03/17/19 09:00:18,-3
03/17/19 09:01:18,6
03/17/19 09:02:18,0
03/17/19 09:03:18,2
03/17/19 09:04:18,-5
03/17/19 09:05:18,-17
03/17/19 09:06:18,9
03/17/19 09:07:18,16
03/17/19 09:08:18,19
03/17/19 09:09:18,1
03/17/19 09:10:18,0
03/17/19 09:11:18,-1
03/17/19 09:12:19,4
03/17/19 09:13:19,-16
03/17/19 09:14:19,-4
03/17/19 09:15:19,-3
03/17/19 09:16:19,0
03/17/19 09:17:19,0
03/17/19 09:18:19,-9
03/17/19 09:19:19,0
03/17/19 09:20:19,0
03/17/19 09:21:19,7
03/17/19 09:22:19,-1
03/17/19 09:23:19,27
03/17/19 09:24:19,0
03/17/19 09:25:19,-1
03/17/19 09:26:19,-10
03/17/19 09:27:19,-3
03/17/19 09:28:19,14
03/17/19 09:29:19,1
03/17/19 09:30:20,-2
03/17/19 09:31:20,1
03/17/19 09:32:20,-5
03/17/19 09:33:20,0
03/17/19 09:34:20,-11
03/17/19 09:35:20,2
03/17/19 09:36:20,-1
03/17/19 09:37:20,-1
03/17/19 09:38:20,7
03/17/19 09:39:20,9
03/17/19 09:40:20,3
03/17/19 09:41:20,0
03/17/19 09:42:20,6
03/17/19 09:43:20,14
03/17/19 09:44:20,9
03/17/19 09:45:20,-32
03/17/19 09:46:20,-1
03/17/19 09:47:21,0
03/17/19 09:48:21,-4
03/17/19 09:49:21,0
03/17/19 09:50:21,2
03/17/19 09:51:21,3
03/17/19 09:52:21,14
03/17/19 09:53:21,-1
03/17/19 09:54:21,2
03/17/19 09:55:21,14
03/17/19 09:56:21,-2
03/17/19 09:57:21,0
03/17/19 09:58:21,1
03/17/19 09:59:21,0
03/17/19 10:00:21,-1
03/17/19 10:01:21,-7
03/17/19 10:02:21,-22
03/17/19 10:03:21,1
03/17/19 10:04:22,-1
03/17/19 10:05:22,-1
03/17/19 10:06:22,0
03/17/19 10:07:22,0
03/17/19 10:08:22,-11
03/17/19 10:09:22,-3
03/17/19 10:10:22,-52
03/17/19 10:11:22,8
03/17/19 10:12:22,7
03/17/19 10:13:22,-5
03/17/19 10:14:22,12
03/17/19 10:15:22,37
03/17/19 10:16:22,33
03/17/19 10:17:22,8
03/17/19 10:18:22,8
03/17/19 10:19:22,66
03/17/19 10:20:22,-29
03/17/19 10:21:23,4
03/17/19 10:22:23,-16
03/17/19 10:23:23,-45
03/17/19 10:24:23,-57
03/17/19 10:25:23,-19
03/17/19 10:26:23,6
03/17/19 10:27:23,7
03/17/19 10:28:23,2
03/17/19 10:29:23,18
03/17/19 10:30:23,0
03/17/19 10:31:23,4
03/17/19 10:32:23,6
03/17/19 10:33:23,-1
03/17/19 10:34:23,2
03/17/19 10:35:23,15
03/17/19 10:36:23,0
03/17/19 10:37:23,-4
03/17/19 10:38:24,2
03/17/19 10:39:24,-30
03/17/19 10:40:24,7
03/17/19 10:41:24,0
03/17/19 10:42:24,-3
03/17/19 10:43:24,-10
03/17/19 10:44:24,0
03/17/19 10:45:24,-26
03/17/19 10:46:24,-10
03/17/19 10:47:24,4
03/17/19 10:48:24,1
03/17/19 10:49:24,22
03/17/19 10:50:24,3
03/17/19 10:51:24,-47
03/17/19 10:52:24,-12
03/17/19 10:53:24,-8
03/17/19 10:54:24,-33
03/17/19 10:55:25,2
03/17/19 10:56:25,-9
03/17/19 10:57:25,-2
03/17/19 10:58:25,0
03/17/19 10:59:25,6
03/17/19 11:00:25,13
03/17/19 11:01:25,0
03/17/19 11:02:25,4
03/17/19 11:03:25,-1
03/17/19 11:04:25,1
03/17/19 11:05:25,-1
03/17/19 11:06:25,2
03/17/19 11:07:25,4
03/17/19 11:08:25,23
03/17/19 11:09:25,17
03/17/19 11:10:25,1
03/17/19 11:11:25,-3
03/17/19 11:12:26,0
03/17/19 11:13:26,0
03/17/19 11:14:26,-2
03/17/19 11:15:26,3
03/17/19 11:16:26,3
03/17/19 11:17:26,-1
03/17/19 11:18:26,1
03/17/19 11:19:26,3
03/17/19 11:20:26,-50
03/17/19 11:21:26,-2
03/17/19 11:22:26,-1
03/17/19 11:23:26,-35
03/17/19 11:24:26,0
03/17/19 11:25:26,2
03/17/19 11:26:26,-3
03/17/19 11:27:26,0
03/17/19 11:28:26,0
03/17/19 11:29:27,-2
03/17/19 11:30:27,0
03/17/19 11:31:27,-4
03/17/19 11:55:01,-3
03/17/19 11:56:01,-15
03/17/19 11:57:01,11
03/17/19 11:58:01,-17
03/17/19 11:59:01,-3
03/17/19 12:00:01,-1
03/17/19 12:01:01,28
03/17/19 12:02:01,-2
03/17/19 12:03:01,3
03/17/19 12:04:01,19
03/17/19 12:05:02,38
03/17/19 12:06:02,0
03/17/19 12:07:02,-14
03/17/19 12:08:02,-5
03/17/19 12:09:02,-7
03/17/19 12:10:02,0
03/17/19 12:11:02,-28
03/17/19 12:12:02,12
03/17/19 12:13:02,-1
03/17/19 12:14:02,-1
03/17/19 12:15:02,-13
03/17/19 12:16:02,1
03/17/19 12:17:02,-21
03/17/19 12:18:02,-3
03/17/19 12:19:02,-6
03/17/19 12:20:02,2
03/17/19 12:21:02,-40
03/17/19 12:22:03,-2
03/17/19 12:23:03,-13
03/17/19 12:24:03,0
03/17/19 12:25:03,1
03/17/19 12:26:03,-1
03/17/19 12:27:03,-3
03/17/19 12:28:03,-6
03/17/19 12:29:03,-2
03/17/19 18:17:31,12
03/17/19 18:18:31,-2
03/17/19 19:03:01,-2
03/17/19 19:04:01,9
03/17/19 19:05:01,-9
03/17/19 19:06:01,-2
03/17/19 19:07:01,-4
03/17/19 19:08:01,0
03/17/19 19:09:01,-6
03/17/19 19:10:01,0
03/17/19 19:11:01,9
03/17/19 19:12:01,-65
03/17/19 19:13:02,-1
03/17/19 19:14:02,1
03/17/19 19:15:02,4
03/17/19 19:16:02,-2
03/17/19 19:17:02,1
03/17/19 19:18:02,0
03/17/19 19:19:02,-1
03/17/19 19:20:02,-2
03/17/19 19:21:02,-7
03/17/19 19:22:02,0
03/17/19 19:23:02,0
03/17/19 19:24:02,-11
03/17/19 19:25:02,3
03/17/19 19:26:02,-1
03/17/19 19:27:02,0
03/17/19 19:28:02,3
03/17/19 19:29:02,0
03/17/19 19:30:03,-1
03/17/19 19:31:03,0
03/17/19 19:32:03,-2
03/17/19 19:33:03,-1
03/17/19 19:34:03,-7
03/17/19 19:35:03,-1
03/17/19 19:36:03,-1
03/17/19 19:37:05,-1
03/17/19 19:38:05,-3
03/17/19 19:39:05,1
03/17/19 19:40:05,-1
03/17/19 19:41:05,0
03/17/19 19:42:05,-9
03/17/19 19:43:07,-1
03/17/19 19:44:07,0
03/17/19 19:45:07,7
03/17/19 19:46:07,16
03/17/19 19:47:08,1
03/17/19 19:48:08,14
03/17/19 19:49:08,-1
03/17/19 19:50:08,-13
03/17/19 19:51:08,-13
03/17/19 19:52:08,0
03/17/19 19:53:08,-2
03/17/19 19:54:08,-6
03/17/19 19:55:08,8
03/17/19 19:56:08,-3
03/17/19 19:57:08,8
03/17/19 19:58:08,1
03/17/19 19:59:08,0
03/17/19 20:00:10,24
03/17/19 20:01:10,-2
03/17/19 20:02:10,18
03/17/19 20:03:10,-3
03/17/19 20:04:11,1
03/17/19 20:05:11,0
03/17/19 20:06:11,5
03/17/19 20:07:11,-1
03/17/19 20:08:11,-24
03/17/19 20:09:11,0
03/17/19 20:10:11,1
03/17/19 20:11:11,0
03/17/19 20:12:11,-3
03/17/19 20:13:11,-5
03/17/19 20:14:11,-2
03/17/19 20:15:11,-44
03/17/19 20:16:11,-2
03/17/19 20:17:11,-4
03/17/19 20:18:11,-1
03/17/19 20:19:11,0
03/17/19 20:20:11,27
03/17/19 20:21:12,-4
03/17/19 20:22:12,-2
03/17/19 20:23:12,7
03/17/19 20:24:12,-8
03/17/19 20:25:12,3
03/17/19 20:26:12,-2
03/17/19 20:27:12,-2
03/17/19 20:28:12,9
03/17/19 20:29:12,-1
03/17/19 20:30:12,2
03/17/19 20:31:12,0
03/17/19 20:32:12,0
03/17/19 20:33:12,14
03/17/19 20:34:12,0
03/17/19 20:35:12,-2
03/17/19 20:36:12,0
03/17/19 20:37:12,-4
03/17/19 20:38:13,-1
03/17/19 20:39:13,-2
03/17/19 20:40:13,-1
03/17/19 20:41:13,-1
03/17/19 20:42:13,-3
03/17/19 20:43:13,0
03/17/19 20:44:13,-30
03/17/19 20:45:13,-1
03/17/19 20:46:13,-3
03/17/19 20:47:13,0
03/17/19 20:48:13,-3
03/17/19 20:49:13,-1
03/17/19 20:50:13,-4
03/17/19 20:51:13,-3
03/17/19 20:52:13,-4
03/17/19 20:53:13,-9
03/17/19 20:54:13,0
03/17/19 20:55:14,-5
03/17/19 20:56:14,-11
03/17/19 20:57:14,2
03/17/19 20:58:14,-2
03/17/19 20:59:14,0
03/17/19 21:00:14,-2
03/17/19 21:01:14,-1
03/17/19 21:02:14,-3
03/17/19 21:03:14,0
03/17/19 21:04:14,-1
03/17/19 21:05:14,4
03/17/19 21:06:14,-6
03/17/19 21:07:14,-1
03/17/19 21:08:14,-1
03/17/19 21:09:14,-2
03/17/19 21:10:14,-1
03/17/19 21:11:14,-4
03/17/19 21:12:15,0
03/17/19 21:13:15,-4
03/17/19 21:14:15,3
03/17/19 21:15:15,-1
03/17/19 21:16:15,-10
03/17/19 21:17:15,0
03/17/19 21:18:15,0
03/17/19 21:19:15,-1
03/17/19 21:20:15,-11
03/17/19 21:21:15,22
03/17/19 21:22:15,0
03/17/19 21:23:15,-6
03/17/19 21:24:15,-3
03/17/19 21:25:15,0
03/17/19 21:26:15,13
03/17/19 21:27:15,-16
03/17/19 21:28:15,-12
03/17/19 21:29:16,0
03/17/19 21:30:16,-2
03/17/19 21:31:16,-1
03/17/19 21:32:16,-3
03/17/19 21:33:16,-3
03/17/19 21:34:16,-14
03/17/19 21:35:16,-14
03/17/19 21:36:16,-4
03/17/19 21:37:16,-7
03/17/19 21:38:16,-1
03/17/19 21:39:16,-13
03/17/19 21:40:16,1
03/17/19 21:41:16,6
03/17/19 21:42:16,5
03/17/19 21:43:16,2
03/17/19 21:44:16,3
03/17/19 21:45:16,5
03/17/19 21:46:17,-2
03/17/19 21:47:17,0
03/17/19 21:48:17,-6
03/17/19 21:49:17,-1
03/17/19 21:50:17,-6
03/17/19 21:51:17,3
03/17/19 21:52:17,-1
03/17/19 21:53:17,20
03/17/19 21:54:17,1
03/17/19 21:55:17,0
03/17/19 21:56:17,-1
03/17/19 21:57:17,0
03/17/19 21:58:17,-3
03/17/19 21:59:17,0
03/17/19 22:00:17,3
03/17/19 22:01:17,-1
03/17/19 22:02:17,0
03/17/19 22:03:18,-6
03/17/19 22:04:18,4
03/17/19 22:05:18,4
03/17/19 22:06:18,5
03/17/19 22:07:18,0
03/17/19 22:08:18,-1
03/17/19 22:09:18,-1
03/17/19 22:10:18,7
03/17/19 22:11:18,3
03/17/19 22:12:18,-1
03/17/19 22:13:18,-1
03/17/19 22:14:18,-1
03/17/19 22:15:18,0
03/17/19 22:16:18,7
03/17/19 22:17:18,14
03/17/19 22:18:18,4
03/17/19 22:19:18,-1
03/17/19 22:20:19,0
03/17/19 22:21:19,-1
03/17/19 22:22:19,44
03/17/19 22:23:19,1
03/17/19 22:24:19,-3
03/17/19 22:25:19,-2
03/17/19 22:26:19,33
03/17/19 22:27:21,-8
03/17/19 22:28:21,-8
03/17/19 22:29:21,26
03/17/19 22:30:21,-5
03/17/19 22:31:21,0
03/17/19 22:32:21,3
03/17/19 22:33:21,5
03/17/19 22:34:21,-35
03/17/19 22:35:21,37
03/17/19 22:36:21,0
03/17/19 22:37:21,0
03/17/19 22:38:22,-1
03/17/19 22:39:22,6
03/17/19 22:40:22,-1
03/17/19 22:41:22,0
03/17/19 22:42:22,-2
03/17/19 22:43:22,0
03/17/19 22:44:22,-27
03/17/19 22:45:22,0
03/17/19 22:46:22,0
03/17/19 22:47:22,-1
03/17/19 22:48:22,-10
03/17/19 22:49:22,-2
03/17/19 22:50:22,0
03/17/19 22:51:22,-6
03/17/19 22:52:22,-1
03/17/19 22:53:22,-1
03/17/19 22:54:22,-2
03/17/19 22:55:23,-8
03/17/19 22:56:23,-5
03/17/19 22:57:23,-4
03/17/19 22:58:23,-6
03/17/19 22:59:23,-2
03/17/19 23:00:23,0
03/17/19 23:01:23,-3
03/17/19 23:02:23,1
03/17/19 23:03:23,0
03/17/19 23:04:23,17
03/17/19 23:05:23,-1
03/17/19 23:06:23,0
03/17/19 23:07:23,0
03/17/19 23:08:23,5
03/17/19 23:09:23,-37
03/17/19 23:10:23,14
03/17/19 23:11:23,-2
03/17/19 23:12:24,0
03/17/19 23:13:24,-2
03/17/19 23:14:24,0
03/17/19 23:15:24,-1
03/17/19 23:16:24,22
03/17/19 23:17:24,61
03/17/19 23:18:24,0
03/17/19 23:19:24,-1
03/17/19 23:20:24,-1
03/17/19 23:21:24,-1
03/17/19 23:22:24,0
03/17/19 23:23:24,1
03/17/19 23:24:24,1
03/17/19 23:25:24,2
03/17/19 23:26:24,0
03/17/19 23:27:24,-2
03/17/19 23:28:24,-1
03/17/19 23:29:25,0
03/17/19 23:30:25,-1
03/17/19 23:31:25,10
03/17/19 23:32:25,0
03/17/19 23:33:25,0
03/17/19 23:34:25,2
03/17/19 23:35:25,0
03/17/19 23:36:25,0
03/17/19 23:37:25,0
03/17/19 23:38:25,0
03/17/19 23:39:25,2
03/17/19 23:40:25,10
03/17/19 23:41:25,0
03/17/19 23:42:25,0
03/17/19 23:43:25,0
03/17/19 23:44:25,2
03/17/19 23:45:25,0
03/17/19 23:46:26,0
03/17/19 23:47:26,0
03/17/19 23:48:26,1
03/17/19 23:49:26,-1
03/17/19 23:50:26,-2
03/17/19 23:51:26,2
03/17/19 23:52:26,-1
03/17/19 23:53:26,-1
03/17/19 23:54:26,1
03/17/19 23:55:26,1
03/17/19 23:56:26,0
03/17/19 23:57:26,-5
03/17/19 23:58:26,-1
03/17/19 23:59:26,1
