timestamp,Infrared to Red Signal Ratio
10/20/18 00:00:32,0
10/20/18 00:01:33,0
10/20/18 00:02:33,0
10/20/18 00:03:33,0
10/20/18 00:04:33,0
10/20/18 00:05:33,0
10/20/18 00:06:33,0
10/20/18 00:07:33,0
10/20/18 00:08:33,0
10/20/18 00:09:33,0
10/20/18 00:10:33,0
10/20/18 00:11:33,0
10/20/18 00:12:33,0
10/20/18 00:13:33,0
10/20/18 00:14:33,0
10/20/18 00:15:33,0
10/20/18 00:16:33,0
10/20/18 00:17:33,0
10/20/18 00:18:34,0
10/20/18 00:19:34,0
10/20/18 00:20:34,0
10/20/18 00:21:34,0
10/20/18 00:22:34,0
10/20/18 00:23:34,0
10/20/18 00:24:34,0
10/20/18 00:25:34,0
10/20/18 00:26:34,0
10/20/18 00:27:34,0
10/20/18 00:28:34,0
10/20/18 00:29:34,0
10/20/18 00:30:34,0
10/20/18 00:31:34,0
10/20/18 00:32:34,0
10/20/18 00:33:34,0
10/20/18 00:34:34,0
10/20/18 00:35:35,0
10/20/18 00:36:35,0
10/20/18 00:37:35,0
10/20/18 00:38:35,0
10/20/18 00:39:35,0
10/20/18 00:40:35,0
10/20/18 00:41:35,0
10/20/18 00:42:35,0
10/20/18 00:43:35,0
10/20/18 00:44:35,0
10/20/18 00:45:35,0
10/20/18 00:46:35,0
10/20/18 00:47:35,0
10/20/18 00:48:35,0
10/20/18 00:49:35,0
10/20/18 00:50:35,0
10/20/18 00:51:35,0
10/20/18 00:52:36,0
10/20/18 00:53:36,0
10/20/18 00:54:36,0
10/20/18 00:55:36,0
10/20/18 00:56:37,0
10/20/18 00:57:37,0
10/20/18 00:58:37,0
10/20/18 00:59:37,0
10/20/18 01:00:37,0
10/20/18 01:01:37,0
10/20/18 01:02:38,0
10/20/18 01:03:38,0
10/20/18 01:04:38,0
10/20/18 01:05:38,0
10/20/18 01:06:38,0
10/20/18 01:07:38,0
10/20/18 01:08:38,0
10/20/18 01:09:39,0
10/20/18 01:10:39,0
10/20/18 01:11:39,0
10/20/18 01:12:39,0
10/20/18 01:13:39,0
10/20/18 01:14:39,0
10/20/18 01:15:39,0
10/20/18 01:16:39,0
10/20/18 01:17:39,0
10/20/18 01:18:39,0
10/20/18 01:19:39,0
10/20/18 01:20:39,0
10/20/18 01:21:39,0
10/20/18 01:22:40,0
10/20/18 01:23:40,0
10/20/18 01:24:40,0
10/20/18 01:25:41,0
10/20/18 01:26:42,0
10/20/18 01:27:42,0
10/20/18 01:28:42,0
10/20/18 01:29:42,0
10/20/18 01:30:42,0
10/20/18 01:31:42,0
10/20/18 01:32:42,0
10/20/18 01:33:44,0
10/20/18 01:34:44,0
10/20/18 01:35:44,0
10/20/18 01:36:44,0
10/20/18 01:37:44,0
10/20/18 01:38:44,0
10/20/18 01:39:44,0
10/20/18 01:40:44,0
10/20/18 01:41:44,0
10/20/18 01:42:44,0
10/20/18 01:43:45,0
10/20/18 01:44:45,0
10/20/18 01:45:45,0
10/20/18 01:46:45,0
10/20/18 01:47:45,0
10/20/18 01:48:45,0
10/20/18 01:49:45,0
10/20/18 01:50:45,0
10/20/18 01:51:45,0
10/20/18 01:52:45,0
10/20/18 01:53:45,0
10/20/18 01:54:45,0
10/20/18 01:55:45,0
10/20/18 01:56:45,0
10/20/18 02:04:31,0
10/20/18 02:05:31,0
10/20/18 02:06:32,0
10/20/18 02:07:32,0
10/20/18 02:08:32,0
10/20/18 02:09:32,0
10/20/18 02:10:32,0
10/20/18 02:11:32,0
10/20/18 02:12:32,0
10/20/18 02:13:32,0
10/20/18 02:14:32,0
10/20/18 02:15:32,0
10/20/18 02:16:32,0
10/20/18 02:17:32,0
10/20/18 02:18:32,0
10/20/18 02:19:32,0
10/20/18 02:20:32,0
10/20/18 02:21:32,0
10/20/18 02:22:33,0
10/20/18 02:23:34,0
10/20/18 02:24:34,0
10/20/18 02:25:34,0
10/20/18 02:26:34,0
10/20/18 02:27:34,0
10/20/18 02:28:34,0
10/20/18 02:29:34,0
10/20/18 02:30:34,0
10/20/18 02:31:34,0
10/20/18 02:32:34,0
10/20/18 02:33:34,0
10/20/18 02:34:34,0
10/20/18 02:35:34,0
10/20/18 02:36:34,0
10/20/18 02:37:34,0
10/20/18 02:38:34,0
10/20/18 02:39:34,0
10/20/18 02:40:35,0
10/20/18 02:41:35,0
10/20/18 02:42:37,0
10/20/18 02:43:37,0
10/20/18 02:44:37,0
10/20/18 02:45:37,0
10/20/18 02:46:37,0
10/20/18 02:47:37,0
10/20/18 02:48:37,0
10/20/18 02:49:37,0
10/20/18 02:50:37,0
10/20/18 02:51:37,0
10/20/18 02:52:37,0
10/20/18 02:53:37,0
10/20/18 02:54:37,0
10/20/18 02:55:37,0
10/20/18 02:56:37,0
10/20/18 02:57:38,0
10/20/18 02:58:38,0
10/20/18 02:59:38,0
10/20/18 03:00:38,0
10/20/18 03:01:38,0
10/20/18 03:02:38,0
10/20/18 03:03:38,0
10/20/18 03:04:38,0
10/20/18 03:05:38,0
10/20/18 03:06:39,0
10/20/18 03:07:39,0
10/20/18 03:08:39,0
10/20/18 03:09:39,0
10/20/18 03:10:39,0
10/20/18 03:11:39,0
10/20/18 03:12:39,0
10/20/18 03:13:39,0
10/20/18 03:14:40,0
10/20/18 03:15:40,0
10/20/18 03:16:40,0
10/20/18 03:17:40,0
10/20/18 03:18:40,0
10/20/18 03:19:40,0
10/20/18 03:20:40,0
10/20/18 03:21:40,0
10/20/18 03:22:40,0
10/20/18 03:23:40,0
10/20/18 03:24:40,0
10/20/18 03:25:40,0
10/20/18 03:26:40,0
10/20/18 03:27:40,0
10/20/18 03:28:40,0
10/20/18 03:29:40,0
10/20/18 03:30:40,0
10/20/18 03:31:41,0
10/20/18 03:32:41,0
10/20/18 03:33:41,0
10/20/18 03:34:41,0
10/20/18 03:35:41,0
10/20/18 03:36:41,0
10/20/18 03:37:41,0
10/20/18 03:38:41,0
10/20/18 03:39:41,0
10/20/18 03:40:41,0
10/20/18 03:41:41,0
10/20/18 03:42:41,0
10/20/18 03:43:41,0
10/20/18 03:44:41,0
10/20/18 03:45:41,0
10/20/18 03:46:41,0
10/20/18 03:47:41,0
10/20/18 03:48:42,0
10/20/18 03:49:42,0
10/20/18 03:50:42,0
10/20/18 03:51:42,0
10/20/18 03:52:42,0
10/20/18 03:53:42,0
10/20/18 03:54:42,0
10/20/18 03:55:42,0
10/20/18 03:56:42,0
10/20/18 03:57:43,0
10/20/18 03:58:43,0
10/20/18 03:59:43,0
10/20/18 04:00:43,0
10/20/18 04:01:43,0
10/20/18 04:02:43,0
10/20/18 04:03:43,0
10/20/18 04:04:43,0
10/20/18 04:05:44,0
10/20/18 04:06:44,0
10/20/18 04:07:44,0
10/20/18 04:08:44,0
10/20/18 04:09:44,0
10/20/18 04:10:44,0
10/20/18 04:11:44,0
10/20/18 04:12:44,0
10/20/18 04:13:44,0
10/20/18 04:14:44,0
10/20/18 04:15:44,0
10/20/18 04:16:44,0
10/20/18 04:17:44,0
10/20/18 04:18:44,0
10/20/18 04:19:44,0
10/20/18 04:20:44,0
10/20/18 04:21:44,0
10/20/18 04:22:45,0
10/20/18 04:23:45,0
10/20/18 04:24:45,0
10/20/18 04:25:45,0
10/20/18 04:26:45,0
10/20/18 04:27:45,0
10/20/18 04:28:45,0
10/20/18 04:29:45,0
10/20/18 04:30:45,0
10/20/18 04:31:45,0
10/20/18 04:32:45,0
10/20/18 04:33:45,0
10/20/18 04:34:45,0
10/20/18 04:35:45,0
10/20/18 04:36:45,0
10/20/18 04:37:45,0
10/20/18 04:38:45,0
10/20/18 04:39:46,0
10/20/18 04:40:46,0
10/20/18 04:41:46,0
10/20/18 04:42:46,0
10/20/18 04:43:46,0
10/20/18 04:44:46,0
10/20/18 04:45:46,0
10/20/18 04:46:46,0
10/20/18 04:47:46,0
10/20/18 04:48:46,0
10/20/18 04:49:46,0
10/20/18 04:50:46,0
10/20/18 04:51:46,0
10/20/18 04:52:46,0
10/20/18 04:53:46,0
10/20/18 04:54:46,0
10/20/18 04:55:46,0
10/20/18 04:56:47,0
10/20/18 04:57:47,0
10/20/18 04:58:47,0
10/20/18 04:59:47,0
10/20/18 05:00:47,0
10/20/18 05:01:47,0
10/20/18 05:02:47,0
10/20/18 05:03:47,0
10/20/18 05:04:47,0
