timestamp,Infrared to Red Signal Ratio
12/07/19 02:14:40,2
12/07/19 02:15:41,6
12/07/19 02:16:43,-2
12/07/19 02:17:43,9
12/07/19 02:18:44,0
12/07/19 02:19:45,0
12/07/19 02:20:45,-1
12/07/19 02:21:45,0
12/07/19 02:22:48,-1
12/07/19 02:23:48,-22
12/07/19 02:24:49,20
12/07/19 02:25:50,-31
12/07/19 02:26:50,0
12/07/19 02:27:51,-6
12/07/19 02:28:52,-11
12/07/19 02:29:52,-7
12/07/19 02:30:53,-8
12/07/19 02:31:53,35
12/07/19 02:32:53,8
12/07/19 02:33:55,0
12/07/19 02:34:57,-17
12/07/19 02:35:57,-35
12/07/19 02:36:59,3
12/07/19 02:38:00,13
12/07/19 02:39:01,-2
12/07/19 02:40:02,0
12/07/19 02:41:03,0
12/07/19 02:42:04,-1
12/07/19 02:43:04,-1
12/07/19 02:44:04,-1
12/07/19 02:45:06,-3
12/07/19 02:46:08,-4
12/07/19 02:47:08,0
12/07/19 02:48:10,6
12/07/19 02:49:11,0
12/07/19 02:50:12,-1
12/07/19 02:51:13,0
12/07/19 02:52:14,0
12/07/19 02:53:15,1
12/07/19 02:54:15,-6
12/07/19 02:55:15,-11
12/07/19 02:56:17,1
12/07/19 02:57:18,5
12/07/19 02:58:19,-1
12/07/19 02:59:20,-2
12/07/19 03:00:21,-3
12/07/19 03:01:21,2
12/07/19 03:02:22,0
12/07/19 03:03:22,4
12/07/19 03:04:23,-3
12/07/19 03:05:24,-1
12/07/19 03:06:24,1
12/07/19 03:07:26,5
12/07/19 03:08:27,5
12/07/19 03:09:27,-3
12/07/19 03:10:27,0
12/07/19 03:11:28,1
12/07/19 03:12:28,-13
12/07/19 03:13:29,0
12/07/19 03:14:31,0
12/07/19 03:15:31,-1
12/07/19 03:16:31,-1
12/07/19 03:17:33,2
12/07/19 03:18:33,0
12/07/19 03:19:34,0
12/07/19 03:20:34,0
12/07/19 03:21:34,1
12/07/19 03:22:35,0
12/07/19 03:23:37,-1
12/07/19 03:24:37,-1
12/07/19 03:25:39,-29
12/07/19 03:26:40,-5
12/07/19 03:27:40,-2
12/07/19 03:28:42,0
12/07/19 03:29:44,-2
12/07/19 03:30:44,-32
12/07/19 03:31:45,-46
12/07/19 03:32:46,-37
12/07/19 03:33:47,-24
12/07/19 03:34:47,0
12/07/19 03:35:47,-6
12/07/19 03:36:49,0
12/07/19 03:37:49,-3
12/07/19 03:38:49,-1
12/07/19 03:39:51,-5
12/07/19 03:40:51,-1
12/07/19 03:41:51,-7
12/07/19 03:42:53,0
12/07/19 03:43:54,21
12/07/19 03:44:55,0
12/07/19 03:45:56,-1
12/07/19 03:46:58,0
12/07/19 03:48:00,0
12/07/19 03:49:02,1
12/07/19 03:50:03,-8
12/07/19 03:51:03,-1
12/07/19 03:52:05,-6
12/07/19 03:53:05,-1
12/07/19 03:54:05,-3
12/07/19 03:55:06,-1
12/07/19 03:56:06,0
12/07/19 03:57:07,-1
12/07/19 03:58:08,0
12/07/19 03:59:08,0
12/07/19 04:00:09,5
12/07/19 04:01:10,13
12/07/19 04:02:12,5
12/07/19 04:03:13,36
12/07/19 04:04:13,9
12/07/19 04:05:13,16
12/07/19 04:06:15,-1
12/07/19 04:07:15,-1
12/07/19 04:08:16,0
12/07/19 04:09:17,0
12/07/19 04:10:18,-5
12/07/19 04:11:19,-3
12/07/19 04:12:22,0
12/07/19 04:13:24,-6
12/07/19 04:14:25,-1
12/07/19 04:15:26,-1
12/07/19 04:16:28,-1
12/07/19 04:17:29,-29
12/07/19 04:18:31,-1
12/07/19 04:19:32,3
12/07/19 04:20:34,-7
12/07/19 04:21:34,0
12/07/19 04:22:34,-4
12/07/19 04:23:37,-35
12/07/19 04:24:37,4
12/07/19 04:25:37,-10
12/07/19 04:26:37,-11
12/07/19 04:27:37,-2
12/07/19 04:28:37,5
12/07/19 04:29:39,-10
12/07/19 04:30:39,-1
12/07/19 04:31:40,-2
12/07/19 04:32:40,-18
12/07/19 04:33:41,1
12/07/19 04:34:41,0
12/07/19 04:35:41,4
12/07/19 04:36:42,-11
12/07/19 04:37:43,-27
12/07/19 04:38:43,-18
12/07/19 04:39:45,-1
12/07/19 04:40:46,5
12/07/19 04:41:46,-15
12/07/19 04:42:46,-1
12/07/19 04:43:48,0
12/07/19 04:44:48,-1
12/07/19 04:45:48,0
12/07/19 04:46:50,1
12/07/19 04:47:50,-10
12/07/19 04:48:50,-2
12/07/19 04:49:51,-21
12/07/19 04:50:51,-1
12/07/19 04:51:52,0
12/07/19 04:52:52,0
12/07/19 04:53:53,-3
12/07/19 04:54:54,0
12/07/19 04:55:55,0
12/07/19 04:56:56,0
12/07/19 04:57:59,0
12/07/19 04:59:00,-5
12/07/19 05:00:00,0
12/07/19 05:01:01,40
12/07/19 05:02:01,3
12/07/19 05:03:02,0
12/07/19 05:04:03,0
12/07/19 05:05:04,-8
12/07/19 05:06:12,-7
12/07/19 05:07:16,-1
12/07/19 05:08:18,0
12/07/19 05:09:18,0
12/07/19 05:10:18,-7
12/07/19 05:11:19,-4
12/07/19 05:12:19,-9
12/07/19 05:13:20,0
12/07/19 05:14:22,-14
12/07/19 05:15:23,-11
12/07/19 05:16:24,0
12/07/19 05:17:24,0
12/07/19 05:18:24,-3
12/07/19 05:19:26,0
12/07/19 05:20:26,-9
12/07/19 05:21:26,-1
12/07/19 05:22:27,0
12/07/19 05:23:27,0
12/07/19 05:24:28,-4
12/07/19 05:25:29,0
12/07/19 05:26:29,15
12/07/19 05:27:30,-7
12/07/19 05:28:33,22
12/07/19 05:29:33,-2
12/07/19 05:30:34,7
12/07/19 05:31:35,-10
12/07/19 05:32:35,0
12/07/19 05:33:36,-6
12/07/19 05:34:36,-1
12/07/19 05:35:36,1
12/07/19 05:36:38,0
12/07/19 05:37:39,0
12/07/19 05:38:39,-4
12/07/19 05:39:41,-2
12/07/19 05:40:43,-1
12/07/19 05:41:43,-2
12/07/19 05:42:45,-5
12/07/19 05:43:45,0
12/07/19 05:44:46,-1
12/07/19 05:45:48,4
12/07/19 05:46:48,18
12/07/19 05:47:49,1
12/07/19 05:48:51,1
12/07/19 05:49:52,1
12/07/19 05:50:52,-6
12/07/19 05:51:54,-3
12/07/19 05:52:54,-13
12/07/19 05:53:55,3
12/07/19 05:54:56,-2
12/07/19 05:55:56,1
12/07/19 05:56:57,-18
12/07/19 05:57:58,1
12/07/19 05:58:58,4
12/07/19 06:00:00,-8
12/07/19 06:01:00,0
12/07/19 06:02:00,0
12/07/19 06:03:02,-4
12/07/19 06:04:02,-53
12/07/19 06:05:02,-17
12/07/19 06:06:04,-1
12/07/19 06:07:04,0
12/07/19 06:08:05,-1
12/07/19 06:09:06,-1
12/07/19 06:10:06,-2
12/07/19 06:11:07,9
12/07/19 06:12:08,-3
12/07/19 06:13:08,-21
12/07/19 06:14:10,0
12/07/19 06:15:10,0
12/07/19 06:16:10,-1
12/07/19 06:17:11,-1
12/07/19 06:18:13,0
12/07/19 06:19:14,2
12/07/19 06:20:15,-1
12/07/19 06:21:16,-2
12/07/19 06:22:18,-5
12/07/19 06:23:21,0
12/07/19 06:24:21,0
12/07/19 06:25:24,0
12/07/19 06:26:25,2
12/07/19 06:27:27,42
12/07/19 06:28:28,13
12/07/19 06:29:30,-1
12/07/19 06:30:31,0
12/07/19 06:31:33,1
12/07/19 06:32:35,-5
12/07/19 06:33:36,1
12/07/19 06:34:39,-1
12/07/19 06:35:41,2
12/07/19 06:36:44,1
12/07/19 06:37:44,-1
12/07/19 06:38:44,0
12/07/19 06:39:46,-4
12/07/19 06:40:46,-1
12/07/19 06:41:46,13
12/07/19 06:42:46,-15
12/07/19 06:43:46,7
12/07/19 06:44:47,0
12/07/19 06:45:47,-9
12/07/19 06:46:47,0
12/07/19 06:47:47,-23
12/07/19 06:48:47,-1
12/07/19 06:49:47,-1
12/07/19 06:50:47,1
12/07/19 06:51:48,-1
12/07/19 06:52:50,1
12/07/19 06:53:50,30
12/07/19 06:54:52,-1
12/07/19 06:55:53,-35
12/07/19 06:56:56,28
12/07/19 06:58:00,3
12/07/19 06:59:00,-1
12/07/19 07:00:01,0
12/07/19 07:01:02,-1
12/07/19 07:02:02,-20
12/07/19 07:03:03,4
12/07/19 07:04:05,1
12/07/19 07:05:05,-3
12/07/19 07:06:07,0
12/07/19 07:07:08,0
12/07/19 07:08:10,0
12/07/19 07:09:12,17
12/07/19 07:10:13,-1
12/07/19 07:11:13,6
12/07/19 07:12:14,21
12/07/19 07:13:14,10
12/07/19 07:14:15,9
12/07/19 07:15:15,0
12/07/19 07:16:16,0
12/07/19 07:17:17,0
12/07/19 07:18:20,6
12/07/19 07:19:20,20
12/07/19 07:20:20,22
12/07/19 07:21:21,2
12/07/19 07:22:22,23
12/07/19 07:23:24,28
12/07/19 07:24:24,-1
12/07/19 07:25:25,41
12/07/19 07:26:26,14
12/07/19 07:27:26,10
12/07/19 07:28:27,38
12/07/19 07:29:30,16
12/07/19 07:30:31,0
12/07/19 07:31:32,31
12/07/19 07:32:33,14
12/07/19 07:33:33,42
12/07/19 07:34:33,10
12/07/19 07:35:34,10
12/07/19 07:36:34,11
12/07/19 07:37:35,1
12/07/19 07:38:35,30
12/07/19 07:39:35,0
12/07/19 07:40:37,7
12/07/19 07:41:39,21
12/07/19 07:42:39,2
12/07/19 07:43:41,0
12/07/19 07:44:41,-1
12/07/19 07:45:41,-2
12/07/19 07:46:42,5
12/07/19 07:47:43,-17
12/07/19 07:48:43,2
12/07/19 07:49:44,0
12/07/19 07:50:45,-14
12/07/19 07:51:47,0
12/07/19 07:52:51,1
12/07/19 07:53:51,-1
12/07/19 07:54:53,-2
12/07/19 07:55:54,-1
12/07/19 07:56:54,0
12/07/19 07:57:55,-2
12/07/19 07:58:56,0
12/07/19 07:59:56,0
12/07/19 08:00:59,0
12/07/19 08:02:00,24
12/07/19 08:03:02,54
12/07/19 08:04:04,7
12/07/19 08:05:06,2
12/07/19 08:06:07,0
12/07/19 08:07:09,6
12/07/19 08:08:10,-1
12/07/19 08:09:11,0
12/07/19 08:10:12,41
12/07/19 08:11:13,1
12/07/19 08:12:15,-7
12/07/19 08:13:17,1
12/07/19 08:14:19,0
12/07/19 08:15:21,0
12/07/19 08:16:21,0
12/07/19 08:17:21,-1
12/07/19 08:18:21,-5
12/07/19 08:19:21,-1
12/07/19 08:20:21,-1
12/07/19 08:21:21,-1
12/07/19 08:22:22,0
12/07/19 08:23:22,-5
12/07/19 08:24:23,0
12/07/19 08:25:23,0
12/07/19 08:26:23,-1
12/07/19 08:27:23,0
12/07/19 08:28:23,-1
12/07/19 08:29:23,3
12/07/19 08:30:25,-1
12/07/19 08:31:26,8
12/07/19 08:32:27,3
12/07/19 08:33:28,-11
12/07/19 08:34:29,11
12/07/19 08:35:31,4
12/07/19 08:36:35,-5
12/07/19 08:37:38,-3
12/07/19 08:38:39,13
12/07/19 08:39:41,0
12/07/19 08:40:42,-4
12/07/19 08:41:44,-12
12/07/19 08:42:44,-1
12/07/19 08:43:45,4
12/07/19 08:44:46,-1
12/07/19 08:45:46,-1
12/07/19 08:46:46,3
12/07/19 08:47:50,1
12/07/19 08:48:50,-4
12/07/19 08:49:52,0
12/07/19 08:50:53,0
12/07/19 08:51:55,0
12/07/19 08:52:56,-1
12/07/19 08:53:57,0
12/07/19 08:54:59,-1
12/07/19 08:56:01,5
12/07/19 08:57:03,-1
12/07/19 08:58:05,-8
12/07/19 08:59:07,-4
12/07/19 09:00:08,8
12/07/19 09:01:09,-1
12/07/19 09:02:10,0
12/07/19 09:03:11,-2
12/07/19 09:04:11,0
12/07/19 09:05:12,-7
12/07/19 09:06:12,23
12/07/19 09:07:13,0
12/07/19 09:08:13,4
12/07/19 09:09:13,-10
12/07/19 09:10:15,0
12/07/19 09:11:17,-4
12/07/19 09:12:17,-1
12/07/19 09:13:20,-1
12/07/19 09:14:21,-3
12/07/19 09:15:22,-2
12/07/19 09:16:24,18
12/07/19 09:17:24,1
12/07/19 09:18:25,-5
12/07/19 09:19:25,10
12/07/19 09:20:27,0
12/07/19 09:21:28,0
12/07/19 09:22:30,0
12/07/19 09:23:30,0
12/07/19 09:24:32,10
12/07/19 09:25:33,0
12/07/19 09:26:34,0
12/07/19 09:27:35,-38
12/07/19 09:28:36,2
12/07/19 09:29:36,-10
12/07/19 09:30:39,-2
12/07/19 09:31:39,13
12/07/19 09:32:40,0
12/07/19 09:33:41,4
12/07/19 09:34:42,-1
12/07/19 09:35:44,-3
12/07/19 09:36:45,-3
12/07/19 09:37:46,-1
12/07/19 09:38:46,12
12/07/19 09:39:47,-1
12/07/19 09:40:48,1
12/07/19 09:41:50,0
12/07/19 09:42:52,0
