timestamp,Infrared to Red Signal Ratio
12/17/18 00:04:31,0
12/17/18 00:05:31,0
12/17/18 00:06:31,0
12/17/18 00:07:31,0
12/17/18 00:08:31,0
12/17/18 00:09:32,0
12/17/18 00:10:32,0
12/17/18 00:11:32,0
12/17/18 00:12:32,0
12/17/18 00:13:32,0
12/17/18 00:14:32,0
12/17/18 00:15:32,0
12/17/18 00:16:32,0
12/17/18 00:17:32,0
12/17/18 00:18:32,0
12/17/18 00:19:32,0
12/17/18 00:20:32,0
12/17/18 00:21:32,0
12/17/18 00:22:32,0
12/17/18 00:23:32,0
12/17/18 00:24:32,0
12/17/18 00:25:32,0
12/17/18 00:26:33,0
12/17/18 00:27:33,0
12/17/18 00:28:33,0
12/17/18 00:29:33,0
12/17/18 00:30:33,0
12/17/18 00:31:33,0
12/17/18 00:32:33,0
12/17/18 00:33:33,0
12/17/18 00:34:33,0
12/17/18 00:35:33,0
12/17/18 00:36:33,0
12/17/18 00:37:33,0
12/17/18 00:38:33,0
12/17/18 00:39:33,0
12/17/18 00:40:33,0
12/17/18 00:41:33,0
12/17/18 00:42:33,0
12/17/18 00:43:34,0
12/17/18 00:44:34,0
12/17/18 00:45:34,0
12/17/18 00:46:34,0
12/17/18 00:47:34,0
12/17/18 00:48:34,0
12/17/18 00:49:34,0
12/17/18 00:50:34,0
12/17/18 00:51:34,0
12/17/18 00:52:34,0
12/17/18 00:53:34,0
12/17/18 00:54:34,0
12/17/18 00:55:34,0
12/17/18 00:56:34,0
12/17/18 00:57:34,0
12/17/18 00:58:34,0
12/17/18 00:59:34,0
12/17/18 01:00:35,0
12/17/18 01:01:35,0
12/17/18 01:02:35,0
12/17/18 01:03:35,0
12/17/18 01:04:35,0
12/17/18 01:05:35,0
12/17/18 01:06:35,0
12/17/18 01:07:35,0
12/17/18 01:08:35,0
12/17/18 01:09:35,0
12/17/18 01:10:35,0
12/17/18 01:11:35,0
12/17/18 01:12:35,0
12/17/18 01:13:35,0
12/17/18 01:14:35,0
12/17/18 01:15:35,0
12/17/18 01:16:35,0
12/17/18 01:17:36,0
12/17/18 01:18:36,0
12/17/18 01:19:36,0
12/17/18 01:20:36,0
12/17/18 01:21:36,0
12/17/18 01:22:36,0
12/17/18 01:23:36,0
12/17/18 01:24:36,0
12/17/18 01:25:36,0
12/17/18 01:26:36,0
12/17/18 01:27:36,0
12/17/18 01:28:36,0
12/17/18 01:29:36,0
12/17/18 01:30:36,0
12/17/18 01:31:36,0
12/17/18 01:32:36,0
12/17/18 01:33:36,0
12/17/18 01:34:37,0
12/17/18 01:35:37,0
12/17/18 01:36:37,0
12/17/18 01:37:37,0
12/17/18 01:38:37,0
12/17/18 01:39:37,0
12/17/18 01:40:37,0
12/17/18 01:41:37,0
12/17/18 01:42:37,0
12/17/18 01:43:37,0
12/17/18 01:44:37,0
12/17/18 01:45:37,0
12/17/18 01:46:37,0
12/17/18 01:47:37,0
12/17/18 01:48:37,0
12/17/18 01:49:37,0
12/17/18 01:50:37,0
12/17/18 01:51:38,0
12/17/18 01:52:38,0
12/17/18 01:53:38,0
12/17/18 01:54:38,0
12/17/18 01:55:38,0
12/17/18 01:56:38,0
12/17/18 01:57:38,0
12/17/18 01:58:38,0
12/17/18 01:59:38,0
12/17/18 02:00:40,0
12/17/18 02:01:40,0
12/17/18 02:02:40,0
12/17/18 02:03:40,0
12/17/18 02:04:40,0
12/17/18 02:05:40,0
12/17/18 02:06:40,0
12/17/18 02:07:40,0
12/17/18 02:08:41,0
12/17/18 02:09:41,0
12/17/18 02:10:41,0
12/17/18 02:11:41,0
12/17/18 02:12:41,0
12/17/18 02:13:41,0
12/17/18 02:14:41,0
12/17/18 02:15:41,0
12/17/18 02:16:41,0
12/17/18 02:17:41,0
12/17/18 02:18:41,0
12/17/18 02:19:41,0
12/17/18 02:20:41,0
12/17/18 02:21:41,0
12/17/18 02:22:41,0
12/17/18 02:23:41,0
12/17/18 02:24:41,0
12/17/18 02:25:42,0
12/17/18 02:26:42,0
12/17/18 02:27:42,0
12/17/18 02:28:42,0
12/17/18 02:29:42,0
12/17/18 02:30:42,0
12/17/18 02:31:42,0
12/17/18 02:32:42,0
12/17/18 02:33:42,0
12/17/18 02:34:42,0
12/17/18 02:35:42,0
12/17/18 02:36:42,0
12/17/18 02:37:42,0
12/17/18 02:38:42,0
12/17/18 02:39:42,0
12/17/18 02:40:42,0
12/17/18 02:41:42,0
12/17/18 02:42:43,0
12/17/18 02:43:43,0
12/17/18 02:44:43,0
12/17/18 02:45:43,0
12/17/18 02:46:43,0
12/17/18 02:47:43,0
12/17/18 02:48:43,0
12/17/18 02:49:43,0
12/17/18 02:50:43,0
12/17/18 02:51:43,0
12/17/18 02:52:43,0
12/17/18 02:53:43,0
12/17/18 02:54:43,0
12/17/18 02:55:43,0
12/17/18 02:56:43,0
12/17/18 02:57:43,0
12/17/18 02:58:43,0
12/17/18 02:59:44,0
12/17/18 03:00:44,0
12/17/18 03:01:44,0
12/17/18 03:02:44,0
12/17/18 03:03:44,0
12/17/18 03:04:44,0
12/17/18 03:05:44,0
12/17/18 03:06:44,0
12/17/18 03:07:44,0
12/17/18 03:08:44,0
12/17/18 03:09:44,0
12/17/18 03:10:44,0
12/17/18 03:11:44,0
12/17/18 03:12:44,0
12/17/18 03:13:44,0
12/17/18 03:14:44,0
12/17/18 03:15:44,0
12/17/18 03:16:45,0
12/17/18 03:17:45,0
12/17/18 03:18:45,0
12/17/18 03:19:45,0
12/17/18 03:20:45,0
12/17/18 03:21:45,0
12/17/18 03:22:45,0
12/17/18 03:23:45,0
12/17/18 03:24:45,0
12/17/18 03:25:45,0
12/17/18 03:26:45,0
12/17/18 03:27:45,0
12/17/18 03:28:45,0
12/17/18 03:29:45,0
12/17/18 03:30:45,0
12/17/18 03:31:45,0
12/17/18 03:32:45,0
12/17/18 03:33:46,0
12/17/18 03:34:46,0
12/17/18 03:35:46,0
12/17/18 03:36:46,0
12/17/18 03:37:46,0
12/17/18 03:38:46,0
12/17/18 03:39:46,0
12/17/18 03:40:46,0
12/17/18 03:41:46,0
12/17/18 03:42:46,0
12/17/18 03:43:46,0
12/17/18 03:44:46,0
12/17/18 03:45:46,0
12/17/18 03:46:46,0
12/17/18 03:47:46,0
12/17/18 03:48:46,0
12/17/18 03:49:46,0
12/17/18 03:50:47,0
12/17/18 03:51:47,0
12/17/18 03:52:47,0
12/17/18 03:53:47,0
12/17/18 03:54:47,0
12/17/18 03:55:47,0
12/17/18 03:56:47,0
12/17/18 03:57:47,0
12/17/18 03:58:47,0
12/17/18 03:59:47,0
12/17/18 04:00:47,0
12/17/18 04:01:47,0
12/17/18 04:02:47,0
12/17/18 04:03:47,0
12/17/18 04:04:47,0
12/17/18 04:05:47,0
12/17/18 04:06:47,0
12/17/18 04:07:47,0
12/17/18 04:08:48,0
12/17/18 04:09:48,0
