timestamp,Infrared to Red Signal Ratio
04/10/19 03:22:56,3
04/10/19 03:23:56,2
04/10/19 03:24:56,-1
04/10/19 03:25:56,3
04/10/19 03:26:56,0
04/10/19 03:27:56,0
04/10/19 03:28:56,-1
04/10/19 03:29:56,-1
04/10/19 03:30:57,-1
04/10/19 03:31:57,3
04/10/19 03:32:57,0
04/10/19 03:33:57,0
04/10/19 03:34:57,8
04/10/19 03:35:57,-28
04/10/19 03:36:57,-1
04/10/19 03:37:57,-9
04/10/19 03:38:57,0
04/10/19 03:39:57,-1
04/10/19 03:40:57,-14
04/10/19 03:41:57,-3
04/10/19 03:42:57,4
04/10/19 03:43:57,2
04/10/19 03:44:57,-10
04/10/19 03:45:57,0
04/10/19 03:46:57,34
04/10/19 03:47:58,-8
04/10/19 03:48:58,-17
04/10/19 03:49:58,-10
04/10/19 03:50:58,-38
04/10/19 03:51:58,1
04/10/19 03:52:58,0
04/10/19 03:53:58,-1
04/10/19 03:54:58,-1
04/10/19 03:55:58,2
04/10/19 03:56:58,-2
04/10/19 03:57:58,0
04/10/19 03:58:58,28
04/10/19 03:59:58,-4
04/10/19 04:00:58,-1
04/10/19 04:01:58,0
04/10/19 04:02:58,1
04/10/19 04:03:58,-1
04/10/19 04:04:58,-2
04/10/19 04:05:59,0
04/10/19 04:06:59,0
04/10/19 04:07:59,4
04/10/19 04:08:59,-1
04/10/19 04:09:59,-2
04/10/19 04:10:59,0
04/10/19 04:11:59,0
04/10/19 04:12:59,3
04/10/19 04:13:59,1
04/10/19 04:14:59,1
04/10/19 04:15:59,0
04/10/19 04:16:59,-4
04/10/19 04:17:59,0
04/10/19 04:18:59,0
04/10/19 04:19:59,-1
04/10/19 04:20:59,9
04/10/19 16:28:01,19
04/10/19 16:29:01,-1
04/10/19 16:30:01,-11
04/10/19 16:31:01,8
04/10/19 16:32:01,0
04/10/19 16:33:01,-1
04/10/19 16:34:01,0
04/10/19 16:35:02,-1
04/10/19 16:36:02,-3
04/10/19 16:37:02,-3
04/10/19 16:38:02,-1
04/10/19 16:39:02,-18
04/10/19 16:40:02,-1
04/10/19 16:41:02,3
04/10/19 16:42:02,-4
04/10/19 16:43:02,0
04/10/19 16:44:02,-2
04/10/19 16:45:02,-1
04/10/19 16:46:02,-1
04/10/19 16:47:02,0
04/10/19 16:48:02,-5
04/10/19 16:49:02,-1
04/10/19 16:50:02,-2
04/10/19 16:51:02,-2
04/10/19 16:52:03,0
04/10/19 16:53:03,4
04/10/19 16:54:03,-5
04/10/19 16:55:03,-1
04/10/19 16:56:03,-3
04/10/19 16:57:03,1
04/10/19 16:58:03,0
04/10/19 16:59:03,4
04/10/19 17:00:03,4
04/10/19 17:01:03,-1
04/10/19 17:02:03,-1
04/10/19 17:03:03,0
04/10/19 17:04:03,-2
04/10/19 17:05:03,0
04/10/19 17:06:03,2
04/10/19 17:07:03,1
04/10/19 17:08:03,-5
04/10/19 17:09:04,16
04/10/19 17:10:04,16
04/10/19 17:11:04,1
04/10/19 17:12:04,0
04/10/19 17:13:04,0
04/10/19 17:14:04,-9
04/10/19 17:15:04,2
04/10/19 17:16:04,-2
04/10/19 17:17:04,-4
04/10/19 17:18:04,-11
04/10/19 17:19:04,-14
04/10/19 17:20:04,-1
04/10/19 17:21:04,0
04/10/19 17:22:04,3
04/10/19 17:23:04,-19
04/10/19 17:24:04,-3
04/10/19 17:25:04,-6
04/10/19 17:26:05,-14
04/10/19 17:27:05,0
04/10/19 17:28:05,11
04/10/19 17:29:05,-5
04/10/19 17:30:05,-1
04/10/19 17:31:05,14
04/10/19 17:32:05,1
04/10/19 17:33:05,0
04/10/19 17:34:05,0
04/10/19 17:35:05,-1
04/10/19 17:36:05,0
04/10/19 17:37:05,3
04/10/19 17:38:05,0
04/10/19 17:39:05,-6
04/10/19 17:40:05,-16
04/10/19 17:41:05,-10
04/10/19 17:42:05,-1
04/10/19 17:43:06,-16
04/10/19 17:44:06,-3
04/10/19 17:45:06,0
04/10/19 17:46:06,27
04/10/19 17:47:06,0
04/10/19 17:48:06,-2
04/10/19 17:49:06,0
04/10/19 17:50:06,-1
04/10/19 17:51:06,16
04/10/19 17:52:06,0
04/10/19 17:53:06,0
04/10/19 17:54:06,3
04/10/19 17:55:06,0
04/10/19 17:56:06,0
04/10/19 17:57:06,0
04/10/19 17:58:06,-4
04/10/19 17:59:06,0
04/10/19 18:00:07,4
04/10/19 18:01:07,0
04/10/19 18:02:07,4
04/10/19 18:03:07,16
04/10/19 18:04:07,13
04/10/19 18:05:07,-3
04/10/19 18:06:07,6
04/10/19 18:07:07,-4
04/10/19 18:08:07,0
04/10/19 18:09:07,-2
04/10/19 18:10:07,-17
04/10/19 18:11:07,-1
