timestamp,Infrared to Red Signal Ratio
06/20/20 05:51:06,-1
06/20/20 05:52:06,-13
06/20/20 05:53:06,0
06/20/20 05:54:06,-19
06/20/20 05:55:06,-1
06/20/20 05:56:06,17
06/20/20 05:57:06,-7
06/20/20 05:58:06,-45
06/20/20 05:59:06,-12
06/20/20 06:00:06,-2
06/20/20 06:01:06,0
06/20/20 06:02:06,0
06/20/20 06:03:06,6
06/20/20 06:04:06,2
06/20/20 06:05:07,-6
06/20/20 06:06:06,-17
06/20/20 06:07:07,12
06/20/20 06:08:07,1
06/20/20 06:09:07,-5
06/20/20 06:10:07,-20
06/20/20 06:11:07,0
06/20/20 06:12:07,-7
06/20/20 06:13:07,-2
06/20/20 06:14:07,38
06/20/20 06:15:07,12
06/20/20 06:16:07,2
06/20/20 06:17:07,42
06/20/20 06:18:07,-17
06/20/20 06:19:07,0
06/20/20 06:20:07,0
06/20/20 06:21:07,-4
06/20/20 06:22:07,-4
06/20/20 06:23:08,0
06/20/20 06:24:08,-21
06/20/20 06:25:08,-46
06/20/20 06:26:08,-3
06/20/20 06:27:08,-7
06/20/20 06:28:08,-1
06/20/20 06:29:08,0
06/20/20 06:30:08,0
06/20/20 06:31:08,0
06/20/20 06:32:08,9
06/20/20 06:33:08,-3
06/20/20 06:34:08,0
06/20/20 06:35:08,-2
06/20/20 06:36:08,1
06/20/20 06:37:08,-1
06/20/20 06:38:08,28
06/20/20 06:39:08,-4
06/20/20 06:40:09,0
06/20/20 06:41:09,1
06/20/20 06:42:09,-10
06/20/20 06:43:09,-2
06/20/20 06:44:09,4
06/20/20 06:45:09,-4
06/20/20 06:46:09,-14
06/20/20 06:47:09,0
06/20/20 06:48:09,0
06/20/20 06:49:09,5
06/20/20 06:50:09,6
06/20/20 06:51:09,9
06/20/20 06:52:09,6
06/20/20 06:53:09,0
06/20/20 06:54:09,7
06/20/20 06:55:09,3
06/20/20 06:56:10,9
06/20/20 06:57:10,0
06/20/20 06:58:10,8
06/20/20 06:59:10,6
06/20/20 07:00:10,10
06/20/20 07:01:10,5
06/20/20 07:02:10,0
06/20/20 07:03:10,-2
06/20/20 07:04:10,6
06/20/20 07:05:10,8
06/20/20 07:06:10,-1
06/20/20 07:07:10,-1
06/20/20 07:08:10,2
06/20/20 07:09:10,-11
06/20/20 07:10:10,4
06/20/20 07:11:10,0
06/20/20 07:12:10,9
06/20/20 07:13:10,1
06/20/20 07:14:11,0
06/20/20 07:15:11,13
06/20/20 07:16:11,0
06/20/20 07:17:11,-1
06/20/20 07:18:11,-1
06/20/20 07:19:11,-1
06/20/20 07:20:11,-6
06/20/20 07:21:11,0
06/20/20 07:22:11,-1
06/20/20 07:23:11,0
06/20/20 07:24:11,0
06/20/20 07:25:11,1
06/20/20 07:26:11,4
06/20/20 07:27:11,4
06/20/20 07:28:11,0
06/20/20 07:29:11,0
06/20/20 07:30:12,12
06/20/20 07:31:12,-2
06/20/20 07:32:12,-1
06/20/20 07:33:12,-7
06/20/20 07:34:13,-13
06/20/20 07:35:13,0
06/20/20 07:36:13,-3
06/20/20 07:37:13,0
06/20/20 07:38:13,-6
06/20/20 07:39:13,-4
06/20/20 07:40:13,-7
06/20/20 07:41:13,-17
06/20/20 07:42:13,13
06/20/20 07:43:13,11
06/20/20 07:44:13,0
06/20/20 07:45:13,0
06/20/20 07:46:13,0
06/20/20 07:47:13,0
06/20/20 07:48:14,32
06/20/20 07:49:14,1
06/20/20 07:50:14,-8
06/20/20 07:51:14,32
06/20/20 07:52:14,0
06/20/20 07:53:14,12
06/20/20 07:54:14,7
06/20/20 07:55:14,7
06/20/20 07:56:14,2
06/20/20 07:57:14,7
06/20/20 07:58:14,-3
06/20/20 07:59:14,0
06/20/20 08:00:14,-6
06/20/20 08:01:14,-3
06/20/20 08:02:14,-7
06/20/20 08:03:14,-2
06/20/20 08:04:15,0
06/20/20 08:05:14,-1
06/20/20 08:06:15,-13
06/20/20 08:07:15,3
06/20/20 08:08:15,-22
06/20/20 08:09:15,-5
06/20/20 08:10:15,0
06/20/20 08:11:15,2
06/20/20 08:12:15,-3
06/20/20 08:13:15,-6
06/20/20 08:14:15,0
06/20/20 08:15:15,0
06/20/20 08:16:15,0
06/20/20 08:17:15,8
06/20/20 08:18:15,-1
06/20/20 08:19:15,0
06/20/20 08:20:15,0
06/20/20 08:21:16,-12
06/20/20 08:22:15,0
06/20/20 08:23:16,0
06/20/20 08:24:16,-18
06/20/20 08:25:16,-1
06/20/20 08:26:16,12
06/20/20 08:27:16,-2
06/20/20 08:28:16,-1
06/20/20 08:29:16,2
06/20/20 08:30:16,0
06/20/20 08:31:16,3
06/20/20 08:32:16,21
06/20/20 08:33:16,0
06/20/20 08:34:16,-2
06/20/20 08:35:16,9
06/20/20 08:36:16,-1
06/20/20 08:37:16,1
06/20/20 08:38:16,0
06/20/20 08:39:16,0
06/20/20 08:40:17,-1
06/20/20 08:41:17,4
06/20/20 08:42:17,0
06/20/20 08:43:17,0
06/20/20 08:44:17,-10
06/20/20 08:45:17,0
06/20/20 08:46:17,-10
06/20/20 08:47:17,-18
06/20/20 08:48:17,21
06/20/20 08:49:17,2
06/20/20 08:50:17,4
06/20/20 08:51:17,-16
06/20/20 08:52:17,-16
06/20/20 08:53:17,7
06/20/20 08:54:17,2
06/20/20 08:55:17,0
06/20/20 08:56:18,-1
06/20/20 08:57:18,-1
06/20/20 08:58:18,0
06/20/20 08:59:18,1
06/20/20 09:00:18,2
06/20/20 09:01:18,2
06/20/20 09:02:18,5
06/20/20 09:03:18,1
06/20/20 09:04:18,-1
06/20/20 09:05:18,0
06/20/20 09:06:18,-5
06/20/20 09:07:18,1
06/20/20 09:08:18,0
06/20/20 09:09:18,2
06/20/20 09:10:18,-10
06/20/20 09:11:18,0
06/20/20 09:12:18,1
06/20/20 09:13:19,-4
06/20/20 09:14:19,-1
06/20/20 09:15:19,4
06/20/20 09:16:19,1
06/20/20 09:17:19,-1
06/20/20 09:18:19,2
06/20/20 09:19:19,-3
06/20/20 09:20:19,-1
06/20/20 09:21:19,0
06/20/20 09:22:19,-1
06/20/20 09:23:19,0
06/20/20 09:24:19,0
06/20/20 09:25:19,-1
06/20/20 09:26:19,-4
06/20/20 09:27:19,-2
06/20/20 09:28:19,6
06/20/20 09:29:19,6
06/20/20 09:30:20,-1
06/20/20 09:31:19,0
06/20/20 09:32:20,5
06/20/20 09:33:20,0
06/20/20 09:34:20,-11
06/20/20 09:35:20,-2
06/20/20 09:36:20,-16
06/20/20 09:37:20,-3
06/20/20 09:38:20,3
06/20/20 09:39:20,-10
06/20/20 09:40:20,-1
06/20/20 09:41:20,-11
06/20/20 09:42:20,-11
06/20/20 09:43:20,41
06/20/20 09:44:20,-1
06/20/20 09:45:20,-2
06/20/20 09:46:20,-1
06/20/20 09:47:21,-15
06/20/20 09:48:20,3
06/20/20 09:49:21,-1
06/20/20 09:50:21,-4
06/20/20 09:51:21,1
06/20/20 09:52:21,5
06/20/20 09:53:21,-1
06/20/20 09:54:21,0
06/20/20 09:55:21,13
06/20/20 09:56:21,3
06/20/20 09:57:21,0
06/20/20 09:58:21,0
06/20/20 09:59:21,-1
06/20/20 10:00:21,-3
06/20/20 10:01:21,0
06/20/20 10:02:21,14
06/20/20 10:03:21,-1
06/20/20 10:04:21,-7
06/20/20 10:05:22,-2
06/20/20 10:06:22,-8
06/20/20 10:07:22,4
06/20/20 10:08:22,3
06/20/20 10:09:22,4
06/20/20 10:10:22,5
06/20/20 10:11:22,-7
06/20/20 10:12:22,0
06/20/20 10:13:22,0
06/20/20 10:14:22,-27
06/20/20 10:15:22,-1
