timestamp,Infrared to Red Signal Ratio
11/28/19 01:13:07,-5
11/28/19 01:14:07,-4
11/28/19 01:15:08,-2
11/28/19 01:16:10,-1
11/28/19 01:17:10,-2
11/28/19 01:18:13,-10
11/28/19 01:19:16,-10
11/28/19 01:20:16,6
11/28/19 01:21:16,1
11/28/19 01:22:17,2
11/28/19 01:23:18,-1
11/28/19 01:24:19,1
11/28/19 01:25:20,-1
11/28/19 01:26:21,-5
11/28/19 01:27:23,-2
11/28/19 01:28:23,0
11/28/19 01:29:23,-11
11/28/19 01:30:25,0
11/28/19 01:31:26,0
11/28/19 01:32:26,-2
11/28/19 01:33:28,-6
11/28/19 01:34:29,-1
11/28/19 01:35:30,-3
11/28/19 01:36:32,0
11/28/19 01:37:33,-1
11/28/19 01:38:34,0
11/28/19 01:39:36,-8
11/28/19 01:40:36,0
11/28/19 01:41:38,-1
11/28/19 01:42:38,1
11/28/19 01:43:38,0
11/28/19 01:44:39,-6
11/28/19 01:45:41,-13
11/28/19 01:46:41,-7
11/28/19 01:47:43,1
11/28/19 01:48:44,1
11/28/19 01:49:45,-39
11/28/19 01:50:48,-16
11/28/19 01:51:48,-10
11/28/19 01:52:49,1
11/28/19 01:53:51,-4
11/28/19 01:54:51,0
11/28/19 01:55:52,-25
11/28/19 01:56:54,-6
11/28/19 01:57:55,-5
11/28/19 01:58:57,-1
11/28/19 01:59:58,-2
11/28/19 02:00:58,0
11/28/19 02:01:58,-1
11/28/19 02:03:00,2
11/28/19 02:04:02,-1
11/28/19 02:05:04,-5
11/28/19 02:06:05,-1
11/28/19 02:07:05,0
11/28/19 02:08:06,1
11/28/19 02:09:06,-4
11/28/19 02:10:07,-1
11/28/19 02:11:09,3
11/28/19 02:12:10,-8
11/28/19 02:13:10,-2
11/28/19 02:14:12,0
11/28/19 02:15:12,0
11/28/19 02:16:13,7
11/28/19 02:17:14,-1
11/28/19 02:18:14,-2
11/28/19 02:19:15,0
11/28/19 02:20:15,-8
11/28/19 02:21:15,-1
11/28/19 02:22:17,1
11/28/19 02:23:17,-7
11/28/19 02:24:19,7
11/28/19 02:25:21,-1
11/28/19 02:26:21,2
11/28/19 02:27:22,-3
11/28/19 02:28:24,-1
11/28/19 02:29:24,4
11/28/19 02:30:25,0
11/28/19 02:31:26,0
11/28/19 02:32:27,-1
11/28/19 02:33:28,-6
11/28/19 02:34:29,-79
11/28/19 02:35:29,-1
11/28/19 02:36:31,-1
11/28/19 02:37:32,0
11/28/19 02:38:32,-2
11/28/19 02:39:34,-3
11/28/19 02:40:34,1
11/28/19 02:41:35,-2
11/28/19 02:42:36,0
11/28/19 02:43:37,2
11/28/19 02:44:39,7
11/28/19 02:45:42,1
11/28/19 02:46:42,2
11/28/19 02:47:42,-35
11/28/19 02:48:43,16
11/28/19 02:49:43,4
11/28/19 02:50:43,1
11/28/19 02:51:45,-1
11/28/19 02:52:45,2
11/28/19 02:53:46,-3
11/28/19 02:54:47,-1
11/28/19 02:55:47,-3
11/28/19 02:56:48,0
11/28/19 02:57:50,1
11/28/19 02:58:50,-2
11/28/19 02:59:51,5
11/28/19 03:00:52,-9
11/28/19 03:01:53,4
11/28/19 03:02:54,0
11/28/19 03:03:55,1
11/28/19 03:04:55,1
11/28/19 03:05:57,2
11/28/19 03:06:58,-1
11/28/19 03:08:00,-7
11/28/19 03:09:04,-1
11/28/19 03:10:04,1
11/28/19 03:11:06,5
11/28/19 03:12:07,-1
11/28/19 03:13:07,-1
11/28/19 03:14:08,-1
11/28/19 03:15:09,-6
11/28/19 03:16:09,0
11/28/19 03:17:10,-2
11/28/19 03:18:10,-1
11/28/19 03:19:13,1
11/28/19 03:20:15,-1
11/28/19 03:21:17,0
11/28/19 03:22:17,0
11/28/19 03:23:19,-1
11/28/19 03:24:19,-1
11/28/19 03:25:20,-1
11/28/19 03:26:21,0
11/28/19 03:27:21,0
11/28/19 03:28:23,4
11/28/19 03:29:24,1
11/28/19 03:30:26,0
11/28/19 03:31:28,10
11/28/19 03:32:29,0
11/28/19 03:33:30,-1
11/28/19 03:34:31,-1
11/28/19 03:35:32,0
11/28/19 03:36:33,1
11/28/19 03:37:34,-1
11/28/19 03:38:34,-1
11/28/19 03:39:34,-1
11/28/19 03:40:37,0
11/28/19 03:41:37,1
11/28/19 03:42:39,-2
11/28/19 03:43:40,-8
11/28/19 03:44:42,4
11/28/19 03:45:42,25
11/28/19 03:46:44,0
11/28/19 03:47:44,-13
11/28/19 03:48:45,0
11/28/19 03:49:46,3
11/28/19 03:50:46,-2
11/28/19 03:51:49,-2
11/28/19 03:52:49,10
11/28/19 03:53:51,7
11/28/19 03:54:52,9
11/28/19 03:55:53,-7
11/28/19 03:56:54,-22
11/28/19 03:57:56,0
11/28/19 03:58:57,-21
11/28/19 03:59:58,-6
11/28/19 04:00:59,-1
11/28/19 04:01:59,-1
11/28/19 04:02:59,0
11/28/19 04:03:59,0
11/28/19 04:04:59,-3
11/28/19 04:05:59,3
11/28/19 04:07:00,-4
11/28/19 04:08:02,1
11/28/19 04:09:02,0
11/28/19 04:10:05,-3
11/28/19 04:11:06,0
11/28/19 04:12:07,-3
11/28/19 04:13:08,-1
11/28/19 04:14:08,1
11/28/19 04:15:12,-19
11/28/19 04:16:13,0
11/28/19 04:17:13,-20
11/28/19 04:18:14,-2
11/28/19 04:19:14,0
11/28/19 04:20:15,1
11/28/19 04:21:17,-1
11/28/19 04:22:18,2
11/28/19 04:23:19,-6
11/28/19 04:24:20,7
11/28/19 04:25:24,-13
11/28/19 04:26:26,0
11/28/19 04:27:29,0
11/28/19 04:28:29,0
11/28/19 04:29:31,-19
11/28/19 04:30:31,0
11/28/19 04:31:31,-1
11/28/19 04:32:33,-2
11/28/19 04:33:33,-2
11/28/19 04:34:34,0
11/28/19 04:35:35,-2
11/28/19 04:36:37,-6
11/28/19 04:37:39,-35
11/28/19 04:38:41,-1
11/28/19 04:39:41,-1
11/28/19 04:40:43,-3
11/28/19 04:41:44,-4
11/28/19 04:42:45,-3
11/28/19 04:43:47,-1
11/28/19 04:44:48,-3
11/28/19 04:45:48,-7
11/28/19 04:46:51,0
11/28/19 04:47:53,-1
11/28/19 04:48:53,0
11/28/19 04:49:55,-2
11/28/19 04:50:55,-3
11/28/19 04:51:56,-2
11/28/19 04:52:57,-2
11/28/19 04:53:58,-5
11/28/19 04:54:58,0
11/28/19 04:55:59,-1
11/28/19 04:56:59,-2
11/28/19 04:58:03,0
11/28/19 04:59:03,-1
11/28/19 05:00:03,-3
11/28/19 05:01:05,2
11/28/19 05:02:06,0
11/28/19 05:03:07,0
11/28/19 05:04:08,-4
11/28/19 05:05:08,0
11/28/19 05:06:08,-1
11/28/19 05:07:09,1
11/28/19 05:08:09,-2
11/28/19 05:09:11,0
11/28/19 05:10:13,0
11/28/19 05:11:13,-11
11/28/19 05:12:15,0
11/28/19 05:13:17,-55
11/28/19 05:14:17,-12
11/28/19 05:15:19,-1
11/28/19 05:16:20,7
11/28/19 05:17:20,0
11/28/19 05:18:22,98
11/28/19 05:19:23,-2
11/28/19 05:20:23,-1
11/28/19 05:21:27,-1
11/28/19 05:22:28,-8
11/28/19 05:23:29,7
11/28/19 05:24:30,12
11/28/19 05:25:31,8
11/28/19 05:26:32,0
11/28/19 05:27:34,6
11/28/19 05:28:34,11
11/28/19 05:29:35,-1
11/28/19 05:30:36,-6
11/28/19 05:31:36,-19
11/28/19 05:32:38,-17
11/28/19 05:33:40,19
11/28/19 05:34:41,13
11/28/19 05:35:43,-1
11/28/19 05:36:44,-3
11/28/19 05:37:45,-4
11/28/19 05:38:47,-2
11/28/19 05:39:47,0
11/28/19 05:40:49,-1
11/28/19 05:41:51,6
11/28/19 05:42:51,-6
11/28/19 05:43:51,-15
11/28/19 05:44:52,0
11/28/19 05:45:52,-3
11/28/19 05:46:54,0
11/28/19 05:47:55,14
11/28/19 05:48:55,-11
11/28/19 05:49:55,-6
11/28/19 05:50:56,11
11/28/19 05:51:56,12
11/28/19 05:52:59,-1
11/28/19 05:53:59,1
11/28/19 05:55:01,4
11/28/19 05:56:02,9
11/28/19 05:57:02,5
11/28/19 05:58:02,69
11/28/19 05:59:04,-20
11/28/19 06:00:04,48
11/28/19 06:01:05,-11
11/28/19 06:02:06,-18
11/28/19 06:03:07,9
11/28/19 06:04:09,-8
11/28/19 06:05:11,5
11/28/19 06:06:11,-2
11/28/19 06:07:12,0
11/28/19 06:08:12,0
11/28/19 06:09:12,1
11/28/19 06:10:15,-13
11/28/19 06:11:16,18
11/28/19 06:12:17,-1
11/28/19 06:13:18,-1
11/28/19 06:14:19,13
11/28/19 06:15:19,0
11/28/19 06:16:23,-6
11/28/19 06:17:23,4
11/28/19 06:18:24,3
11/28/19 06:19:24,0
11/28/19 06:20:25,0
11/28/19 06:21:27,-15
11/28/19 06:22:28,-2
11/28/19 06:23:29,-1
11/28/19 06:24:30,-5
11/28/19 06:25:31,-1
11/28/19 06:26:32,-13
11/28/19 06:27:35,-1
11/28/19 06:28:35,-4
11/28/19 06:29:35,0
11/28/19 06:30:36,0
11/28/19 06:31:37,-1
11/28/19 06:32:38,3
11/28/19 06:33:40,-1
11/28/19 06:34:40,-2
11/28/19 06:35:41,0
11/28/19 06:36:43,0
11/28/19 06:37:45,-1
11/28/19 06:38:45,-2
11/28/19 06:39:47,-5
11/28/19 06:40:47,0
11/28/19 06:41:49,0
11/28/19 06:42:50,-1
11/28/19 06:43:51,-8
11/28/19 06:44:53,0
11/28/19 06:45:54,-4
11/28/19 06:46:56,1
11/28/19 06:47:58,-19
11/28/19 06:49:00,-1
11/28/19 06:50:00,5
11/28/19 06:51:02,3
11/28/19 06:52:03,0
11/28/19 06:53:04,0
11/28/19 06:54:05,0
11/28/19 06:55:06,2
11/28/19 06:56:07,0
11/28/19 06:57:09,0
11/28/19 06:58:09,1
11/28/19 06:59:13,-1
11/28/19 07:00:15,-1
11/28/19 07:01:16,-1
11/28/19 07:02:18,0
11/28/19 07:03:18,0
11/28/19 07:04:19,-21
11/28/19 07:05:20,-7
11/28/19 07:06:21,-1
11/28/19 07:07:22,-1
11/28/19 07:08:23,1
11/28/19 07:09:23,1
11/28/19 07:10:25,0
11/28/19 07:11:25,0
11/28/19 07:12:26,0
11/28/19 07:13:26,-3
11/28/19 07:14:26,-2
11/28/19 07:15:26,0
11/28/19 07:16:27,-1
11/28/19 07:17:27,-1
11/28/19 07:18:28,2
11/28/19 07:19:28,3
11/28/19 07:20:28,6
11/28/19 07:21:28,-19
11/28/19 07:22:28,-5
11/28/19 07:23:28,-26
11/28/19 07:24:29,1
11/28/19 07:25:29,0
11/28/19 07:26:29,0
11/28/19 07:27:30,11
11/28/19 07:28:30,-1
11/28/19 07:29:30,-14
11/28/19 07:30:31,-2
11/28/19 07:31:33,-2
11/28/19 07:32:33,0
11/28/19 07:33:33,-1
11/28/19 07:34:34,0
11/28/19 07:35:36,-1
11/28/19 07:36:38,-1
11/28/19 07:37:39,-3
11/28/19 07:38:39,-3
11/28/19 07:39:41,-1
11/28/19 07:40:41,0
11/28/19 07:41:42,5
11/28/19 07:42:43,3
11/28/19 07:43:44,-2
11/28/19 07:44:45,0
11/28/19 07:45:46,-1
11/28/19 07:46:46,-1
11/28/19 07:47:46,0
11/28/19 07:48:47,5
11/28/19 07:49:48,0
11/28/19 07:50:48,-1
11/28/19 07:51:48,-1
11/28/19 07:52:51,1
11/28/19 07:53:51,4
11/28/19 07:54:51,0
11/28/19 07:55:53,-1
11/28/19 07:56:53,7
11/28/19 07:57:54,-17
11/28/19 07:58:55,3
11/28/19 07:59:55,-1
11/28/19 08:00:55,0
11/28/19 08:01:55,-3
11/28/19 08:02:55,-1
11/28/19 08:03:55,0
11/28/19 08:04:55,-5
11/28/19 08:05:55,0
11/28/19 08:06:56,-8
11/28/19 08:07:57,0
11/28/19 08:08:58,2
11/28/19 08:09:59,0
11/28/19 08:11:00,-1
11/28/19 08:12:01,0
11/28/19 08:13:02,10
11/28/19 08:14:04,0
11/28/19 08:15:06,-24
11/28/19 08:16:08,0
11/28/19 08:17:09,-6
11/28/19 08:18:09,0
11/28/19 08:19:09,0
11/28/19 08:20:09,3
11/28/19 08:21:09,-4
11/28/19 08:22:10,0
11/28/19 08:23:10,3
11/28/19 08:24:10,-4
11/28/19 08:25:11,1
11/28/19 08:26:11,-4
11/28/19 08:27:13,9
11/28/19 08:28:14,-14
11/28/19 08:29:14,3
11/28/19 08:30:15,1
11/28/19 08:31:16,0
11/28/19 08:32:17,-1
11/28/19 08:33:21,-1
11/28/19 08:34:21,11
11/28/19 08:35:21,-1
11/28/19 08:36:21,-21
11/28/19 08:37:23,0
11/28/19 08:38:25,-3
11/28/19 08:39:26,0
11/28/19 08:40:27,-1
11/28/19 08:41:28,0
11/28/19 08:42:29,0
11/28/19 08:43:31,1
11/28/19 08:44:33,0
11/28/19 08:45:34,3
11/28/19 08:46:35,1
11/28/19 08:47:35,-3
11/28/19 08:48:37,-3
11/28/19 08:49:38,0
11/28/19 08:50:38,0
11/28/19 08:52:40,0
11/28/19 08:53:41,4
11/28/19 08:54:42,-13
11/28/19 23:25:34,27
11/28/19 23:26:36,-5
11/28/19 23:27:38,0
11/28/19 23:28:39,-3
11/28/19 23:29:41,0
11/28/19 23:30:41,-1
11/28/19 23:31:43,-4
11/28/19 23:32:44,-2
11/28/19 23:33:45,-1
11/28/19 23:34:47,0
11/28/19 23:35:48,-1
11/28/19 23:36:51,-1
11/28/19 23:37:53,-4
11/28/19 23:38:54,-2
11/28/19 23:39:55,-4
11/28/19 23:40:56,3
11/28/19 23:41:57,-9
11/28/19 23:42:59,21
11/28/19 23:43:59,-16
11/28/19 23:45:00,0
11/28/19 23:46:01,-1
11/28/19 23:47:04,-26
11/28/19 23:48:04,0
11/28/19 23:49:06,-1
11/28/19 23:50:09,-11
11/28/19 23:51:10,-24
11/28/19 23:52:12,-2
11/28/19 23:53:12,-1
11/28/19 23:54:14,-3
11/28/19 23:55:15,-15
11/28/19 23:56:17,-14
11/28/19 23:57:18,-25
11/28/19 23:58:20,-7
11/28/19 23:59:22,-2
