timestamp,Infrared to Red Signal Ratio
09/30/19 05:11:31,3
09/30/19 05:12:31,0
09/30/19 05:13:31,-3
09/30/19 05:14:31,0
09/30/19 05:15:32,3
09/30/19 05:16:32,-20
09/30/19 05:17:32,0
09/30/19 05:18:32,-1
09/30/19 05:19:32,-16
09/30/19 05:20:32,-8
09/30/19 05:21:32,-3
09/30/19 05:22:32,3
09/30/19 05:23:32,-4
09/30/19 05:24:32,0
09/30/19 05:25:33,-1
09/30/19 05:26:33,-1
09/30/19 05:27:33,-2
09/30/19 05:28:33,3
09/30/19 05:29:33,0
09/30/19 05:30:33,0
09/30/19 05:31:33,0
09/30/19 05:32:34,0
09/30/19 05:33:34,0
09/30/19 05:34:34,-7
09/30/19 05:35:34,0
09/30/19 05:36:34,0
09/30/19 05:37:34,0
09/30/19 05:38:34,0
09/30/19 05:39:34,-5
09/30/19 05:40:34,-1
09/30/19 05:41:34,-1
09/30/19 05:42:34,-2
09/30/19 05:43:34,-2
09/30/19 05:44:34,6
09/30/19 05:45:34,-1
09/30/19 05:46:34,1
09/30/19 05:47:34,-1
09/30/19 05:48:34,3
09/30/19 05:49:35,-1
09/30/19 05:50:35,2
09/30/19 05:51:35,-1
09/30/19 05:52:35,-13
09/30/19 05:53:35,-4
09/30/19 05:54:35,-1
09/30/19 05:55:35,9
09/30/19 05:56:35,4
09/30/19 05:57:35,0
09/30/19 05:58:35,0
09/30/19 05:59:35,-3
09/30/19 06:00:35,10
09/30/19 06:01:35,-9
09/30/19 06:02:35,-1
09/30/19 06:03:35,0
09/30/19 06:04:35,0
09/30/19 06:05:35,-7
09/30/19 06:06:36,0
09/30/19 06:07:36,0
09/30/19 06:08:38,-1
09/30/19 06:09:38,-8
09/30/19 06:10:38,0
09/30/19 06:11:38,-1
09/30/19 06:12:38,-4
09/30/19 06:13:38,-37
09/30/19 06:14:38,3
09/30/19 06:15:38,-1
09/30/19 06:16:38,-1
09/30/19 06:17:38,-14
09/30/19 06:18:38,-13
09/30/19 06:19:38,-2
09/30/19 06:20:38,-9
09/30/19 06:21:38,-1
09/30/19 06:22:38,-1
09/30/19 06:23:39,1
09/30/19 06:24:39,1
09/30/19 06:25:39,-3
09/30/19 06:26:39,3
09/30/19 06:27:39,0
09/30/19 06:28:39,-1
09/30/19 06:29:39,37
09/30/19 06:30:39,8
09/30/19 06:31:39,2
09/30/19 06:32:39,-1
09/30/19 06:33:39,5
09/30/19 06:34:39,2
09/30/19 06:35:39,-2
09/30/19 06:36:39,-13
09/30/19 06:37:39,-2
09/30/19 06:38:39,1
09/30/19 06:39:39,0
09/30/19 06:40:40,-1
09/30/19 06:41:40,15
09/30/19 06:42:40,-3
09/30/19 06:43:40,-4
09/30/19 06:44:40,-3
09/30/19 06:45:40,-1
09/30/19 06:46:40,2
09/30/19 06:47:40,-1
09/30/19 06:48:40,-2
09/30/19 06:49:40,1
09/30/19 06:50:40,0
09/30/19 06:51:40,0
09/30/19 06:52:40,-1
09/30/19 06:53:40,0
09/30/19 06:54:40,-7
09/30/19 06:55:40,0
09/30/19 06:56:40,2
09/30/19 06:57:41,-44
09/30/19 06:58:41,1
09/30/19 06:59:42,4
09/30/19 07:00:42,0
09/30/19 07:01:42,-8
09/30/19 07:02:42,3
09/30/19 07:03:42,-9
09/30/19 07:04:42,-4
09/30/19 07:05:42,-26
09/30/19 07:06:42,-1
09/30/19 07:07:42,0
09/30/19 07:08:42,-32
09/30/19 07:09:42,-2
09/30/19 07:10:42,14
09/30/19 07:11:42,-1
09/30/19 07:12:42,-13
09/30/19 07:13:42,22
09/30/19 07:14:43,-19
09/30/19 07:15:43,-10
09/30/19 07:16:43,2
09/30/19 07:17:43,17
09/30/19 07:18:43,-19
09/30/19 07:19:43,1
09/30/19 07:20:43,1
09/30/19 07:21:43,0
09/30/19 07:22:43,-7
09/30/19 07:23:43,-2
09/30/19 07:24:43,-5
09/30/19 07:25:43,1
09/30/19 07:26:43,0
09/30/19 07:27:44,19
09/30/19 07:28:44,-1
09/30/19 07:29:44,-2
09/30/19 07:30:44,4
09/30/19 07:31:45,2
09/30/19 07:32:45,-2
09/30/19 07:33:45,-3
09/30/19 07:34:45,-1
09/30/19 07:35:45,-1
09/30/19 07:36:45,3
09/30/19 07:37:45,21
09/30/19 07:38:45,14
09/30/19 07:39:46,-1
09/30/19 07:40:46,0
09/30/19 07:41:46,-1
09/30/19 07:42:46,1
09/30/19 07:43:46,0
09/30/19 07:44:46,-5
09/30/19 07:45:46,-1
09/30/19 07:46:46,0
09/30/19 07:47:46,1
09/30/19 07:48:47,0
09/30/19 12:26:31,0
09/30/19 23:38:01,-2
09/30/19 23:39:01,-2
09/30/19 23:51:31,-7
