timestamp,Infrared to Red Signal Ratio
06/03/20 01:49:05,-9
06/03/20 01:50:05,2
06/03/20 01:51:05,-6
06/03/20 01:52:05,-1
06/03/20 01:53:05,-7
06/03/20 01:54:06,-13
06/03/20 01:55:06,-13
06/03/20 01:56:06,-14
06/03/20 01:57:06,-4
06/03/20 01:58:06,6
06/03/20 01:59:06,-4
06/03/20 02:00:06,0
06/03/20 02:01:06,0
06/03/20 02:02:06,-2
06/03/20 02:03:06,-5
06/03/20 02:04:06,0
06/03/20 02:05:06,-3
06/03/20 02:06:06,0
06/03/20 02:07:06,-1
06/03/20 02:08:06,-4
06/03/20 02:09:06,0
06/03/20 02:10:07,-2
06/03/20 02:11:07,-2
06/03/20 02:12:07,-1
06/03/20 02:13:07,-7
06/03/20 02:14:07,-9
06/03/20 02:15:07,-5
06/03/20 02:16:07,-2
06/03/20 02:17:07,-1
06/03/20 02:18:07,-1
06/03/20 02:19:07,1
06/03/20 02:20:07,0
06/03/20 02:21:07,-8
06/03/20 02:22:07,-2
06/03/20 02:23:07,2
06/03/20 02:24:07,-1
06/03/20 02:25:07,16
06/03/20 02:26:07,27
06/03/20 02:27:07,-27
06/03/20 02:28:08,-5
06/03/20 02:29:08,6
06/03/20 02:30:08,-1
06/03/20 02:31:08,-3
06/03/20 02:32:08,-2
06/03/20 02:33:08,-1
06/03/20 02:34:08,-1
06/03/20 02:35:08,-1
06/03/20 02:36:08,-1
06/03/20 02:37:08,-7
06/03/20 02:38:08,-1
06/03/20 02:39:08,-1
06/03/20 02:40:08,-13
06/03/20 02:41:08,-11
06/03/20 02:42:08,-1
06/03/20 02:43:08,-11
06/03/20 02:44:09,-13
06/03/20 02:45:08,-4
06/03/20 02:46:09,-16
06/03/20 02:47:09,-2
06/03/20 02:48:09,-3
06/03/20 02:49:09,-1
06/03/20 02:50:09,-16
06/03/20 02:51:09,-10
06/03/20 02:52:09,-5
06/03/20 02:53:09,-6
06/03/20 02:54:09,0
06/03/20 02:55:09,-42
06/03/20 02:56:09,8
06/03/20 02:57:09,0
06/03/20 02:58:09,0
06/03/20 02:59:09,50
06/03/20 03:00:09,28
06/03/20 03:01:10,26
06/03/20 03:02:10,-20
06/03/20 03:03:10,1
06/03/20 03:04:10,3
06/03/20 03:05:10,14
06/03/20 03:06:10,37
06/03/20 03:07:10,75
06/03/20 03:08:10,70
06/03/20 03:09:10,50
06/03/20 03:10:10,-37
06/03/20 03:11:10,7
06/03/20 03:12:10,14
06/03/20 03:13:10,1
06/03/20 03:14:10,1
06/03/20 03:15:10,-4
06/03/20 03:16:10,76
06/03/20 03:17:10,0
06/03/20 03:18:10,-33
06/03/20 03:19:11,18
06/03/20 03:20:11,43
06/03/20 03:21:11,22
06/03/20 03:22:11,5
06/03/20 03:23:11,1
06/03/20 03:24:11,5
06/03/20 03:25:11,0
06/03/20 03:26:11,-13
06/03/20 03:27:11,-22
06/03/20 03:28:11,4
06/03/20 03:29:11,-6
06/03/20 03:30:11,20
06/03/20 03:31:11,-2
06/03/20 03:32:11,3
06/03/20 03:33:11,-1
06/03/20 03:34:11,0
06/03/20 03:35:12,-5
06/03/20 03:36:12,4
06/03/20 03:37:12,-1
06/03/20 03:38:12,-1
06/03/20 03:39:12,1
06/03/20 03:40:12,-2
06/03/20 03:41:12,0
06/03/20 03:42:12,15
06/03/20 03:43:12,14
06/03/20 03:44:12,2
06/03/20 03:45:12,0
06/03/20 03:46:12,-1
06/03/20 03:47:12,-2
06/03/20 03:48:12,11
06/03/20 03:49:12,13
06/03/20 03:50:12,-6
06/03/20 03:51:12,2
06/03/20 03:52:12,-1
06/03/20 03:53:12,10
06/03/20 03:54:13,16
06/03/20 03:55:13,-19
06/03/20 03:56:13,10
06/03/20 03:57:13,-3
06/03/20 03:58:13,-10
06/03/20 03:59:13,-2
06/03/20 04:00:13,-1
06/03/20 04:01:13,-23
06/03/20 04:02:13,-9
06/03/20 04:03:13,-18
06/03/20 04:04:13,-3
06/03/20 04:05:13,-14
06/03/20 04:06:13,-20
06/03/20 04:07:13,12
06/03/20 04:08:13,4
06/03/20 04:09:13,-10
06/03/20 04:10:14,-5
06/03/20 04:11:14,0
06/03/20 04:12:14,0
06/03/20 04:13:14,3
06/03/20 04:14:14,5
06/03/20 04:15:14,0
06/03/20 04:16:14,2
06/03/20 04:17:14,-6
06/03/20 04:18:14,2
06/03/20 04:19:14,4
06/03/20 04:20:14,0
06/03/20 04:21:14,2
06/03/20 04:22:14,-6
06/03/20 04:23:14,-14
06/03/20 04:24:15,-1
06/03/20 04:25:15,-1
06/03/20 04:26:15,3
06/03/20 04:27:16,-4
06/03/20 04:28:16,5
06/03/20 04:29:16,0
06/03/20 04:30:16,0
06/03/20 04:31:16,0
06/03/20 04:32:16,0
06/03/20 04:33:16,0
06/03/20 04:34:16,3
06/03/20 04:35:16,-1
06/03/20 04:36:16,0
06/03/20 04:37:16,-4
06/03/20 04:38:16,0
06/03/20 04:39:17,0
06/03/20 04:40:17,-1
06/03/20 04:41:17,-3
06/03/20 04:42:17,-1
06/03/20 04:43:17,-5
06/03/20 04:44:17,11
06/03/20 04:45:18,0
06/03/20 04:46:18,2
06/03/20 04:47:18,7
06/03/20 04:48:18,8
06/03/20 04:49:18,8
06/03/20 04:50:18,-1
06/03/20 04:51:18,5
06/03/20 04:52:18,2
06/03/20 04:53:18,18
06/03/20 04:54:18,0
06/03/20 04:55:18,-10
06/03/20 04:56:18,-1
06/03/20 04:57:18,-2
06/03/20 04:58:18,0
06/03/20 04:59:18,1
06/03/20 05:00:18,0
06/03/20 05:01:19,0
06/03/20 05:02:21,10
06/03/20 05:03:21,-1
06/03/20 05:04:21,0
06/03/20 05:05:21,2
06/03/20 05:06:21,15
06/03/20 05:07:21,0
06/03/20 05:08:21,2
06/03/20 05:09:21,-17
06/03/20 05:10:21,20
06/03/20 05:11:21,-1
06/03/20 05:12:21,-5
06/03/20 05:13:21,0
06/03/20 05:14:21,10
06/03/20 05:15:21,6
06/03/20 05:16:21,-2
06/03/20 05:17:22,-2
06/03/20 05:18:22,-1
06/03/20 05:19:22,-2
06/03/20 05:20:22,2
06/03/20 05:21:22,16
06/03/20 05:22:22,1
06/03/20 05:23:22,-1
06/03/20 05:24:22,7
06/03/20 05:25:22,-4
06/03/20 05:26:22,0
06/03/20 05:27:22,7
06/03/20 05:28:22,0
06/03/20 05:29:22,-2
06/03/20 05:30:22,2
06/03/20 05:31:22,-1
06/03/20 05:32:22,1
06/03/20 05:33:22,2
06/03/20 05:34:23,10
06/03/20 05:35:23,2
06/03/20 05:36:23,5
06/03/20 05:37:23,4
06/03/20 05:38:23,-2
06/03/20 05:39:23,6
06/03/20 05:40:23,-1
06/03/20 05:41:23,3
06/03/20 05:42:23,12
06/03/20 05:43:23,-1
06/03/20 05:44:23,7
06/03/20 05:45:23,1
06/03/20 05:46:23,4
06/03/20 05:47:24,13
06/03/20 05:48:24,0
06/03/20 05:49:24,2
06/03/20 05:50:24,1
06/03/20 05:51:24,-1
06/03/20 05:52:25,-1
06/03/20 05:53:25,20
06/03/20 05:54:25,20
06/03/20 05:55:25,13
06/03/20 05:56:25,9
06/03/20 05:57:25,-1
06/03/20 05:58:25,-4
06/03/20 05:59:25,5
06/03/20 06:00:25,0
06/03/20 06:01:25,-1
06/03/20 06:02:25,-1
06/03/20 06:03:25,-61
06/03/20 06:04:25,-12
06/03/20 06:05:25,-7
06/03/20 06:06:25,10
06/03/20 06:07:25,-7
06/03/20 06:08:26,-18
06/03/20 06:09:26,1
06/03/20 06:10:26,5
06/03/20 06:11:26,-6
06/03/20 06:12:26,21
06/03/20 06:13:26,0
06/03/20 06:14:26,-1
06/03/20 06:15:26,3
06/03/20 06:16:26,23
06/03/20 06:17:26,-4
06/03/20 06:18:26,12
06/03/20 06:19:26,0
06/03/20 06:20:26,0
06/03/20 06:21:26,-3
06/03/20 06:22:26,-28
06/03/20 06:23:26,-7
06/03/20 06:24:26,-2
06/03/20 06:25:26,-6
06/03/20 06:26:27,0
06/03/20 06:27:27,0
06/03/20 06:28:27,-2
06/03/20 06:29:27,-2
06/03/20 06:30:27,-8
06/03/20 06:31:27,19
06/03/20 06:32:27,0
06/03/20 06:33:27,4
06/03/20 06:34:27,16
06/03/20 06:35:27,13
06/03/20 06:36:27,7
06/03/20 06:37:27,21
06/03/20 06:38:27,-1
06/03/20 06:39:27,0
06/03/20 06:40:27,28
06/03/20 06:41:27,-1
06/03/20 06:42:28,0
06/03/20 06:43:28,-1
06/03/20 06:44:28,0
06/03/20 06:45:28,15
06/03/20 06:46:28,-2
06/03/20 06:47:28,11
06/03/20 06:48:28,1
06/03/20 06:49:28,14
06/03/20 06:50:28,-1
06/03/20 06:51:28,6
06/03/20 06:52:28,19
06/03/20 06:53:28,0
06/03/20 06:54:28,0
06/03/20 06:55:28,0
06/03/20 06:56:28,10
06/03/20 06:57:28,16
06/03/20 06:58:28,18
06/03/20 06:59:28,-1
06/03/20 07:00:29,16
06/03/20 07:01:29,-27
06/03/20 07:02:29,14
06/03/20 07:03:29,3
06/03/20 07:04:29,-1
06/03/20 07:05:29,10
06/03/20 07:06:29,27
06/03/20 07:07:29,-1
06/03/20 07:08:29,-15
06/03/20 07:09:29,13
06/03/20 07:10:29,20
06/03/20 07:11:29,35
06/03/20 07:12:29,1
06/03/20 07:13:29,-1
06/03/20 07:14:29,0
06/03/20 07:15:29,0
06/03/20 07:16:29,4
06/03/20 07:17:30,1
06/03/20 07:18:30,5
06/03/20 07:19:30,-1
06/03/20 07:20:30,-13
06/03/20 07:21:30,-1
06/03/20 07:22:30,0
06/03/20 07:23:30,-9
06/03/20 07:24:30,-2
06/03/20 07:25:30,-4
06/03/20 07:26:30,-4
06/03/20 07:27:30,0
06/03/20 07:28:30,-1
06/03/20 07:29:30,18
06/03/20 07:30:30,4
06/03/20 07:31:30,6
06/03/20 07:32:30,0
06/03/20 07:33:31,-26
06/03/20 07:34:31,0
06/03/20 07:35:31,-9
06/03/20 07:36:31,36
06/03/20 07:37:31,-7
06/03/20 07:38:31,15
06/03/20 07:39:31,81
06/03/20 07:40:31,-4
06/03/20 07:41:31,-1
06/03/20 07:42:31,12
06/03/20 07:43:31,-4
06/03/20 07:44:31,12
06/03/20 07:45:31,19
06/03/20 07:46:31,15
06/03/20 07:47:31,-9
06/03/20 07:48:31,12
06/03/20 07:49:31,-9
06/03/20 07:50:31,0
06/03/20 07:51:32,1
06/03/20 07:52:32,1
06/03/20 07:53:32,0
06/03/20 07:54:32,12
06/03/20 07:55:32,-2
06/03/20 07:56:32,-4
06/03/20 07:57:32,-1
06/03/20 07:58:32,0
06/03/20 12:38:01,-12
06/03/20 12:39:01,7
06/03/20 12:51:02,0
06/03/20 12:52:02,-7
06/03/20 12:53:02,-8
06/03/20 12:54:02,-2
06/03/20 12:55:02,3
06/03/20 12:56:02,0
06/03/20 12:57:02,0
06/03/20 12:58:02,-2
06/03/20 12:59:02,12
06/03/20 13:00:02,-1
06/03/20 13:01:02,1
06/03/20 13:02:02,6
06/03/20 13:03:02,-11
06/03/20 13:04:02,-1
06/03/20 13:05:02,0
06/03/20 13:06:02,-1
06/03/20 13:07:03,0
06/03/20 13:08:03,3
06/03/20 13:09:03,3
06/03/20 13:10:03,1
06/03/20 13:11:03,-4
06/03/20 13:12:03,0
06/03/20 13:13:03,0
06/03/20 13:14:03,-14
06/03/20 13:15:03,1
06/03/20 13:16:03,-1
06/03/20 13:17:03,2
06/03/20 13:18:03,-3
06/03/20 13:19:03,-10
06/03/20 13:20:03,-27
06/03/20 13:21:03,-23
06/03/20 13:22:03,6
06/03/20 13:23:03,-9
06/03/20 13:24:03,-1
06/03/20 13:25:04,-12
06/03/20 13:26:04,3
06/03/20 13:27:04,-15
06/03/20 13:28:04,-4
06/03/20 13:29:04,0
06/03/20 13:30:04,-23
06/03/20 13:31:04,4
06/03/20 13:32:04,-12
06/03/20 13:33:04,13
06/03/20 13:34:04,20
06/03/20 13:35:04,1
06/03/20 13:36:04,-1
06/03/20 13:37:04,-3
06/03/20 13:38:04,-1
06/03/20 13:39:04,-1
06/03/20 13:40:05,1
06/03/20 13:41:04,0
06/03/20 13:42:05,7
06/03/20 13:43:05,3
06/03/20 13:44:05,17
06/03/20 13:45:05,0
06/03/20 13:46:05,8
06/03/20 13:47:05,2
06/03/20 13:48:05,-3
06/03/20 13:49:05,38
06/03/20 13:50:05,-23
06/03/20 13:51:05,1
06/03/20 13:52:05,19
06/03/20 13:53:05,7
06/03/20 13:54:05,-23
06/03/20 13:55:05,-44
06/03/20 13:56:05,-19
06/03/20 13:57:05,6
06/03/20 13:58:06,-3
06/03/20 13:59:06,0
06/03/20 14:00:06,-17
06/03/20 14:01:06,0
06/03/20 14:02:06,-4
06/03/20 14:03:06,10
06/03/20 14:04:06,1
06/03/20 14:05:06,0
06/03/20 14:06:06,13
06/03/20 14:07:06,4
06/03/20 14:08:06,-7
06/03/20 14:09:06,12
06/03/20 14:10:06,-5
06/03/20 14:11:06,6
06/03/20 14:12:06,-16
06/03/20 14:13:06,-16
06/03/20 14:14:06,-5
06/03/20 14:15:07,-5
06/03/20 14:16:07,4
06/03/20 14:17:07,-1
06/03/20 14:18:07,-1
06/03/20 14:19:07,-5
06/03/20 14:20:07,-1
06/03/20 14:21:07,0
06/03/20 14:22:07,11
06/03/20 14:23:07,-6
06/03/20 14:24:07,0
06/03/20 14:25:07,-22
06/03/20 14:26:07,1
06/03/20 14:27:07,0
06/03/20 14:28:07,-3
06/03/20 14:29:07,0
06/03/20 14:30:07,-2
06/03/20 14:31:07,-7
06/03/20 14:32:08,-12
06/03/20 14:33:08,-12
06/03/20 14:34:08,8
06/03/20 14:35:08,-5
06/03/20 14:36:08,5
06/03/20 14:37:08,-1
06/03/20 14:38:08,6
06/03/20 14:39:08,-5
06/03/20 14:40:10,-17
06/03/20 14:41:10,-16
06/03/20 14:42:10,-1
06/03/20 14:43:10,0
06/03/20 14:44:10,4
06/03/20 14:45:10,-2
06/03/20 14:46:10,-3
06/03/20 14:47:10,-2
06/03/20 14:48:10,-3
06/03/20 14:49:11,-1
06/03/20 14:50:11,-6
06/03/20 14:51:11,-19
06/03/20 14:52:11,0
06/03/20 14:53:11,-12
06/03/20 14:54:11,7
06/03/20 14:55:11,9
06/03/20 14:56:11,-1
06/03/20 14:57:11,-6
06/03/20 14:58:11,0
06/03/20 14:59:11,-6
06/03/20 15:00:11,-15
06/03/20 15:01:11,0
06/03/20 15:02:11,4
06/03/20 15:03:11,-3
06/03/20 15:04:11,-2
06/03/20 15:05:11,-23
06/03/20 15:06:12,2
06/03/20 15:07:12,5
06/03/20 15:08:12,-5
06/03/20 15:09:12,-10
06/03/20 15:10:12,4
06/03/20 15:11:12,2
06/03/20 15:12:12,-1
06/03/20 15:13:14,-3
06/03/20 15:14:14,0
06/03/20 15:15:14,9
06/03/20 15:16:14,2
06/03/20 15:17:14,-3
06/03/20 15:18:14,-20
06/03/20 15:19:14,-5
06/03/20 15:20:14,-57
06/03/20 15:21:15,-1
06/03/20 15:22:15,0
06/03/20 15:23:16,-1
06/03/20 15:24:16,13
06/03/20 15:25:16,10
06/03/20 15:26:16,0
06/03/20 15:27:16,42
06/03/20 15:28:16,0
06/03/20 15:29:16,23
06/03/20 15:30:16,-8
06/03/20 15:31:16,0
06/03/20 15:32:16,10
06/03/20 15:33:16,-1
06/03/20 15:34:16,0
06/03/20 15:35:16,5
06/03/20 15:36:16,-8
06/03/20 15:37:16,-3
06/03/20 15:38:16,-16
06/03/20 15:39:16,0
06/03/20 15:40:16,3
06/03/20 15:41:17,-1
06/03/20 15:42:17,-2
06/03/20 15:43:17,-4
06/03/20 15:44:17,-2
06/03/20 15:45:17,0
06/03/20 15:46:17,-1
06/03/20 15:47:17,-1
06/03/20 15:48:17,1
06/03/20 15:49:17,6
06/03/20 15:50:17,0
06/03/20 15:51:17,0
06/03/20 15:52:17,-1
06/03/20 15:53:17,3
06/03/20 15:54:17,0
06/03/20 15:55:17,23
06/03/20 15:56:17,20
06/03/20 15:57:18,15
06/03/20 15:58:18,-13
06/03/20 15:59:18,5
06/03/20 16:00:18,9
06/03/20 16:01:18,12
06/03/20 16:02:18,29
06/03/20 16:03:18,5
06/03/20 16:04:18,7
06/03/20 16:05:18,14
06/03/20 16:06:18,8
06/03/20 16:07:18,2
06/03/20 16:08:18,9
06/03/20 16:09:18,13
06/03/20 16:10:18,-2
06/03/20 16:11:18,30
06/03/20 16:12:18,11
06/03/20 16:13:18,2
06/03/20 16:14:18,1
06/03/20 16:15:19,8
06/03/20 16:16:19,14
06/03/20 16:17:19,11
06/03/20 16:18:19,15
06/03/20 16:19:19,4
06/03/20 16:20:19,-1
06/03/20 16:21:19,4
06/03/20 16:22:19,3
06/03/20 16:23:19,0
06/03/20 16:24:19,1
06/03/20 16:25:19,-1
06/03/20 16:26:19,-3
06/03/20 16:27:19,3
06/03/20 16:28:19,13
06/03/20 16:29:19,15
06/03/20 16:30:19,-5
06/03/20 16:31:20,0
06/03/20 16:32:19,22
06/03/20 16:33:20,-1
06/03/20 16:34:20,11
06/03/20 16:35:20,-1
06/03/20 16:36:20,-3
06/03/20 16:37:20,10
06/03/20 16:38:20,10
06/03/20 16:39:20,-2
06/03/20 16:40:20,20
06/03/20 16:41:20,15
06/03/20 16:42:20,-1
06/03/20 16:43:20,-13
06/03/20 16:44:20,-1
06/03/20 16:45:20,-1
06/03/20 16:46:20,8
06/03/20 16:47:20,-2
06/03/20 16:48:21,1
06/03/20 16:49:21,6
06/03/20 16:50:21,-6
06/03/20 16:51:21,0
06/03/20 16:52:21,-2
06/03/20 16:53:21,-4
06/03/20 16:54:21,-1
06/03/20 16:55:21,-1
06/03/20 16:56:21,-14
06/03/20 16:57:21,9
06/03/20 16:58:21,-15
06/03/20 16:59:21,8
06/03/20 17:00:21,0
06/03/20 17:01:21,5
06/03/20 17:02:21,-17
06/03/20 17:03:21,-23
06/03/20 17:04:21,-15
06/03/20 17:05:21,-14
06/03/20 17:06:22,-16
06/03/20 17:07:22,-5
06/03/20 17:08:22,-15
06/03/20 17:09:22,-9
06/03/20 17:10:22,-13
06/03/20 17:11:22,-2
06/03/20 17:12:22,13
06/03/20 17:13:22,13
06/03/20 17:14:22,-3
06/03/20 17:15:22,1
06/03/20 17:16:22,-4
06/03/20 17:17:22,-11
06/03/20 17:18:22,-2
06/03/20 17:19:22,1
06/03/20 17:20:22,4
06/03/20 17:21:22,-3
06/03/20 17:22:23,-1
06/03/20 17:23:23,-3
06/03/20 17:24:23,-1
06/03/20 17:25:23,-1
06/03/20 17:26:23,-2
06/03/20 17:27:23,-9
06/03/20 17:28:23,-17
06/03/20 17:29:23,-15
06/03/20 17:30:23,-2
06/03/20 17:31:23,-1
06/03/20 17:32:23,4
06/03/20 17:33:23,-1
06/03/20 17:34:23,-1
06/03/20 17:35:23,3
06/03/20 17:36:23,1
06/03/20 17:37:23,1
06/03/20 17:38:23,-2
06/03/20 17:39:23,5
06/03/20 17:40:24,1
06/03/20 17:41:24,6
06/03/20 17:42:24,12
06/03/20 17:43:24,-15
06/03/20 17:44:24,-4
06/03/20 17:45:24,-1
06/03/20 17:46:24,0
06/03/20 17:47:24,-4
06/03/20 17:48:24,-20
06/03/20 17:49:24,-7
06/03/20 17:50:24,-1
06/03/20 17:51:24,17
06/03/20 17:52:24,-1
06/03/20 17:53:24,-8
06/03/20 17:54:24,-4
06/03/20 17:55:24,-15
06/03/20 17:56:24,44
06/03/20 17:57:25,0
06/03/20 17:58:25,-1
06/03/20 17:59:25,38
06/03/20 18:00:25,-1
06/03/20 18:01:25,-1
06/03/20 18:02:25,7
06/03/20 18:03:25,-1
06/03/20 18:04:25,8
06/03/20 18:05:25,-26
06/03/20 18:06:25,-4
06/03/20 18:07:25,-1
06/03/20 18:08:25,-1
06/03/20 18:09:25,-10
06/03/20 18:10:25,2
06/03/20 18:11:25,0
06/03/20 18:12:25,-2
06/03/20 18:13:25,-5
06/03/20 18:14:26,-2
06/03/20 18:15:26,-1
06/03/20 18:16:26,-2
06/03/20 18:17:26,-4
06/03/20 18:18:26,-2
06/03/20 18:19:26,0
06/03/20 18:20:26,1
06/03/20 18:21:27,8
06/03/20 18:22:27,0
06/03/20 18:23:27,1
06/03/20 18:24:27,1
06/03/20 18:25:27,-1
06/03/20 18:26:27,-1
06/03/20 18:27:27,1
06/03/20 18:28:27,0
06/03/20 18:29:27,1
06/03/20 18:30:27,2
06/03/20 18:31:27,2
06/03/20 18:32:28,-1
06/03/20 18:33:28,-1
06/03/20 18:34:28,0
06/03/20 18:35:28,-1
06/03/20 18:36:28,-2
06/03/20 18:37:28,-3
06/03/20 18:38:28,-3
06/03/20 18:39:28,-2
06/03/20 18:40:28,0
06/03/20 18:41:28,0
06/03/20 18:42:28,0
06/03/20 18:43:28,5
06/03/20 18:44:28,30
06/03/20 18:45:28,-3
06/03/20 18:46:28,-2
06/03/20 18:47:28,-5
06/03/20 18:48:28,2
06/03/20 18:49:29,-2
06/03/20 18:50:29,-7
06/03/20 18:51:29,-1
06/03/20 18:52:29,-5
06/03/20 18:53:29,1
06/03/20 18:54:29,0
06/03/20 18:55:29,1
06/03/20 18:56:29,-1
06/03/20 18:57:29,0
06/03/20 18:58:29,3
06/03/20 18:59:29,1
06/03/20 19:00:29,-3
06/03/20 19:01:29,14
06/03/20 19:02:29,3
06/03/20 19:03:29,0
06/03/20 19:04:30,-3
06/03/20 19:05:29,0
06/03/20 19:06:30,0
06/03/20 19:07:30,2
06/03/20 19:08:30,9
06/03/20 19:09:30,-2
06/03/20 19:10:30,-1
06/03/20 19:11:30,0
06/03/20 19:12:30,-7
06/03/20 19:13:30,-39
06/03/20 19:14:30,30
06/03/20 19:15:30,4
06/03/20 19:16:30,0
06/03/20 19:17:30,0
06/03/20 19:18:30,16
06/03/20 19:19:30,1
06/03/20 19:20:30,-1
06/03/20 19:21:30,-2
06/03/20 19:22:31,0
06/03/20 19:23:31,-1
06/03/20 19:24:31,-1
06/03/20 19:25:31,-1
06/03/20 19:26:31,-5
06/03/20 19:27:31,0
06/03/20 19:28:31,-4
06/03/20 19:29:31,-31
06/03/20 19:30:31,0
06/03/20 19:31:31,2
06/03/20 19:32:31,1
06/03/20 19:33:31,-1
06/03/20 19:34:31,-2
06/03/20 19:35:31,0
06/03/20 19:36:31,-10
06/03/20 19:37:31,0
06/03/20 19:38:31,-1
06/03/20 19:39:32,-1
06/03/20 19:40:32,-1
06/03/20 19:41:32,0
06/03/20 19:42:32,-4
06/03/20 19:43:32,9
06/03/20 19:44:32,2
06/03/20 19:45:32,-21
06/03/20 19:46:32,-5
06/03/20 19:47:32,-1
06/03/20 19:48:32,-28
06/03/20 19:49:32,-2
06/03/20 19:50:32,-3
06/03/20 19:51:32,-13
06/03/20 19:52:32,0
06/03/20 19:53:32,-1
06/03/20 19:54:32,-2
06/03/20 19:55:32,2
06/03/20 19:56:33,-1
06/03/20 19:57:33,-1
06/03/20 19:58:33,-5
06/03/20 19:59:33,1
06/03/20 20:00:33,-6
06/03/20 20:01:33,-1
06/03/20 20:02:33,3
06/03/20 20:03:33,-3
06/03/20 20:04:33,28
06/03/20 20:05:33,-1
06/03/20 20:06:33,-1
06/03/20 20:07:33,0
06/03/20 20:08:34,0
06/03/20 20:09:34,-1
06/03/20 20:10:34,-1
06/03/20 20:11:34,-28
06/03/20 20:12:34,-33
06/03/20 20:13:34,-2
06/03/20 20:14:35,0
06/03/20 20:15:35,0
06/03/20 20:16:35,-2
06/03/20 20:17:35,3
06/03/20 20:18:35,-3
06/03/20 20:19:35,-12
06/03/20 20:20:35,-2
06/03/20 20:21:35,-29
06/03/20 20:22:35,-2
06/03/20 20:23:35,-1
06/03/20 20:24:35,0
06/03/20 20:25:35,-12
06/03/20 20:26:35,-12
06/03/20 20:28:36,5
06/03/20 20:29:36,-1
06/03/20 20:30:36,-1
06/03/20 20:31:36,-7
06/03/20 20:32:37,-5
06/03/20 20:33:37,-10
06/03/20 20:34:37,-1
06/03/20 20:35:37,7
06/03/20 20:36:37,-7
06/03/20 20:37:37,8
06/03/20 20:38:37,6
06/03/20 20:39:37,2
06/03/20 20:40:37,9
06/03/20 20:41:37,9
06/03/20 20:42:37,0
06/03/20 20:43:37,-1
06/03/20 20:44:37,-12
06/03/20 20:45:37,-1
06/03/20 20:46:37,-3
