timestamp,Infrared to Red Signal Ratio
04/19/19 02:03:07,-1
04/19/19 02:04:07,38
04/19/19 02:05:07,0
04/19/19 02:06:08,-4
04/19/19 02:07:08,-4
04/19/19 02:08:08,-1
04/19/19 02:09:08,0
04/19/19 02:10:08,-17
04/19/19 02:11:08,-3
04/19/19 02:12:08,5
04/19/19 02:13:08,-2
04/19/19 02:14:08,5
04/19/19 02:15:08,1
04/19/19 02:16:08,10
04/19/19 02:17:08,5
04/19/19 02:18:08,-9
04/19/19 02:19:08,3
04/19/19 02:20:08,2
04/19/19 02:21:08,3
04/19/19 02:22:08,0
04/19/19 02:23:09,6
04/19/19 02:24:09,-3
04/19/19 02:25:09,-19
04/19/19 02:26:09,11
04/19/19 02:27:09,8
04/19/19 02:28:09,20
04/19/19 02:29:09,1
04/19/19 02:30:09,-15
04/19/19 02:31:09,-6
04/19/19 02:32:09,0
04/19/19 02:33:09,-1
04/19/19 02:34:09,4
04/19/19 02:35:09,5
04/19/19 02:36:09,-6
04/19/19 02:37:09,-11
04/19/19 02:38:09,3
04/19/19 02:39:09,-1
04/19/19 02:40:10,-1
04/19/19 02:41:10,-1
04/19/19 02:42:10,27
04/19/19 02:43:10,-1
04/19/19 02:44:10,-3
04/19/19 02:45:10,-4
04/19/19 02:46:10,0
04/19/19 02:47:10,0
04/19/19 02:48:10,0
04/19/19 02:49:10,7
04/19/19 02:50:10,0
04/19/19 02:51:10,0
04/19/19 02:52:10,4
04/19/19 02:53:10,0
04/19/19 02:54:10,1
04/19/19 02:55:10,3
04/19/19 02:56:10,-5
04/19/19 02:57:11,-1
04/19/19 02:58:11,-70
04/19/19 02:59:11,4
04/19/19 03:00:11,0
04/19/19 03:01:11,3
04/19/19 03:02:11,5
04/19/19 03:03:11,-4
04/19/19 03:04:11,2
04/19/19 03:05:11,-20
04/19/19 03:06:11,2
04/19/19 03:07:11,0
04/19/19 03:08:11,-2
04/19/19 03:09:11,-1
04/19/19 03:10:11,-6
04/19/19 03:11:11,-1
04/19/19 03:12:11,-1
04/19/19 03:13:11,-10
04/19/19 03:14:11,-2
04/19/19 03:15:12,-4
04/19/19 03:16:12,-5
04/19/19 03:17:12,-1
04/19/19 03:18:12,0
04/19/19 03:19:12,-6
04/19/19 03:20:12,0
04/19/19 03:21:12,-55
04/19/19 03:22:12,2
04/19/19 03:23:12,27
04/19/19 03:24:12,-13
04/19/19 03:25:12,0
04/19/19 03:26:12,-47
04/19/19 03:27:12,1
04/19/19 03:28:12,2
04/19/19 03:29:12,0
04/19/19 03:30:12,-2
04/19/19 03:31:12,1
04/19/19 03:32:13,7
04/19/19 03:33:13,3
04/19/19 03:34:13,4
04/19/19 03:35:13,-4
04/19/19 03:36:13,-1
04/19/19 03:37:14,-1
04/19/19 03:38:14,0
04/19/19 03:39:14,3
04/19/19 03:40:14,-1
04/19/19 03:41:14,-5
04/19/19 03:42:14,0
04/19/19 03:43:14,0
04/19/19 03:44:14,0
04/19/19 03:45:14,-18
04/19/19 03:46:14,0
04/19/19 03:47:14,-1
04/19/19 03:48:14,8
04/19/19 03:49:15,10
04/19/19 03:50:15,-5
04/19/19 03:51:15,-21
04/19/19 03:52:15,-23
04/19/19 03:53:15,-1
04/19/19 03:54:15,10
04/19/19 03:55:15,-67
04/19/19 03:56:15,-13
04/19/19 03:57:15,-2
04/19/19 03:58:15,-5
04/19/19 03:59:15,-2
04/19/19 04:00:15,-10
04/19/19 04:01:15,2
04/19/19 04:02:15,0
04/19/19 04:03:15,-5
04/19/19 04:04:15,-1
04/19/19 04:05:15,-19
04/19/19 04:06:16,0
04/19/19 04:07:16,36
04/19/19 04:08:16,1
04/19/19 04:09:16,19
04/19/19 04:10:16,9
04/19/19 04:11:16,15
04/19/19 04:12:16,-2
04/19/19 04:13:16,2
04/19/19 04:14:16,-1
04/19/19 04:15:16,19
04/19/19 04:16:16,0
04/19/19 04:17:16,6
04/19/19 04:18:16,3
04/19/19 04:19:16,0
04/19/19 04:20:16,-2
04/19/19 04:21:16,8
04/19/19 04:22:16,9
04/19/19 04:23:17,0
04/19/19 04:24:17,0
04/19/19 04:25:17,2
04/19/19 04:26:17,1
04/19/19 04:27:17,1
04/19/19 04:28:17,0
04/19/19 04:29:17,1
04/19/19 04:30:17,0
04/19/19 04:31:18,0
04/19/19 04:32:18,9
04/19/19 04:33:18,9
04/19/19 04:34:18,1
04/19/19 04:35:18,7
04/19/19 04:36:18,11
04/19/19 04:37:18,1
04/19/19 04:38:18,37
04/19/19 04:39:18,12
04/19/19 04:40:19,3
04/19/19 04:41:19,7
04/19/19 04:42:19,0
04/19/19 04:43:19,3
04/19/19 04:44:19,7
04/19/19 04:45:19,0
04/19/19 04:46:19,0
04/19/19 04:47:19,6
04/19/19 04:48:19,26
04/19/19 04:49:19,2
04/19/19 04:50:19,-1
04/19/19 04:51:19,-1
04/19/19 04:52:19,12
04/19/19 04:53:19,0
04/19/19 04:54:19,14
04/19/19 04:55:19,0
04/19/19 04:56:19,-1
04/19/19 04:57:20,11
04/19/19 04:58:20,0
04/19/19 04:59:20,-1
04/19/19 05:00:20,1
04/19/19 05:01:20,-1
04/19/19 05:02:20,7
04/19/19 05:03:21,-6
04/19/19 05:04:21,-2
04/19/19 05:05:22,-2
04/19/19 05:06:22,-3
04/19/19 05:07:22,0
04/19/19 05:08:22,0
04/19/19 05:09:22,-12
04/19/19 05:10:22,5
04/19/19 05:11:22,1
04/19/19 05:12:22,0
04/19/19 05:13:22,0
04/19/19 05:14:23,-2
04/19/19 05:15:25,-11
04/19/19 05:16:25,-4
04/19/19 05:17:25,1
04/19/19 05:18:25,6
04/19/19 05:19:25,0
04/19/19 05:20:25,-7
04/19/19 05:21:25,-2
04/19/19 05:22:25,1
04/19/19 05:23:25,7
04/19/19 05:24:25,0
04/19/19 05:25:25,16
04/19/19 05:26:25,-9
04/19/19 05:27:25,2
04/19/19 05:28:25,-1
04/19/19 05:29:25,-4
04/19/19 05:30:25,0
04/19/19 05:31:26,-4
04/19/19 05:32:26,0
04/19/19 05:33:26,-2
04/19/19 05:34:26,4
04/19/19 05:35:26,-11
04/19/19 05:36:26,-8
04/19/19 05:37:26,31
04/19/19 05:38:26,0
04/19/19 05:39:26,0
04/19/19 05:40:26,0
04/19/19 05:41:26,0
04/19/19 05:42:26,-1
04/19/19 05:43:26,4
04/19/19 05:44:26,-7
04/19/19 05:45:26,-5
04/19/19 05:46:26,0
04/19/19 05:47:26,-1
04/19/19 05:48:27,-1
04/19/19 05:49:27,7
04/19/19 05:50:27,0
04/19/19 05:51:27,28
04/19/19 05:52:27,11
04/19/19 05:53:28,0
04/19/19 05:54:29,-17
04/19/19 05:55:29,-2
04/19/19 05:56:29,-1
04/19/19 05:57:29,-4
04/19/19 05:58:29,0
04/19/19 05:59:29,-3
04/19/19 06:00:29,-1
04/19/19 06:01:29,-1
04/19/19 06:02:29,-1
04/19/19 06:03:29,14
04/19/19 06:04:29,0
04/19/19 06:05:30,3
04/19/19 06:06:30,45
04/19/19 06:07:30,0
04/19/19 06:08:30,-6
04/19/19 06:09:30,-4
04/19/19 06:10:30,-46
04/19/19 06:11:30,-29
04/19/19 06:12:30,11
04/19/19 06:13:30,2
04/19/19 06:14:30,-3
04/19/19 06:15:30,-5
04/19/19 06:16:30,-2
04/19/19 06:17:30,11
04/19/19 06:18:30,-3
04/19/19 06:19:30,-6
04/19/19 06:20:30,-2
04/19/19 06:21:30,-9
04/19/19 06:22:31,-5
04/19/19 06:23:31,-7
04/19/19 06:24:31,0
04/19/19 06:25:31,-1
04/19/19 06:26:31,-11
04/19/19 06:27:31,-13
04/19/19 06:28:31,-9
04/19/19 06:29:31,-2
04/19/19 06:30:31,-1
04/19/19 06:31:31,-1
04/19/19 06:32:31,-4
04/19/19 06:33:31,-4
04/19/19 06:34:31,2
04/19/19 06:35:31,0
04/19/19 06:36:31,11
04/19/19 06:37:31,-3
04/19/19 06:38:31,1
04/19/19 06:39:32,-6
04/19/19 06:40:32,-1
04/19/19 06:41:32,-1
04/19/19 06:42:32,0
04/19/19 06:43:32,-1
04/19/19 06:44:32,0
04/19/19 06:45:32,28
04/19/19 06:46:32,-18
04/19/19 06:47:32,0
04/19/19 06:48:32,10
04/19/19 06:49:32,-1
04/19/19 06:50:32,55
04/19/19 06:51:32,4
04/19/19 06:52:32,1
04/19/19 06:53:32,-1
04/19/19 06:54:32,-1
04/19/19 06:55:32,1
04/19/19 06:56:33,1
04/19/19 06:57:33,-1
04/19/19 06:58:33,-23
04/19/19 06:59:33,23
04/19/19 07:00:33,-3
04/19/19 07:01:33,-11
04/19/19 07:02:33,3
04/19/19 07:03:33,6
04/19/19 07:04:33,27
04/19/19 07:05:33,6
04/19/19 07:06:33,9
04/19/19 07:07:33,0
04/19/19 07:08:33,-25
04/19/19 07:09:33,6
04/19/19 07:10:34,39
04/19/19 07:11:34,73
04/19/19 07:12:34,-17
04/19/19 07:13:34,24
04/19/19 07:14:35,2
04/19/19 07:15:35,1
04/19/19 07:16:35,-5
04/19/19 07:17:35,-2
04/19/19 07:18:35,-2
04/19/19 07:19:35,0
04/19/19 07:20:35,49
04/19/19 07:21:35,20
04/19/19 07:22:35,-33
04/19/19 07:23:35,0
04/19/19 07:24:35,-6
04/19/19 07:25:35,19
04/19/19 07:26:35,-1
04/19/19 07:27:35,0
04/19/19 07:28:35,-1
04/19/19 07:29:35,3
04/19/19 07:30:35,-1
04/19/19 07:31:36,-1
04/19/19 07:32:36,0
04/19/19 07:33:36,2
04/19/19 07:34:36,-1
04/19/19 07:35:36,0
04/19/19 07:36:36,-41
04/19/19 07:37:36,-7
04/19/19 07:38:36,-18
04/19/19 07:39:36,0
04/19/19 07:40:36,5
04/19/19 07:41:36,-3
04/19/19 07:42:36,-3
04/19/19 07:43:36,0
04/19/19 07:44:36,19
04/19/19 07:45:36,5
04/19/19 07:46:36,0
04/19/19 07:47:36,0
04/19/19 07:48:37,0
04/19/19 07:49:37,-2
04/19/19 07:50:37,0
04/19/19 07:51:37,-4
04/19/19 07:52:37,2
04/19/19 07:53:37,1
04/19/19 07:54:37,-1
04/19/19 07:55:37,0
04/19/19 07:56:37,5
04/19/19 07:57:37,6
04/19/19 07:58:38,-1
04/19/19 07:59:38,-1
04/19/19 08:00:38,9
04/19/19 08:01:38,23
04/19/19 08:02:38,-1
04/19/19 08:03:38,-1
04/19/19 08:04:39,4
04/19/19 08:05:39,-18
04/19/19 08:06:39,-3
04/19/19 08:07:39,3
04/19/19 08:08:39,1
04/19/19 08:09:40,-2
04/19/19 08:10:40,-13
04/19/19 08:11:40,8
04/19/19 08:12:40,-43
04/19/19 08:13:40,0
04/19/19 08:14:40,5
04/19/19 08:15:40,15
04/19/19 08:16:40,1
04/19/19 08:17:40,0
04/19/19 08:18:40,0
04/19/19 08:19:40,-3
04/19/19 08:20:40,1
04/19/19 08:21:40,-1
04/19/19 08:22:41,0
04/19/19 08:23:41,0
04/19/19 08:24:41,-2
