timestamp,Infrared to Red Signal Ratio
06/02/18 01:02:01,0
06/02/18 01:03:01,0
06/02/18 01:04:01,0
06/02/18 01:05:02,0
06/02/18 01:06:02,0
06/02/18 01:07:02,0
06/02/18 01:08:02,0
06/02/18 01:09:02,0
06/02/18 01:10:02,0
06/02/18 01:11:02,0
06/02/18 01:12:02,0
06/02/18 01:13:02,0
06/02/18 01:14:02,0
06/02/18 01:15:02,0
06/02/18 01:16:02,0
06/02/18 01:17:02,0
06/02/18 01:18:02,0
06/02/18 01:19:02,0
06/02/18 01:20:02,0
06/02/18 01:21:02,0
06/02/18 01:22:03,0
06/02/18 01:23:03,0
06/02/18 01:24:03,0
06/02/18 01:25:03,0
06/02/18 01:26:03,0
06/02/18 01:27:03,0
06/02/18 01:28:03,0
06/02/18 01:29:03,0
06/02/18 01:30:03,0
06/02/18 01:31:03,0
06/02/18 01:32:03,0
06/02/18 01:33:03,0
06/02/18 01:34:03,0
06/02/18 01:35:03,0
06/02/18 01:36:03,0
06/02/18 01:37:03,0
06/02/18 01:38:03,0
06/02/18 01:39:04,0
06/02/18 01:40:04,0
06/02/18 01:41:04,0
06/02/18 01:42:04,0
06/02/18 01:43:04,0
06/02/18 01:44:04,0
06/02/18 01:45:04,0
06/02/18 01:46:04,0
06/02/18 01:47:05,0
06/02/18 01:48:05,0
06/02/18 01:49:06,0
06/02/18 01:50:06,0
06/02/18 01:51:06,0
06/02/18 01:52:06,0
06/02/18 01:53:06,0
06/02/18 01:54:06,0
06/02/18 01:55:06,0
06/02/18 01:56:07,0
06/02/18 01:57:07,0
06/02/18 01:58:07,0
06/02/18 01:59:07,0
06/02/18 02:00:07,0
06/02/18 02:01:07,0
06/02/18 02:02:07,0
06/02/18 02:03:07,0
06/02/18 02:04:07,0
06/02/18 02:05:07,0
06/02/18 02:06:07,0
06/02/18 02:07:07,0
06/02/18 02:08:07,0
06/02/18 02:09:07,0
06/02/18 02:10:07,0
06/02/18 02:11:07,0
06/02/18 02:12:07,0
06/02/18 02:14:39,0
06/02/18 02:15:39,0
06/02/18 02:16:39,0
06/02/18 02:17:39,0
06/02/18 02:18:39,0
06/02/18 02:19:39,0
06/02/18 02:20:39,0
06/02/18 02:21:39,0
06/02/18 02:22:39,0
06/02/18 02:23:39,0
06/02/18 02:24:39,0
06/02/18 02:25:39,0
06/02/18 02:26:39,0
06/02/18 02:27:39,0
06/02/18 02:28:39,0
06/02/18 02:29:39,0
06/02/18 02:30:39,0
06/02/18 02:31:40,0
06/02/18 02:32:40,0
06/02/18 02:33:40,0
06/02/18 02:34:40,0
06/02/18 02:35:40,0
06/02/18 02:36:40,0
06/02/18 02:37:40,0
06/02/18 02:38:40,0
06/02/18 02:39:40,0
06/02/18 02:40:40,0
06/02/18 02:41:40,0
06/02/18 02:42:40,0
06/02/18 02:43:40,0
06/02/18 02:44:40,0
06/02/18 02:45:40,0
06/02/18 02:46:40,0
06/02/18 02:47:40,0
06/02/18 02:48:40,0
06/02/18 02:49:41,0
06/02/18 02:50:41,0
06/02/18 02:51:41,0
06/02/18 02:52:41,0
06/02/18 02:53:41,0
06/02/18 02:54:41,0
06/02/18 02:55:41,0
06/02/18 02:56:41,0
06/02/18 02:57:41,0
06/02/18 02:58:41,0
06/02/18 02:59:41,0
06/02/18 03:00:41,0
06/02/18 03:01:43,0
06/02/18 03:02:43,0
06/02/18 03:03:43,0
06/02/18 03:04:43,0
06/02/18 03:05:44,0
06/02/18 03:06:44,0
06/02/18 03:07:44,0
06/02/18 03:08:44,0
06/02/18 03:09:44,0
06/02/18 03:10:44,0
06/02/18 03:11:44,0
06/02/18 03:12:44,0
06/02/18 03:13:44,0
06/02/18 03:14:44,0
06/02/18 03:15:44,0
06/02/18 03:16:44,0
06/02/18 03:17:44,0
06/02/18 03:18:44,0
06/02/18 03:19:44,0
06/02/18 03:20:44,0
06/02/18 03:21:44,0
06/02/18 03:22:45,0
06/02/18 03:23:45,0
06/02/18 03:24:45,0
06/02/18 03:25:45,0
06/02/18 03:26:45,0
06/02/18 03:27:45,0
06/02/18 03:28:45,0
06/02/18 03:29:45,0
06/02/18 03:30:45,0
06/02/18 03:31:45,0
06/02/18 03:32:45,0
06/02/18 03:33:45,0
06/02/18 03:34:45,0
06/02/18 03:35:45,0
06/02/18 03:36:45,0
06/02/18 03:37:45,0
06/02/18 03:38:45,0
06/02/18 03:39:46,0
06/02/18 03:40:46,0
06/02/18 03:41:46,0
06/02/18 03:42:46,0
06/02/18 03:43:46,0
06/02/18 03:44:46,0
06/02/18 03:45:46,0
06/02/18 03:46:46,0
06/02/18 03:47:46,0
06/02/18 03:48:46,0
06/02/18 03:49:46,0
06/02/18 03:50:46,0
06/02/18 03:51:46,0
06/02/18 03:52:46,0
06/02/18 03:53:46,0
06/02/18 03:54:46,0
06/02/18 03:55:46,0
06/02/18 03:56:47,0
06/02/18 03:57:47,0
06/02/18 03:58:47,0
06/02/18 03:59:47,0
06/02/18 04:00:47,0
06/02/18 04:01:47,0
06/02/18 04:02:47,0
06/02/18 04:03:47,0
06/02/18 04:04:47,0
06/02/18 04:05:47,0
06/02/18 04:06:47,0
06/02/18 04:07:47,0
06/02/18 04:08:47,0
06/02/18 04:09:47,0
06/02/18 04:10:47,0
06/02/18 04:11:47,0
06/02/18 04:12:47,0
06/02/18 04:13:47,0
06/02/18 04:14:48,0
06/02/18 04:15:48,0
06/02/18 04:16:48,0
06/02/18 04:17:48,0
06/02/18 04:18:48,0
06/02/18 04:19:48,0
06/02/18 04:20:48,0
06/02/18 04:21:48,0
06/02/18 04:22:48,0
06/02/18 04:23:48,0
06/02/18 04:24:48,0
06/02/18 04:25:48,0
06/02/18 04:26:48,0
06/02/18 04:27:48,0
06/02/18 04:28:48,0
06/02/18 04:29:48,0
06/02/18 04:30:48,0
06/02/18 04:31:49,0
06/02/18 04:32:49,0
06/02/18 04:33:49,0
06/02/18 04:34:49,0
06/02/18 04:35:49,0
06/02/18 04:36:49,0
06/02/18 04:37:49,0
06/02/18 04:38:49,0
06/02/18 04:39:50,0
06/02/18 04:40:50,0
06/02/18 04:41:50,0
06/02/18 04:42:50,0
06/02/18 04:43:50,0
06/02/18 04:44:50,0
06/02/18 04:45:50,0
06/02/18 04:46:50,0
06/02/18 04:47:50,0
06/02/18 04:48:51,0
06/02/18 04:49:51,0
06/02/18 04:50:51,0
06/02/18 04:51:52,0
06/02/18 04:52:52,0
06/02/18 04:53:52,0
06/02/18 04:54:52,0
06/02/18 04:55:52,0
06/02/18 04:56:52,0
06/02/18 04:57:52,0
06/02/18 04:58:52,0
06/02/18 04:59:52,0
06/02/18 05:00:52,0
06/02/18 05:01:52,0
06/02/18 05:02:52,0
06/02/18 05:03:52,0
06/02/18 05:04:52,0
06/02/18 05:05:53,0
06/02/18 05:06:53,0
06/02/18 05:07:53,0
06/02/18 05:08:53,0
06/02/18 05:09:53,0
06/02/18 05:10:53,0
06/02/18 05:11:53,0
06/02/18 05:12:53,0
06/02/18 05:13:53,0
06/02/18 05:14:53,0
06/02/18 05:15:53,0
06/02/18 05:16:53,0
06/02/18 05:17:54,0
06/02/18 05:18:54,0
06/02/18 05:19:54,0
06/02/18 05:20:54,0
06/02/18 05:21:54,0
06/02/18 05:22:55,0
06/02/18 05:23:55,0
06/02/18 05:24:55,0
06/02/18 05:25:55,0
06/02/18 05:26:55,0
06/02/18 05:27:55,0
06/02/18 05:28:55,0
06/02/18 05:29:55,0
06/02/18 05:30:55,0
06/02/18 05:31:55,0
06/02/18 05:32:55,0
06/02/18 05:33:55,0
06/02/18 05:34:55,0
06/02/18 05:35:55,0
06/02/18 05:36:55,0
06/02/18 05:37:55,0
06/02/18 05:38:55,0
06/02/18 05:39:56,0
06/02/18 05:40:56,0
06/02/18 05:41:56,0
06/02/18 05:42:56,0
06/02/18 05:43:56,0
06/02/18 05:44:56,0
06/02/18 05:45:56,0
06/02/18 05:46:56,0
06/02/18 05:47:56,0
06/02/18 05:48:56,0
06/02/18 05:49:56,0
06/02/18 05:50:56,0
06/02/18 05:51:56,0
06/02/18 05:52:56,0
06/02/18 05:53:56,0
06/02/18 05:54:56,0
06/02/18 05:55:56,0
06/02/18 05:56:57,0
06/02/18 05:57:57,0
06/02/18 05:58:57,0
06/02/18 05:59:57,0
06/02/18 06:00:57,0
06/02/18 06:01:57,0
06/02/18 06:02:57,0
06/02/18 06:03:57,0
06/02/18 06:04:57,0
06/02/18 06:05:57,0
06/02/18 06:06:57,0
06/02/18 06:07:57,0
06/02/18 06:08:57,0
06/02/18 06:09:57,0
06/02/18 06:10:57,0
06/02/18 06:11:57,0
06/02/18 06:12:57,0
06/02/18 06:13:58,0
06/02/18 06:14:58,0
06/02/18 06:15:58,0
06/02/18 06:16:58,0
06/02/18 06:17:58,0
06/02/18 06:18:58,0
06/02/18 06:19:58,0
06/02/18 06:20:58,0
06/02/18 06:21:58,0
06/02/18 06:22:58,0
06/02/18 06:23:58,0
06/02/18 06:24:58,0
06/02/18 06:25:58,0
06/02/18 06:26:58,0
06/02/18 06:27:58,0
06/02/18 06:28:58,0
06/02/18 06:29:58,0
06/02/18 06:30:59,0
06/02/18 06:31:59,0
06/02/18 06:32:59,0
06/02/18 06:33:59,0
06/02/18 06:34:59,0
06/02/18 06:35:59,0
06/02/18 06:36:59,0
06/02/18 06:37:59,0
06/02/18 06:38:59,0
06/02/18 06:39:59,0
06/02/18 06:40:59,0
06/02/18 06:41:59,0
06/02/18 06:42:59,0
06/02/18 06:43:59,0
06/02/18 06:44:59,0
06/02/18 06:45:59,0
06/02/18 06:46:59,0
06/02/18 06:48:00,0
06/02/18 06:49:00,0
06/02/18 06:50:00,0
06/02/18 06:51:00,0
06/02/18 06:52:00,0
06/02/18 06:53:00,0
06/02/18 06:54:00,0
06/02/18 06:55:00,0
06/02/18 06:56:00,0
06/02/18 06:57:00,0
06/02/18 06:58:00,0
06/02/18 06:59:00,0
06/02/18 07:00:00,0
06/02/18 07:01:00,0
06/02/18 07:02:00,0
06/02/18 07:03:00,0
06/02/18 07:04:00,0
06/02/18 07:05:01,0
06/02/18 07:06:01,0
06/02/18 07:07:01,0
06/02/18 07:08:01,0
06/02/18 07:09:01,0
06/02/18 07:10:01,0
06/02/18 07:11:01,0
06/02/18 07:12:01,0
06/02/18 07:13:01,0
06/02/18 07:14:01,0
06/02/18 07:15:01,0
06/02/18 07:16:01,0
06/02/18 07:17:01,0
06/02/18 07:18:01,0
06/02/18 07:19:01,0
06/02/18 07:20:01,0
06/02/18 07:21:01,0
06/02/18 07:22:02,0
06/02/18 07:23:02,0
06/02/18 07:24:03,0
06/02/18 07:25:03,0
06/02/18 07:26:03,0
06/02/18 07:27:03,0
06/02/18 07:28:03,0
06/02/18 07:29:03,0
06/02/18 07:30:03,0
06/02/18 07:31:03,0
06/02/18 07:32:03,0
06/02/18 07:33:03,0
06/02/18 07:34:03,0
06/02/18 07:35:03,0
06/02/18 07:36:03,0
06/02/18 07:37:03,0
06/02/18 07:38:03,0
06/02/18 07:39:03,0
06/02/18 07:40:04,0
