timestamp,Infrared to Red Signal Ratio
01/27/19 07:31:22,8
01/27/19 07:32:22,-4
01/27/19 07:33:22,-7
01/27/19 07:34:22,-1
01/27/19 07:35:22,8
01/27/19 07:36:22,0
01/27/19 07:37:22,-1
01/27/19 07:38:22,26
01/27/19 07:39:22,8
01/27/19 07:40:22,3
01/27/19 07:41:22,4
01/27/19 07:42:23,0
01/27/19 07:43:23,2
01/27/19 07:44:23,7
01/27/19 07:45:23,5
01/27/19 07:46:23,0
01/27/19 07:47:23,-1
01/27/19 07:48:23,4
01/27/19 07:49:23,14
01/27/19 07:50:23,-6
01/27/19 07:51:23,0
01/27/19 07:52:23,4
01/27/19 07:53:23,-1
01/27/19 07:54:23,-1
01/27/19 07:55:23,-3
01/27/19 07:56:23,-8
01/27/19 07:57:23,-4
01/27/19 07:58:23,-1
01/27/19 07:59:24,2
01/27/19 08:00:24,0
01/27/19 08:01:24,1
01/27/19 08:02:24,-1
01/27/19 08:03:24,0
01/27/19 08:04:24,0
01/27/19 08:05:24,0
01/27/19 08:06:24,-48
01/27/19 08:07:24,-4
01/27/19 08:08:24,-11
01/27/19 08:09:24,0
01/27/19 08:10:24,0
01/27/19 08:11:24,-10
01/27/19 08:12:24,-1
01/27/19 08:13:24,0
01/27/19 08:14:24,-2
01/27/19 08:15:24,-3
01/27/19 08:16:25,-12
01/27/19 08:17:25,-46
01/27/19 08:18:25,-3
01/27/19 08:19:25,-2
01/27/19 08:20:25,0
01/27/19 08:21:25,-18
01/27/19 08:22:25,0
01/27/19 08:23:25,-3
01/27/19 08:24:25,-10
01/27/19 08:25:25,8
01/27/19 08:26:25,0
01/27/19 08:27:25,-2
01/27/19 08:28:25,0
01/27/19 08:29:25,0
01/27/19 08:30:25,0
01/27/19 08:31:25,-1
01/27/19 08:32:25,-8
01/27/19 08:33:26,-12
01/27/19 08:34:26,-19
01/27/19 08:35:26,0
01/27/19 08:36:26,-1
01/27/19 08:37:26,-1
01/27/19 08:38:26,0
01/27/19 08:39:26,-5
01/27/19 08:40:26,-2
01/27/19 08:41:26,-1
01/27/19 08:42:26,0
01/27/19 08:43:26,-34
01/27/19 08:44:26,1
01/27/19 08:45:26,-1
01/27/19 08:46:27,0
01/27/19 08:47:27,-2
01/27/19 08:48:27,-3
01/27/19 08:49:27,0
01/27/19 08:50:28,0
01/27/19 08:51:28,-8
01/27/19 08:52:28,0
01/27/19 08:53:28,0
01/27/19 08:54:28,0
01/27/19 08:55:28,6
01/27/19 08:56:28,12
01/27/19 08:57:28,-1
01/27/19 08:58:28,-2
01/27/19 08:59:28,-1
01/27/19 09:00:28,-1
01/27/19 09:01:28,-1
01/27/19 09:02:28,-1
01/27/19 09:03:28,1
01/27/19 09:04:28,-16
01/27/19 09:05:28,61
01/27/19 09:06:28,9
01/27/19 09:07:29,8
01/27/19 09:08:29,5
01/27/19 09:09:29,-2
01/27/19 09:10:29,0
01/27/19 09:11:29,-3
01/27/19 09:12:29,0
01/27/19 09:13:29,-4
01/27/19 09:14:29,1
01/27/19 09:15:29,1
01/27/19 09:16:29,-1
01/27/19 09:17:29,-1
01/27/19 09:18:29,0
01/27/19 09:19:29,-4
01/27/19 09:20:29,0
01/27/19 09:21:29,5
01/27/19 09:22:29,-17
01/27/19 09:23:29,-1
01/27/19 09:24:30,2
01/27/19 09:25:30,11
01/27/19 09:26:30,25
01/27/19 09:27:30,69
01/27/19 09:28:30,3
01/27/19 09:29:30,14
01/27/19 09:30:30,-12
01/27/19 09:31:30,-1
01/27/19 09:32:30,-2
01/27/19 09:33:30,9
01/27/19 09:34:30,9
01/27/19 09:35:30,26
01/27/19 09:36:30,19
01/27/19 09:37:30,-1
01/27/19 09:38:30,1
01/27/19 09:39:30,3
01/27/19 09:40:30,0
01/27/19 09:41:31,-1
01/27/19 09:42:31,-1
01/27/19 09:43:31,6
01/27/19 09:44:31,29
01/27/19 09:45:31,-8
01/27/19 09:46:31,-6
01/27/19 09:47:31,0
01/27/19 09:48:31,-1
01/27/19 09:49:31,1
01/27/19 09:50:31,1
01/27/19 09:51:31,15
01/27/19 09:52:31,0
01/27/19 09:53:31,-1
01/27/19 09:54:31,2
01/27/19 09:55:31,-5
01/27/19 09:56:31,0
01/27/19 09:57:31,36
01/27/19 10:01:03,0
01/27/19 10:02:03,0
01/27/19 10:03:03,-1
01/27/19 10:04:03,0
01/27/19 10:05:03,0
01/27/19 10:06:03,7
01/27/19 10:07:03,0
01/27/19 10:08:03,-1
01/27/19 10:09:03,0
01/27/19 10:10:03,-2
01/27/19 10:11:03,-11
01/27/19 10:12:03,-13
01/27/19 10:13:03,0
01/27/19 10:14:03,-39
01/27/19 10:15:03,17
01/27/19 10:16:03,-1
01/27/19 10:17:03,-1
01/27/19 10:18:04,4
01/27/19 10:19:04,16
01/27/19 10:20:04,25
01/27/19 10:21:04,-1
01/27/19 10:22:04,-1
01/27/19 10:23:04,-17
01/27/19 10:24:04,-1
01/27/19 10:25:04,-1
01/27/19 10:26:04,0
01/27/19 10:27:04,1
01/27/19 10:28:04,20
01/27/19 10:29:04,31
01/27/19 10:30:04,0
01/27/19 10:31:04,8
01/27/19 11:35:31,0
01/27/19 11:36:31,-8
01/27/19 11:37:31,-2
01/27/19 11:38:31,18
