timestamp,Infrared to Red Signal Ratio
06/26/19 05:43:42,42
06/26/19 05:44:42,27
06/26/19 05:45:42,53
06/26/19 05:46:43,27
06/26/19 05:47:43,11
06/26/19 05:48:43,16
06/26/19 05:49:43,-6
06/26/19 05:50:43,-23
06/26/19 05:51:43,0
06/26/19 05:52:43,2
06/26/19 05:53:43,0
06/26/19 05:54:43,-3
06/26/19 05:55:43,4
06/26/19 05:56:43,1
06/26/19 05:57:43,0
06/26/19 05:58:43,2
06/26/19 05:59:43,-2
06/26/19 06:00:43,-4
06/26/19 06:01:43,4
06/26/19 06:02:43,-5
06/26/19 06:03:44,-1
06/26/19 06:04:44,-1
06/26/19 06:05:44,-2
06/26/19 06:06:44,2
06/26/19 06:07:44,0
06/26/19 06:08:45,-26
06/26/19 06:09:45,-11
06/26/19 06:10:45,-1
06/26/19 06:11:45,11
06/26/19 06:12:45,2
06/26/19 06:13:45,0
06/26/19 06:14:45,3
06/26/19 06:15:45,-1
06/26/19 06:16:45,-21
06/26/19 06:17:45,0
06/26/19 06:18:45,-2
06/26/19 06:19:46,-1
06/26/19 06:20:47,-1
06/26/19 06:21:47,-15
06/26/19 06:22:47,0
06/26/19 06:23:47,0
06/26/19 16:18:32,1
06/26/19 16:19:32,0
06/26/19 16:20:32,-1
06/26/19 16:22:03,-6
06/26/19 16:23:03,-1
06/26/19 16:24:03,5
06/26/19 16:25:03,-2
06/26/19 16:26:03,-13
06/26/19 16:27:03,-4
06/26/19 16:28:03,-1
06/26/19 16:29:03,0
06/26/19 16:30:03,0
06/26/19 23:13:01,0
06/26/19 23:14:01,20
06/26/19 23:15:01,17
06/26/19 23:16:02,-25
06/26/19 23:17:02,-1
