timestamp,Infrared to Red Signal Ratio
01/28/19 03:59:39,-16
01/28/19 04:00:39,-11
01/28/19 04:01:39,5
01/28/19 04:02:39,-20
01/28/19 04:03:39,0
01/28/19 04:04:39,-10
01/28/19 04:05:39,-2
01/28/19 04:06:40,-1
01/28/19 04:07:40,-1
01/28/19 04:08:40,3
01/28/19 04:09:40,-1
01/28/19 04:10:40,-15
01/28/19 04:11:40,0
01/28/19 04:12:40,0
01/28/19 04:13:40,-1
01/28/19 04:14:40,-8
01/28/19 04:15:40,-2
01/28/19 04:16:40,0
01/28/19 04:17:40,0
01/28/19 04:18:40,0
01/28/19 04:19:40,-19
01/28/19 04:20:40,-3
01/28/19 04:21:40,-1
01/28/19 04:22:40,-2
01/28/19 04:23:41,-3
01/28/19 04:24:41,-1
01/28/19 04:25:41,-2
01/28/19 04:26:41,-21
01/28/19 04:27:41,12
01/28/19 04:28:41,2
01/28/19 04:29:41,11
01/28/19 04:30:41,1
01/28/19 04:31:41,-3
01/28/19 04:32:41,0
01/28/19 04:33:41,0
01/28/19 04:34:41,2
01/28/19 04:35:41,-1
01/28/19 04:36:41,0
01/28/19 04:37:41,1
01/28/19 04:38:41,-2
01/28/19 04:39:41,-3
01/28/19 04:40:41,14
01/28/19 04:41:42,0
01/28/19 04:42:42,-2
01/28/19 04:43:42,19
01/28/19 04:44:42,-4
01/28/19 04:45:42,58
01/28/19 04:46:42,-1
01/28/19 04:47:42,-13
01/28/19 04:48:42,7
01/28/19 04:49:42,0
01/28/19 04:50:42,-1
01/28/19 04:51:42,3
01/28/19 04:52:42,-22
01/28/19 04:53:42,1
01/28/19 04:54:42,3
01/28/19 04:55:42,3
01/28/19 04:56:42,-9
01/28/19 04:57:42,-18
01/28/19 04:58:43,-15
01/28/19 04:59:43,-1
01/28/19 05:00:43,7
01/28/19 05:01:43,2
01/28/19 05:02:43,0
01/28/19 05:03:43,9
01/28/19 05:04:43,1
01/28/19 05:05:43,-1
01/28/19 05:06:43,-10
01/28/19 05:07:43,-2
01/28/19 05:08:43,1
01/28/19 05:09:43,0
01/28/19 05:10:43,7
01/28/19 05:11:43,2
01/28/19 05:12:43,26
01/28/19 05:13:43,1
01/28/19 05:14:43,13
01/28/19 05:15:44,-21
01/28/19 05:16:44,42
01/28/19 05:17:44,-2
01/28/19 05:18:44,0
01/28/19 05:19:44,-34
01/28/19 05:20:44,-40
01/28/19 05:21:44,0
01/28/19 05:22:44,-29
01/28/19 05:23:44,-4
01/28/19 05:24:44,0
01/28/19 05:25:44,-4
01/28/19 05:26:44,2
01/28/19 05:27:44,0
01/28/19 05:28:44,9
01/28/19 05:29:44,-1
01/28/19 05:30:44,-30
01/28/19 05:31:44,-9
01/28/19 05:32:45,-15
01/28/19 05:33:45,-8
01/28/19 05:34:45,-2
01/28/19 05:35:45,-1
01/28/19 05:36:45,15
01/28/19 05:37:45,0
01/28/19 05:38:45,-20
01/28/19 05:39:45,-25
01/28/19 05:40:45,-38
01/28/19 05:41:45,-2
01/28/19 05:42:45,-2
01/28/19 05:43:45,-7
01/28/19 05:44:45,-4
01/28/19 05:45:45,-9
01/28/19 05:46:45,-1
01/28/19 05:47:47,2
01/28/19 05:48:47,-9
01/28/19 05:49:48,-1
01/28/19 05:50:48,0
01/28/19 05:51:48,80
01/28/19 05:52:48,24
01/28/19 05:53:48,23
01/28/19 05:54:48,33
01/28/19 05:55:48,-15
01/28/19 05:56:48,-19
01/28/19 05:57:48,-27
01/28/19 05:58:48,-33
01/28/19 05:59:48,0
01/28/19 06:00:48,-2
01/28/19 06:01:48,-4
01/28/19 06:02:48,0
01/28/19 06:03:48,0
01/28/19 06:04:48,-1
01/28/19 06:05:48,2
01/28/19 06:06:49,2
01/28/19 06:07:49,-6
01/28/19 06:08:49,5
01/28/19 06:09:49,14
01/28/19 06:10:49,14
01/28/19 06:11:49,1
01/28/19 06:12:49,35
01/28/19 06:13:49,0
01/28/19 06:14:49,-1
01/28/19 06:15:49,1
01/28/19 06:16:49,0
01/28/19 06:17:49,2
01/28/19 06:18:49,0
01/28/19 06:19:49,12
01/28/19 06:20:49,10
01/28/19 06:21:49,1
01/28/19 06:22:49,8
01/28/19 06:23:50,11
01/28/19 06:24:50,18
01/28/19 06:25:50,1
01/28/19 06:26:50,1
01/28/19 06:27:50,-7
01/28/19 06:28:50,-5
01/28/19 06:29:50,0
01/28/19 06:30:50,10
01/28/19 06:31:50,3
01/28/19 06:32:50,-13
01/28/19 06:33:50,1
01/28/19 06:34:50,-4
01/28/19 06:35:50,12
01/28/19 06:36:50,0
01/28/19 06:37:50,-23
01/28/19 06:38:50,7
01/28/19 06:39:50,-5
01/28/19 06:40:51,2
01/28/19 06:41:51,-10
01/28/19 06:42:51,-5
01/28/19 06:43:51,10
01/28/19 06:44:51,-38
01/28/19 06:45:51,-26
01/28/19 06:46:51,34
01/28/19 06:47:51,11
01/28/19 06:48:51,3
01/28/19 06:49:51,-1
01/28/19 06:50:51,7
01/28/19 06:51:51,28
01/28/19 06:52:51,34
01/28/19 06:53:51,0
01/28/19 06:54:51,2
01/28/19 06:55:51,1
01/28/19 06:56:51,-23
01/28/19 06:57:52,1
01/28/19 06:58:52,-10
01/28/19 06:59:52,-7
01/28/19 07:00:52,-1
01/28/19 07:01:52,18
01/28/19 07:02:52,-10
01/28/19 07:03:52,-1
01/28/19 07:04:52,-4
01/28/19 07:05:52,8
01/28/19 07:06:52,0
01/28/19 07:07:52,-2
01/28/19 07:08:52,2
01/28/19 07:09:54,-10
01/28/19 07:10:54,-1
01/28/19 07:11:54,-1
01/28/19 07:12:54,-4
01/28/19 07:13:54,-7
01/28/19 07:14:55,-6
01/28/19 07:15:55,-1
01/28/19 07:16:55,7
01/28/19 07:17:55,29
01/28/19 07:18:55,16
01/28/19 07:19:55,9
01/28/19 07:20:55,-1
01/28/19 07:21:55,-1
01/28/19 07:22:55,-14
01/28/19 07:23:55,0
01/28/19 07:24:55,2
01/28/19 07:25:55,1
01/28/19 07:26:55,0
01/28/19 07:27:55,-1
01/28/19 07:28:55,1
01/28/19 07:29:55,1
01/28/19 07:30:55,-8
01/28/19 07:31:56,0
01/28/19 11:47:01,-20
01/28/19 11:48:01,0
01/28/19 16:57:31,14
01/28/19 16:58:31,-23
01/28/19 16:59:31,-18
01/28/19 17:00:31,-4
01/28/19 23:49:31,-1
01/28/19 23:50:31,0
01/28/19 23:51:31,2
01/28/19 23:52:32,0
01/28/19 23:53:32,-1
01/28/19 23:54:32,-1
01/28/19 23:55:32,-5
01/28/19 23:56:32,-1
01/28/19 23:57:32,-7
01/28/19 23:58:32,-6
01/28/19 23:59:32,0
