timestamp,Infrared to Red Signal Ratio
07/08/20 06:34:50,55
07/08/20 06:35:50,0
07/08/20 06:36:50,-26
07/08/20 06:37:50,25
07/08/20 06:38:50,6
07/08/20 06:39:50,0
07/08/20 06:40:50,-20
07/08/20 06:41:50,8
07/08/20 06:42:50,12
07/08/20 06:43:50,-2
07/08/20 06:44:50,2
07/08/20 06:45:50,4
07/08/20 06:46:51,-1
07/08/20 06:47:51,13
07/08/20 06:48:51,6
07/08/20 06:49:51,0
07/08/20 06:50:51,-1
07/08/20 06:51:51,0
07/08/20 06:52:51,16
07/08/20 06:53:51,0
07/08/20 06:54:51,3
07/08/20 06:55:51,15
07/08/20 06:56:51,38
07/08/20 06:57:51,-55
07/08/20 06:58:51,2
07/08/20 06:59:51,-2
07/08/20 07:00:52,-1
07/08/20 07:01:52,0
07/08/20 07:02:52,1
07/08/20 07:03:53,14
07/08/20 07:04:53,0
07/08/20 07:05:53,-6
07/08/20 07:06:53,-3
07/08/20 07:07:53,-3
07/08/20 07:08:53,-14
07/08/20 07:09:53,-5
07/08/20 07:10:53,-2
07/08/20 07:11:53,-2
07/08/20 07:12:53,18
07/08/20 07:13:53,2
07/08/20 07:14:53,3
07/08/20 07:15:53,0
07/08/20 07:16:53,65
07/08/20 07:17:53,35
07/08/20 07:18:53,-2
07/08/20 07:19:54,-1
07/08/20 07:20:54,0
07/08/20 07:21:54,0
07/08/20 07:22:54,2
07/08/20 07:23:54,0
07/08/20 07:24:54,6
07/08/20 07:25:54,-1
07/08/20 07:26:54,-3
07/08/20 07:27:54,7
07/08/20 07:28:54,-2
07/08/20 07:29:54,25
07/08/20 07:30:54,-2
07/08/20 07:31:54,12
07/08/20 07:32:54,19
07/08/20 07:33:54,37
07/08/20 07:34:54,2
07/08/20 07:35:54,30
07/08/20 07:36:54,21
07/08/20 07:37:55,10
07/08/20 07:38:55,0
07/08/20 07:39:55,0
07/08/20 07:40:55,0
07/08/20 07:41:55,-39
07/08/20 07:42:55,0
07/08/20 07:43:55,0
07/08/20 07:44:55,-8
07/08/20 07:45:55,0
07/08/20 07:46:55,0
07/08/20 07:47:55,-1
07/08/20 07:48:55,39
07/08/20 07:49:55,1
07/08/20 07:50:55,-1
07/08/20 07:51:55,0
07/08/20 07:52:55,-2
07/08/20 07:53:56,-4
07/08/20 07:54:56,-1
07/08/20 07:55:56,0
07/08/20 07:56:56,-3
07/08/20 07:57:56,4
07/08/20 07:58:56,1
07/08/20 07:59:56,2
07/08/20 08:00:56,-3
07/08/20 08:01:57,-2
07/08/20 08:02:57,2
07/08/20 08:03:57,-1
07/08/20 08:04:57,5
07/08/20 08:05:57,8
07/08/20 08:06:57,14
07/08/20 08:07:57,17
07/08/20 08:08:57,-1
07/08/20 08:09:57,0
07/08/20 08:10:58,7
07/08/20 08:11:57,-2
07/08/20 08:12:58,-1
07/08/20 08:13:58,-2
07/08/20 08:14:58,-1
07/08/20 08:15:58,-1
07/08/20 08:16:58,-11
07/08/20 08:17:58,-1
07/08/20 08:18:58,-5
07/08/20 08:19:58,0
07/08/20 08:20:58,-7
07/08/20 08:21:58,0
07/08/20 08:22:58,-4
07/08/20 08:23:58,-8
07/08/20 08:24:58,-5
07/08/20 08:25:58,-4
07/08/20 08:26:58,8
07/08/20 08:27:59,3
07/08/20 08:28:58,0
07/08/20 08:29:59,-5
07/08/20 08:30:59,3
07/08/20 08:31:59,-1
07/08/20 08:32:59,-1
07/08/20 08:33:59,-1
07/08/20 08:34:59,-4
07/08/20 08:35:59,-18
07/08/20 08:36:59,0
07/08/20 08:37:59,-27
07/08/20 08:38:59,14
07/08/20 08:39:59,1
07/08/20 08:40:59,-1
07/08/20 17:18:32,21
07/08/20 17:19:32,0
07/08/20 17:20:32,3
