timestamp,Infrared to Red Signal Ratio
08/07/18 00:00:05,0
08/07/18 00:01:05,0
08/07/18 00:02:05,0
08/07/18 00:03:06,0
08/07/18 00:04:08,0
08/07/18 00:05:08,0
08/07/18 00:06:08,0
08/07/18 00:07:09,0
08/07/18 00:08:09,0
08/07/18 00:09:09,0
08/07/18 00:10:09,0
08/07/18 00:11:09,0
08/07/18 00:12:09,0
08/07/18 00:13:09,0
08/07/18 00:14:09,0
08/07/18 00:15:09,0
08/07/18 00:16:09,0
08/07/18 00:17:10,0
08/07/18 00:18:10,0
08/07/18 00:19:10,0
08/07/18 00:20:10,0
08/07/18 00:21:10,0
08/07/18 00:22:10,0
08/07/18 00:23:10,0
08/07/18 00:24:10,0
08/07/18 00:25:10,0
08/07/18 00:26:10,0
08/07/18 00:27:10,0
08/07/18 00:28:10,0
08/07/18 00:29:11,0
08/07/18 00:30:11,0
08/07/18 00:31:11,0
08/07/18 00:32:11,0
08/07/18 00:33:11,0
08/07/18 00:34:12,0
08/07/18 00:35:12,0
08/07/18 00:36:12,0
08/07/18 00:37:12,0
08/07/18 00:38:12,0
08/07/18 00:39:12,0
08/07/18 00:40:12,0
08/07/18 00:41:12,0
08/07/18 00:42:12,0
08/07/18 00:43:12,0
08/07/18 00:44:12,0
08/07/18 00:45:12,0
08/07/18 00:46:12,0
08/07/18 00:47:12,0
08/07/18 00:48:12,0
08/07/18 00:49:12,0
08/07/18 00:50:12,0
08/07/18 00:51:13,0
08/07/18 00:52:13,0
08/07/18 00:53:13,0
08/07/18 00:54:13,0
08/07/18 00:55:13,0
08/07/18 00:56:13,0
08/07/18 00:57:13,0
08/07/18 00:58:13,0
08/07/18 00:59:13,0
08/07/18 01:00:13,0
08/07/18 01:01:14,0
08/07/18 01:02:14,0
08/07/18 01:03:14,0
08/07/18 01:04:14,0
08/07/18 01:05:14,0
08/07/18 01:06:14,0
08/07/18 01:07:14,0
08/07/18 01:08:14,0
08/07/18 01:09:15,0
08/07/18 01:10:15,0
08/07/18 01:11:15,0
08/07/18 01:12:15,0
08/07/18 01:13:15,0
08/07/18 01:14:15,0
08/07/18 01:15:15,0
08/07/18 01:16:15,0
08/07/18 01:17:15,0
08/07/18 01:18:15,0
08/07/18 01:19:15,0
08/07/18 01:20:15,0
08/07/18 01:21:15,0
08/07/18 01:22:15,0
08/07/18 01:23:15,0
08/07/18 01:24:15,0
08/07/18 01:25:15,0
08/07/18 01:26:17,0
08/07/18 01:27:17,0
08/07/18 01:28:17,0
08/07/18 01:29:17,0
08/07/18 01:30:17,0
08/07/18 01:31:17,0
08/07/18 01:32:17,0
08/07/18 01:33:17,0
08/07/18 01:34:17,0
08/07/18 01:35:17,0
08/07/18 01:36:17,0
08/07/18 01:37:18,0
08/07/18 01:38:18,0
08/07/18 01:39:18,0
08/07/18 01:40:18,0
08/07/18 01:41:18,0
08/07/18 01:42:19,0
08/07/18 01:43:19,0
08/07/18 01:44:19,0
08/07/18 01:45:19,0
08/07/18 01:46:19,0
08/07/18 01:47:19,0
08/07/18 01:48:19,0
08/07/18 01:49:19,0
08/07/18 01:50:19,0
08/07/18 01:51:19,0
08/07/18 01:52:19,0
08/07/18 01:53:20,0
08/07/18 01:54:20,0
08/07/18 01:55:20,0
08/07/18 01:56:20,0
