timestamp,Infrared to Red Signal Ratio
06/24/18 08:00:41,0
06/24/18 08:01:41,0
06/24/18 08:02:41,0
06/24/18 08:03:41,0
06/24/18 08:04:41,0
06/24/18 08:05:41,0
06/24/18 08:06:41,0
06/24/18 08:07:41,0
06/24/18 08:08:41,0
06/24/18 08:09:41,0
06/24/18 08:10:41,0
06/24/18 08:11:41,0
06/24/18 08:12:41,0
06/24/18 08:13:41,0
06/24/18 08:14:41,0
06/24/18 08:15:41,0
06/24/18 08:16:42,0
06/24/18 08:17:42,0
06/24/18 08:18:42,0
06/24/18 08:19:42,0
06/24/18 08:20:42,0
06/24/18 08:21:42,0
06/24/18 08:22:42,0
06/24/18 08:23:42,0
06/24/18 08:24:42,0
06/24/18 08:25:42,0
06/24/18 08:26:42,0
06/24/18 08:27:42,0
06/24/18 08:28:42,0
06/24/18 08:29:42,0
06/24/18 08:30:42,0
06/24/18 08:31:42,0
06/24/18 08:32:42,0
06/24/18 08:33:43,0
06/24/18 08:34:43,0
06/24/18 08:35:43,0
06/24/18 08:36:43,0
06/24/18 08:37:43,0
06/24/18 08:38:43,0
06/24/18 08:39:43,0
06/24/18 08:40:43,0
06/24/18 08:41:43,0
06/24/18 08:42:43,0
06/24/18 08:43:43,0
06/24/18 08:44:43,0
06/24/18 08:45:44,0
06/24/18 08:46:44,0
06/24/18 08:47:44,0
06/24/18 08:48:44,0
06/24/18 08:49:44,0
06/24/18 08:50:45,0
06/24/18 08:51:45,0
06/24/18 08:52:45,0
06/24/18 08:53:45,0
06/24/18 08:54:45,0
06/24/18 08:55:45,0
06/24/18 08:56:45,0
06/24/18 08:57:45,0
06/24/18 08:58:45,0
06/24/18 08:59:45,0
06/24/18 09:00:45,0
06/24/18 09:01:45,0
06/24/18 09:02:45,0
06/24/18 09:03:45,0
06/24/18 09:04:45,0
06/24/18 09:05:45,0
06/24/18 09:06:45,0
06/24/18 09:07:46,0
06/24/18 09:08:46,0
06/24/18 09:09:46,0
06/24/18 09:10:46,0
06/24/18 09:11:46,0
06/24/18 09:12:46,0
06/24/18 09:13:46,0
06/24/18 09:14:46,0
06/24/18 09:15:46,0
06/24/18 09:16:46,0
06/24/18 09:17:46,0
06/24/18 09:18:46,0
06/24/18 09:19:46,0
06/24/18 09:20:46,0
06/24/18 09:21:46,0
06/24/18 09:22:46,0
06/24/18 09:23:46,0
06/24/18 09:24:47,0
06/24/18 09:25:47,0
06/24/18 09:26:47,0
06/24/18 09:27:47,0
06/24/18 09:28:47,0
06/24/18 09:29:47,0
06/24/18 09:30:47,0
06/24/18 09:31:47,0
06/24/18 09:32:47,0
06/24/18 09:33:47,0
06/24/18 09:34:47,0
06/24/18 09:35:47,0
06/24/18 09:36:47,0
06/24/18 09:37:47,0
06/24/18 09:38:47,0
06/24/18 09:39:47,0
06/24/18 09:40:47,0
06/24/18 09:41:48,0
06/24/18 09:42:48,0
06/24/18 09:43:48,0
06/24/18 09:44:48,0
06/24/18 09:45:48,0
06/24/18 09:46:48,0
06/24/18 09:47:48,0
06/24/18 09:48:48,0
06/24/18 09:49:48,0
06/24/18 09:50:48,0
06/24/18 09:51:48,0
06/24/18 09:52:48,0
06/24/18 09:53:48,0
06/24/18 22:43:32,0
06/24/18 22:44:32,0
06/24/18 22:45:32,0
06/24/18 22:46:32,0
06/24/18 22:47:32,0
06/24/18 22:48:32,0
06/24/18 22:49:32,0
06/24/18 22:50:32,0
06/24/18 22:51:32,0
06/24/18 22:52:32,0
06/24/18 22:53:32,0
06/24/18 22:54:32,0
06/24/18 22:55:32,0
06/24/18 22:56:32,0
06/24/18 22:57:32,0
06/24/18 22:58:32,0
06/24/18 22:59:33,0
06/24/18 23:00:33,0
06/24/18 23:01:33,0
06/24/18 23:02:33,0
06/24/18 23:03:33,0
06/24/18 23:04:33,0
06/24/18 23:05:33,0
06/24/18 23:06:33,0
06/24/18 23:07:33,0
06/24/18 23:08:33,0
06/24/18 23:09:33,0
06/24/18 23:10:33,0
06/24/18 23:11:33,0
06/24/18 23:12:33,0
06/24/18 23:13:33,0
06/24/18 23:14:33,0
06/24/18 23:15:33,0
06/24/18 23:16:34,0
06/24/18 23:17:34,0
06/24/18 23:18:34,0
06/24/18 23:19:34,0
06/24/18 23:20:34,0
06/24/18 23:21:34,0
06/24/18 23:22:34,0
06/24/18 23:23:34,0
06/24/18 23:24:34,0
06/24/18 23:25:34,0
06/24/18 23:26:34,0
06/24/18 23:27:34,0
06/24/18 23:28:34,0
06/24/18 23:29:34,0
06/24/18 23:30:34,0
06/24/18 23:31:34,0
06/24/18 23:32:34,0
06/24/18 23:33:35,0
06/24/18 23:34:35,0
06/24/18 23:35:35,0
06/24/18 23:36:35,0
06/24/18 23:37:35,0
06/24/18 23:38:35,0
06/24/18 23:39:35,0
06/24/18 23:40:35,0
06/24/18 23:41:35,0
06/24/18 23:42:35,0
06/24/18 23:43:35,0
06/24/18 23:44:35,0
06/24/18 23:45:35,0
06/24/18 23:46:35,0
06/24/18 23:47:35,0
06/24/18 23:48:35,0
06/24/18 23:49:35,0
06/24/18 23:50:36,0
06/24/18 23:51:36,0
06/24/18 23:52:36,0
06/24/18 23:53:36,0
06/24/18 23:54:36,0
06/24/18 23:55:36,0
06/24/18 23:56:36,0
06/24/18 23:57:36,0
06/24/18 23:58:36,0
06/24/18 23:59:36,0
