timestamp,Infrared to Red Signal Ratio
01/22/20 02:45:04,11
01/22/20 02:46:04,3
01/22/20 02:47:05,2
01/22/20 02:48:07,2
01/22/20 02:49:08,-14
01/22/20 02:50:09,-9
01/22/20 02:51:11,0
01/22/20 02:52:11,3
01/22/20 02:53:13,-10
01/22/20 02:54:13,-2
01/22/20 02:55:15,-1
01/22/20 02:56:17,-11
01/22/20 02:57:19,-4
01/22/20 02:58:19,0
01/22/20 02:59:20,0
01/22/20 03:00:21,0
01/22/20 03:01:22,58
01/22/20 03:02:23,-3
01/22/20 03:03:24,-1
01/22/20 03:04:26,0
01/22/20 03:05:28,0
01/22/20 03:06:30,19
01/22/20 03:07:32,-4
01/22/20 03:08:34,24
01/22/20 03:09:34,7
01/22/20 03:10:35,5
01/22/20 03:11:35,15
01/22/20 03:12:35,3
01/22/20 03:13:36,-5
01/22/20 03:14:37,-2
01/22/20 03:15:38,-8
01/22/20 03:16:38,2
01/22/20 03:17:38,-3
01/22/20 03:18:42,0
01/22/20 03:19:43,0
01/22/20 03:20:43,15
01/22/20 03:21:44,0
01/22/20 03:22:45,-1
01/22/20 03:23:45,-1
01/22/20 03:24:47,-1
01/22/20 03:25:47,-5
01/22/20 03:26:47,0
01/22/20 03:27:48,1
01/22/20 03:28:50,5
01/22/20 03:29:50,-2
01/22/20 03:30:51,3
01/22/20 03:31:51,9
01/22/20 03:32:51,3
01/22/20 03:33:52,-3
01/22/20 03:34:52,6
01/22/20 03:35:53,-1
01/22/20 03:36:53,-1
01/22/20 03:37:53,-5
01/22/20 03:38:55,-3
01/22/20 03:39:57,31
01/22/20 03:40:57,-1
01/22/20 03:41:59,3
01/22/20 03:43:00,-8
01/22/20 03:44:00,-2
01/22/20 03:45:01,-3
01/22/20 03:46:03,-2
01/22/20 03:47:03,-21
01/22/20 03:48:04,-5
01/22/20 03:49:04,-20
01/22/20 03:50:06,14
01/22/20 03:51:06,-22
01/22/20 03:52:06,-26
01/22/20 03:53:07,-47
01/22/20 03:54:09,-3
01/22/20 03:55:09,2
01/22/20 03:56:11,-1
01/22/20 03:57:12,-11
01/22/20 03:58:12,-2
01/22/20 03:59:13,-1
01/22/20 04:00:15,-1
01/22/20 04:01:15,21
01/22/20 04:02:17,-2
01/22/20 04:03:20,1
01/22/20 04:04:20,0
01/22/20 04:05:21,-1
01/22/20 04:06:21,-1
01/22/20 04:07:21,0
01/22/20 04:08:22,-12
01/22/20 04:09:23,-6
01/22/20 04:10:23,-1
01/22/20 04:11:25,0
01/22/20 04:12:25,-24
01/22/20 04:13:28,-9
01/22/20 04:14:29,0
01/22/20 04:15:29,0
01/22/20 04:16:29,-1
01/22/20 04:17:31,-2
01/22/20 04:18:31,4
01/22/20 04:19:32,5
01/22/20 04:20:32,-1
01/22/20 04:21:33,0
01/22/20 04:22:34,44
01/22/20 04:23:37,-10
01/22/20 04:24:39,-71
01/22/20 04:25:40,4
01/22/20 04:26:41,34
01/22/20 04:27:41,3
01/22/20 04:28:43,-9
01/22/20 04:29:44,24
01/22/20 04:30:45,4
01/22/20 04:31:46,2
01/22/20 04:32:47,0
01/22/20 04:33:48,6
01/22/20 04:34:52,-1
01/22/20 04:35:52,-15
01/22/20 04:36:53,-4
01/22/20 04:37:54,0
01/22/20 04:38:54,-43
01/22/20 04:39:55,0
01/22/20 04:40:56,-1
01/22/20 04:41:56,0
01/22/20 04:42:58,12
01/22/20 04:43:58,22
01/22/20 04:45:00,0
01/22/20 04:46:04,-7
01/22/20 04:47:05,-1
01/22/20 04:48:06,-2
01/22/20 04:49:07,2
01/22/20 04:50:07,2
01/22/20 04:51:07,-9
01/22/20 04:52:08,0
01/22/20 04:53:08,-2
01/22/20 04:54:09,0
01/22/20 04:55:09,-1
01/22/20 04:56:09,0
01/22/20 04:57:11,0
01/22/20 04:58:13,-23
01/22/20 04:59:13,27
01/22/20 05:00:15,41
01/22/20 05:01:16,16
01/22/20 05:02:16,3
01/22/20 05:03:17,12
01/22/20 05:04:19,-3
01/22/20 05:05:19,-1
01/22/20 05:06:20,15
01/22/20 05:07:20,11
01/22/20 05:08:22,40
01/22/20 05:09:23,22
01/22/20 05:10:24,23
01/22/20 05:11:26,15
01/22/20 05:12:26,0
01/22/20 05:13:26,14
01/22/20 05:14:27,0
01/22/20 05:15:28,0
01/22/20 05:16:28,0
01/22/20 05:17:30,22
01/22/20 05:18:30,5
01/22/20 05:19:32,5
01/22/20 05:20:33,7
01/22/20 05:21:35,-20
01/22/20 05:22:36,3
01/22/20 05:23:38,-3
01/22/20 05:24:38,1
01/22/20 05:25:39,15
01/22/20 05:26:40,1
01/22/20 05:27:40,11
01/22/20 05:28:41,0
01/22/20 05:29:45,9
01/22/20 05:30:47,0
01/22/20 05:31:48,-2
01/22/20 05:32:49,-1
01/22/20 05:33:50,-1
01/22/20 05:34:51,-22
01/22/20 05:35:51,-1
01/22/20 05:36:54,9
01/22/20 05:37:55,0
01/22/20 05:38:56,0
01/22/20 05:39:56,-2
01/22/20 05:40:58,-1
01/22/20 05:41:58,-13
01/22/20 05:42:59,-20
01/22/20 05:44:00,1
01/22/20 05:45:00,0
01/22/20 05:46:01,10
01/22/20 05:47:02,0
01/22/20 05:48:02,1
01/22/20 05:49:03,29
01/22/20 05:50:03,23
01/22/20 05:51:03,0
01/22/20 05:52:05,0
01/22/20 05:53:07,0
01/22/20 05:54:07,-16
01/22/20 05:55:09,0
01/22/20 05:56:11,0
01/22/20 05:57:12,55
01/22/20 05:58:14,0
01/22/20 05:59:20,2
01/22/20 06:00:22,0
01/22/20 06:01:22,-11
01/22/20 06:02:26,7
01/22/20 06:03:28,-2
01/22/20 06:04:29,0
01/22/20 06:05:30,1
01/22/20 06:06:30,2
01/22/20 06:07:31,21
01/22/20 06:08:33,10
01/22/20 06:09:34,0
01/22/20 06:10:35,-1
01/22/20 06:11:35,2
01/22/20 06:12:35,0
01/22/20 06:13:40,17
01/22/20 06:14:40,-1
01/22/20 06:15:40,35
01/22/20 06:16:41,0
01/22/20 06:17:41,1
01/22/20 06:18:41,4
01/22/20 06:19:43,4
01/22/20 06:20:43,-1
01/22/20 06:21:44,-1
01/22/20 06:22:45,6
01/22/20 06:23:45,0
01/22/20 06:24:47,-8
01/22/20 06:25:49,1
01/22/20 06:26:49,0
01/22/20 06:27:51,0
01/22/20 06:28:51,4
01/22/20 06:29:52,13
01/22/20 06:30:53,-2
01/22/20 06:31:53,20
01/22/20 06:32:53,6
01/22/20 06:33:54,8
01/22/20 06:34:54,-5
01/22/20 06:35:56,-1
01/22/20 06:36:56,-6
01/22/20 06:37:56,0
01/22/20 06:38:57,6
01/22/20 06:39:59,0
01/22/20 06:40:59,-1
01/22/20 06:41:59,42
01/22/20 06:43:00,3
01/22/20 06:44:00,47
01/22/20 06:45:02,20
01/22/20 06:46:04,23
01/22/20 06:47:07,-1
01/22/20 06:48:08,2
01/22/20 06:49:09,21
01/22/20 06:50:10,-1
01/22/20 06:51:11,18
01/22/20 06:52:11,-7
01/22/20 06:53:11,-2
01/22/20 06:54:12,-5
01/22/20 06:55:12,2
01/22/20 06:56:12,-2
01/22/20 06:57:16,-1
01/22/20 06:58:16,0
01/22/20 06:59:17,-2
01/22/20 07:00:18,0
01/22/20 07:01:19,-9
01/22/20 07:02:19,3
01/22/20 07:03:21,-1
01/22/20 07:04:22,-10
01/22/20 07:05:23,4
01/22/20 07:06:24,-1
01/22/20 07:07:24,0
01/22/20 07:08:26,25
01/22/20 07:09:28,10
01/22/20 07:10:29,0
01/22/20 07:11:30,-2
01/22/20 07:12:31,-40
01/22/20 07:13:31,0
01/22/20 07:14:33,-21
01/22/20 07:15:33,-3
01/22/20 07:16:34,-2
01/22/20 07:17:35,-2
01/22/20 07:18:36,-1
01/22/20 07:19:38,-31
01/22/20 07:20:41,-8
01/22/20 07:21:42,2
01/22/20 07:22:43,-1
01/22/20 07:23:44,2
01/22/20 07:24:45,9
01/22/20 07:25:47,0
01/22/20 07:26:47,0
01/22/20 07:27:48,-1
01/22/20 07:28:49,-14
01/22/20 07:29:49,-7
01/22/20 07:30:51,0
01/22/20 07:31:54,0
01/22/20 07:32:55,4
01/22/20 07:33:57,0
01/22/20 07:34:58,7
01/22/20 07:35:59,-3
01/22/20 07:37:00,-1
01/22/20 07:38:02,1
01/22/20 07:39:03,-1
01/22/20 07:40:04,-1
01/22/20 07:41:04,0
01/22/20 07:42:06,1
01/22/20 07:43:06,2
01/22/20 07:44:06,-2
01/22/20 07:45:06,0
01/22/20 07:46:06,0
01/22/20 07:47:06,-2
01/22/20 07:48:06,2
01/22/20 07:49:06,-1
01/22/20 07:50:06,-3
01/22/20 07:51:06,-12
01/22/20 07:52:06,-1
01/22/20 07:53:06,-1
01/22/20 07:54:07,-1
01/22/20 07:55:07,1
01/22/20 07:56:09,-7
01/22/20 07:57:11,-6
