timestamp,Infrared to Red Signal Ratio
07/10/18 01:37:31,0
07/10/18 01:38:31,0
07/10/18 01:39:31,0
07/10/18 01:40:31,0
07/10/18 01:41:32,0
07/10/18 01:42:32,0
07/10/18 01:43:32,0
07/10/18 01:44:34,0
07/10/18 01:45:34,0
07/10/18 01:46:34,0
07/10/18 01:47:34,0
07/10/18 01:48:34,0
07/10/18 01:49:34,0
07/10/18 01:50:35,0
07/10/18 01:51:35,0
07/10/18 01:52:35,0
07/10/18 01:53:35,0
07/10/18 01:54:35,0
07/10/18 01:55:35,0
07/10/18 01:56:35,0
07/10/18 01:57:35,0
07/10/18 01:58:35,0
07/10/18 01:59:36,0
07/10/18 02:00:36,0
07/10/18 02:01:36,0
07/10/18 02:02:38,0
07/10/18 02:03:38,0
07/10/18 02:04:38,0
07/10/18 02:05:39,0
07/10/18 02:06:39,0
07/10/18 02:07:39,0
07/10/18 02:08:40,0
07/10/18 02:09:40,0
07/10/18 02:10:40,0
07/10/18 02:11:40,0
07/10/18 02:12:40,0
07/10/18 02:13:40,0
07/10/18 02:14:41,0
07/10/18 02:15:41,0
07/10/18 02:16:41,0
07/10/18 02:17:41,0
07/10/18 02:18:41,0
07/10/18 02:19:42,0
07/10/18 02:20:42,0
07/10/18 02:21:42,0
07/10/18 02:22:42,0
07/10/18 02:23:42,0
07/10/18 02:24:42,0
07/10/18 02:25:42,0
07/10/18 02:26:43,0
07/10/18 02:27:43,0
07/10/18 02:28:43,0
07/10/18 02:29:44,0
07/10/18 02:30:44,0
07/10/18 02:31:44,0
07/10/18 02:32:44,0
07/10/18 02:33:44,0
07/10/18 02:34:44,0
07/10/18 02:35:44,0
07/10/18 02:36:45,0
07/10/18 02:37:45,0
07/10/18 02:38:45,0
07/10/18 02:39:45,0
07/10/18 02:40:45,0
07/10/18 02:41:46,0
07/10/18 02:42:46,0
07/10/18 02:43:46,0
07/10/18 02:44:46,0
07/10/18 02:45:46,0
07/10/18 02:46:46,0
07/10/18 02:47:46,0
07/10/18 02:48:46,0
07/10/18 02:49:46,0
07/10/18 02:50:46,0
07/10/18 02:51:46,0
07/10/18 02:52:46,0
07/10/18 02:53:47,0
07/10/18 02:54:47,0
07/10/18 02:55:47,0
07/10/18 02:56:48,0
07/10/18 02:57:48,0
07/10/18 02:58:48,0
07/10/18 02:59:48,0
07/10/18 03:00:48,0
07/10/18 03:01:48,0
07/10/18 03:02:48,0
07/10/18 03:03:48,0
07/10/18 03:04:48,0
07/10/18 03:05:48,0
07/10/18 03:06:48,0
07/10/18 03:07:48,0
07/10/18 03:08:48,0
07/10/18 03:09:48,0
07/10/18 03:10:49,0
07/10/18 03:11:49,0
07/10/18 03:12:49,0
07/10/18 03:13:49,0
07/10/18 03:14:49,0
07/10/18 03:15:49,0
07/10/18 03:16:49,0
07/10/18 03:17:49,0
07/10/18 03:18:49,0
07/10/18 03:19:49,0
07/10/18 03:20:50,0
07/10/18 03:21:50,0
07/10/18 03:22:50,0
07/10/18 03:23:50,0
07/10/18 03:24:50,0
07/10/18 03:25:50,0
07/10/18 03:26:50,0
07/10/18 03:27:51,0
07/10/18 03:28:52,0
07/10/18 03:29:52,0
07/10/18 03:30:52,0
07/10/18 03:31:52,0
07/10/18 03:32:53,0
07/10/18 03:33:53,0
07/10/18 03:34:53,0
07/10/18 03:35:53,0
07/10/18 03:36:53,0
07/10/18 03:37:53,0
07/10/18 03:38:54,0
07/10/18 03:39:54,0
07/10/18 03:40:54,0
07/10/18 03:41:54,0
07/10/18 03:42:54,0
07/10/18 03:43:54,0
07/10/18 03:44:56,0
07/10/18 03:45:56,0
07/10/18 03:46:56,0
07/10/18 03:47:56,0
07/10/18 03:48:56,0
07/10/18 03:49:56,0
07/10/18 03:50:56,0
07/10/18 03:51:56,0
07/10/18 03:52:56,0
07/10/18 03:53:57,0
07/10/18 03:54:57,0
07/10/18 03:55:57,0
07/10/18 03:56:58,0
07/10/18 03:57:58,0
07/10/18 03:58:58,0
07/10/18 03:59:58,0
07/10/18 04:00:58,0
07/10/18 04:02:00,0
07/10/18 04:03:00,0
07/10/18 04:04:01,0
07/10/18 04:05:01,0
07/10/18 04:06:01,0
07/10/18 04:07:01,0
07/10/18 04:08:01,0
07/10/18 04:09:01,0
07/10/18 04:10:01,0
07/10/18 04:11:01,0
07/10/18 04:12:01,0
07/10/18 04:13:01,0
07/10/18 04:14:01,0
07/10/18 04:15:01,0
07/10/18 04:16:01,0
07/10/18 04:17:01,0
07/10/18 04:18:01,0
07/10/18 04:19:02,0
07/10/18 04:20:02,0
07/10/18 04:21:02,0
07/10/18 04:22:02,0
07/10/18 04:23:03,0
07/10/18 04:24:03,0
07/10/18 04:25:03,0
