timestamp,Infrared to Red Signal Ratio
07/30/18 03:17:28,0
07/30/18 03:18:28,0
07/30/18 03:19:28,0
07/30/18 03:20:28,0
07/30/18 03:21:28,0
07/30/18 03:22:28,0
07/30/18 03:23:28,0
07/30/18 03:24:28,0
07/30/18 03:25:28,0
07/30/18 03:26:28,0
07/30/18 03:27:28,0
07/30/18 03:28:28,0
07/30/18 03:29:28,0
07/30/18 03:30:28,0
07/30/18 03:31:29,0
07/30/18 03:32:29,0
07/30/18 03:33:29,0
07/30/18 03:34:29,0
07/30/18 03:35:29,0
07/30/18 03:36:29,0
07/30/18 03:37:29,0
07/30/18 03:38:30,0
07/30/18 03:39:30,0
07/30/18 03:40:30,0
07/30/18 03:41:30,0
07/30/18 03:42:30,0
07/30/18 03:43:30,0
07/30/18 03:44:30,0
07/30/18 03:45:30,0
07/30/18 03:46:30,0
07/30/18 03:47:30,0
07/30/18 03:48:31,0
07/30/18 03:49:31,0
07/30/18 03:50:31,0
07/30/18 03:51:31,0
07/30/18 03:52:31,0
07/30/18 03:53:31,0
07/30/18 03:54:31,0
07/30/18 03:55:31,0
07/30/18 03:56:31,0
07/30/18 03:57:31,0
07/30/18 03:58:31,0
07/30/18 03:59:31,0
07/30/18 04:00:31,0
07/30/18 04:01:31,0
07/30/18 04:02:31,0
07/30/18 04:03:31,0
07/30/18 04:04:32,0
07/30/18 04:05:33,0
07/30/18 04:06:33,0
07/30/18 04:07:33,0
07/30/18 04:08:33,0
07/30/18 04:09:33,0
07/30/18 04:10:33,0
07/30/18 04:11:33,0
07/30/18 04:12:33,0
07/30/18 04:13:33,0
07/30/18 04:14:33,0
07/30/18 04:15:33,0
07/30/18 04:16:33,0
07/30/18 04:17:33,0
07/30/18 04:18:33,0
07/30/18 04:19:33,0
07/30/18 04:20:33,0
07/30/18 04:21:33,0
07/30/18 04:22:34,0
07/30/18 04:23:35,0
07/30/18 04:24:35,0
07/30/18 04:25:35,0
07/30/18 04:26:35,0
07/30/18 04:27:35,0
07/30/18 04:28:36,0
07/30/18 04:29:36,0
07/30/18 04:30:36,0
07/30/18 04:31:36,0
07/30/18 04:32:36,0
07/30/18 04:33:36,0
07/30/18 04:34:36,0
07/30/18 04:35:36,0
07/30/18 04:36:36,0
07/30/18 04:37:36,0
07/30/18 04:38:36,0
07/30/18 04:39:37,0
07/30/18 04:40:37,0
07/30/18 04:41:37,0
07/30/18 04:42:37,0
07/30/18 04:43:38,0
07/30/18 04:44:38,0
07/30/18 04:45:38,0
07/30/18 04:46:38,0
07/30/18 04:47:38,0
07/30/18 04:48:38,0
07/30/18 04:49:38,0
07/30/18 04:50:38,0
07/30/18 04:51:38,0
07/30/18 04:52:38,0
07/30/18 04:53:38,0
07/30/18 04:54:38,0
07/30/18 04:55:38,0
07/30/18 04:56:39,0
07/30/18 04:57:39,0
07/30/18 04:58:39,0
07/30/18 04:59:39,0
07/30/18 05:00:39,0
07/30/18 05:01:39,0
07/30/18 05:02:39,0
07/30/18 05:03:39,0
07/30/18 05:04:39,0
07/30/18 05:05:39,0
07/30/18 05:06:39,0
07/30/18 05:07:39,0
07/30/18 05:08:39,0
07/30/18 05:09:39,0
07/30/18 05:10:39,0
07/30/18 05:11:39,0
07/30/18 05:12:39,0
07/30/18 05:13:40,0
07/30/18 05:14:40,0
07/30/18 05:15:40,0
07/30/18 05:16:40,0
07/30/18 05:17:40,0
07/30/18 05:18:40,0
07/30/18 05:19:40,0
07/30/18 05:20:40,0
07/30/18 05:21:40,0
07/30/18 05:22:40,0
07/30/18 05:23:40,0
07/30/18 05:24:41,0
07/30/18 05:25:41,0
07/30/18 05:26:41,0
07/30/18 05:27:41,0
07/30/18 05:28:41,0
07/30/18 05:29:41,0
07/30/18 05:30:42,0
07/30/18 05:31:42,0
07/30/18 05:32:42,0
07/30/18 05:33:42,0
07/30/18 05:34:42,0
07/30/18 05:35:42,0
07/30/18 05:36:42,0
07/30/18 05:37:42,0
07/30/18 05:38:42,0
07/30/18 05:39:42,0
07/30/18 05:40:42,0
07/30/18 05:41:42,0
07/30/18 05:42:42,0
07/30/18 05:43:42,0
07/30/18 05:44:42,0
07/30/18 05:45:42,0
07/30/18 05:46:42,0
07/30/18 05:47:43,0
07/30/18 05:48:43,0
07/30/18 05:49:43,0
07/30/18 05:50:43,0
07/30/18 05:51:43,0
07/30/18 05:52:43,0
07/30/18 05:53:43,0
07/30/18 05:54:43,0
07/30/18 05:55:43,0
07/30/18 05:56:44,0
07/30/18 05:57:44,0
07/30/18 05:58:44,0
07/30/18 05:59:44,0
07/30/18 06:00:44,0
07/30/18 06:01:44,0
07/30/18 06:02:44,0
07/30/18 06:03:44,0
07/30/18 06:04:44,0
07/30/18 06:05:45,0
07/30/18 06:06:45,0
07/30/18 06:07:45,0
07/30/18 06:08:45,0
07/30/18 06:09:45,0
07/30/18 06:10:45,0
07/30/18 06:11:45,0
07/30/18 06:12:45,0
07/30/18 06:13:45,0
07/30/18 06:14:45,0
07/30/18 06:15:45,0
07/30/18 06:16:45,0
07/30/18 06:17:45,0
07/30/18 06:18:45,0
07/30/18 06:19:45,0
07/30/18 06:20:45,0
07/30/18 06:21:45,0
07/30/18 06:22:46,0
07/30/18 06:23:46,0
07/30/18 06:24:46,0
07/30/18 06:25:46,0
07/30/18 06:26:46,0
07/30/18 06:27:46,0
07/30/18 06:28:46,0
07/30/18 06:29:46,0
07/30/18 06:30:46,0
07/30/18 06:31:46,0
07/30/18 06:32:47,0
07/30/18 06:33:47,0
07/30/18 06:34:47,0
07/30/18 06:35:47,0
07/30/18 06:36:47,0
07/30/18 06:37:47,0
07/30/18 06:38:48,0
07/30/18 06:39:48,0
07/30/18 06:40:48,0
07/30/18 06:41:48,0
07/30/18 06:42:48,0
07/30/18 06:43:48,0
07/30/18 06:44:48,0
07/30/18 06:45:48,0
07/30/18 06:46:48,0
07/30/18 06:47:48,0
07/30/18 06:48:48,0
07/30/18 06:49:48,0
07/30/18 06:50:49,0
07/30/18 06:51:49,0
07/30/18 06:52:49,0
07/30/18 06:53:49,0
07/30/18 06:54:49,0
07/30/18 06:55:50,0
07/30/18 06:56:50,0
07/30/18 06:57:50,0
07/30/18 06:58:50,0
07/30/18 06:59:50,0
07/30/18 07:00:50,0
07/30/18 07:01:50,0
07/30/18 07:02:50,0
07/30/18 07:03:50,0
07/30/18 07:04:50,0
07/30/18 07:05:50,0
07/30/18 07:06:50,0
07/30/18 07:07:50,0
07/30/18 07:08:50,0
07/30/18 07:09:50,0
