timestamp,Infrared to Red Signal Ratio
04/08/20 05:50:01,4
04/08/20 05:51:01,-1
04/08/20 05:52:01,-1
04/08/20 05:53:01,-1
04/08/20 05:54:01,-1
04/08/20 05:55:01,-2
04/08/20 05:56:01,-1
04/08/20 05:57:01,4
04/08/20 05:58:01,2
04/08/20 05:59:02,-6
04/08/20 06:00:02,24
04/08/20 06:01:02,17
04/08/20 06:02:02,13
04/08/20 06:03:02,24
04/08/20 06:04:02,3
04/08/20 06:05:02,4
04/08/20 06:06:02,-1
04/08/20 06:07:02,2
04/08/20 06:08:08,0
04/08/20 06:09:08,-1
04/08/20 06:10:08,-1
04/08/20 06:11:08,0
04/08/20 06:12:08,1
04/08/20 06:13:08,-9
04/08/20 06:14:08,-1
04/08/20 06:15:08,0
04/08/20 06:16:08,-1
04/08/20 06:17:09,14
04/08/20 06:18:09,-19
04/08/20 06:19:09,-14
04/08/20 06:20:09,23
04/08/20 06:21:11,-12
04/08/20 06:22:11,12
04/08/20 06:23:11,16
04/08/20 06:24:11,-1
04/08/20 06:25:11,-1
04/08/20 06:26:11,4
04/08/20 06:27:11,-14
04/08/20 06:28:11,-4
04/08/20 06:29:11,41
04/08/20 06:30:11,3
04/08/20 06:31:11,6
04/08/20 06:32:11,-2
04/08/20 06:33:12,-3
04/08/20 06:34:12,10
04/08/20 06:35:12,-4
04/08/20 06:36:12,0
04/08/20 06:37:12,3
04/08/20 06:38:12,-8
04/08/20 06:39:12,0
04/08/20 06:40:12,0
04/08/20 06:41:12,2
04/08/20 06:42:12,34
04/08/20 06:43:12,7
04/08/20 06:44:12,5
04/08/20 06:45:12,0
04/08/20 06:46:12,3
04/08/20 06:47:12,-2
04/08/20 06:48:12,30
04/08/20 06:49:12,-4
04/08/20 06:50:12,-2
04/08/20 06:51:13,1
04/08/20 06:52:13,2
04/08/20 06:53:13,-1
04/08/20 06:54:13,1
04/08/20 06:55:13,-83
04/08/20 06:56:13,-12
04/08/20 06:57:13,-3
04/08/20 06:58:13,-16
04/08/20 06:59:13,-2
04/08/20 07:00:13,0
04/08/20 07:01:13,-1
04/08/20 07:02:13,-3
04/08/20 07:03:13,2
04/08/20 07:04:13,0
04/08/20 07:05:13,0
04/08/20 07:06:13,-5
04/08/20 07:07:14,-1
04/08/20 07:08:14,-1
04/08/20 07:09:14,0
04/08/20 07:10:14,-19
04/08/20 07:11:14,1
04/08/20 07:12:14,-1
04/08/20 07:13:14,-7
04/08/20 07:14:14,0
04/08/20 07:15:14,3
04/08/20 07:16:14,7
04/08/20 07:17:14,7
04/08/20 07:18:14,3
04/08/20 07:19:14,-1
04/08/20 07:20:14,2
04/08/20 07:21:14,0
04/08/20 07:22:14,3
04/08/20 07:23:14,0
04/08/20 07:24:14,-2
04/08/20 07:25:15,14
04/08/20 07:26:15,2
04/08/20 07:27:15,34
04/08/20 07:28:15,-1
04/08/20 07:29:15,9
04/08/20 07:30:15,-3
04/08/20 07:31:15,-3
04/08/20 07:32:15,4
04/08/20 07:33:15,-1
04/08/20 07:34:15,5
04/08/20 07:35:15,2
04/08/20 07:36:15,-4
04/08/20 07:37:15,1
04/08/20 07:38:15,-8
04/08/20 07:39:15,-1
04/08/20 07:40:15,0
04/08/20 07:41:16,0
04/08/20 07:42:16,6
04/08/20 07:43:16,-16
04/08/20 07:44:16,5
04/08/20 07:45:16,-10
04/08/20 07:46:16,-1
04/08/20 07:47:16,-1
04/08/20 07:48:16,-4
04/08/20 07:49:16,-1
04/08/20 07:50:16,-2
04/08/20 07:51:16,-2
04/08/20 07:52:16,0
04/08/20 07:53:16,-4
04/08/20 07:54:16,-1
04/08/20 07:55:16,11
04/08/20 07:56:16,-3
04/08/20 07:57:16,10
04/08/20 11:28:03,1
04/08/20 23:48:01,-2
04/08/20 23:49:01,5
04/08/20 23:50:01,-7
04/08/20 23:51:01,-3
04/08/20 23:52:01,-16
04/08/20 23:53:01,4
04/08/20 23:54:01,-3
04/08/20 23:55:02,-6
04/08/20 23:56:02,19
04/08/20 23:57:02,-8
04/08/20 23:58:02,6
04/08/20 23:59:02,0
