timestamp,Infrared to Red Signal Ratio
01/29/20 06:23:50,0
01/29/20 06:24:51,-1
01/29/20 06:25:53,0
01/29/20 06:26:55,1
01/29/20 06:27:57,0
01/29/20 06:28:57,2
01/29/20 06:29:59,8
01/29/20 06:30:59,9
01/29/20 06:32:01,0
01/29/20 06:33:02,0
01/29/20 06:34:03,-1
01/29/20 06:35:04,-2
01/29/20 06:36:05,-1
01/29/20 06:37:05,3
01/29/20 06:38:09,0
01/29/20 06:39:09,-1
01/29/20 06:40:10,-11
01/29/20 06:41:11,0
01/29/20 06:42:13,-1
01/29/20 06:43:15,1
01/29/20 06:44:17,0
01/29/20 06:45:19,-25
01/29/20 06:46:19,4
01/29/20 06:47:21,-13
01/29/20 06:48:23,-1
01/29/20 06:49:25,-17
01/29/20 06:50:26,-14
01/29/20 06:51:27,11
01/29/20 06:52:28,-1
01/29/20 06:53:30,-10
01/29/20 06:54:30,-3
01/29/20 06:55:32,3
01/29/20 06:56:33,-3
01/29/20 06:57:33,-4
01/29/20 06:58:34,-5
01/29/20 06:59:39,-5
01/29/20 07:00:39,0
01/29/20 07:01:41,3
01/29/20 07:02:43,0
01/29/20 07:03:44,0
01/29/20 07:04:46,2
01/29/20 07:05:46,-1
01/29/20 07:06:48,0
01/29/20 07:07:49,-2
01/29/20 07:08:49,0
01/29/20 07:09:51,-1
01/29/20 07:10:53,-1
01/29/20 07:11:53,-1
01/29/20 07:12:55,23
01/29/20 07:13:56,-3
01/29/20 07:14:57,4
01/29/20 07:15:58,14
01/29/20 07:17:00,-7
01/29/20 07:18:01,0
01/29/20 07:19:03,13
01/29/20 07:20:04,0
01/29/20 07:21:06,-4
01/29/20 07:22:08,0
01/29/20 07:23:08,-2
01/29/20 07:24:10,7
01/29/20 07:25:10,-2
01/29/20 07:26:11,-3
01/29/20 07:27:12,-5
01/29/20 07:28:14,0
01/29/20 07:29:15,3
01/29/20 07:30:16,-1
01/29/20 07:31:17,-2
01/29/20 07:32:19,-5
01/29/20 07:33:21,10
01/29/20 07:34:25,0
01/29/20 07:35:27,-1
01/29/20 07:36:28,17
01/29/20 07:37:30,0
01/29/20 07:38:31,-2
01/29/20 07:39:32,0
01/29/20 07:40:32,0
01/29/20 07:41:32,-1
01/29/20 11:46:31,2
01/29/20 11:47:32,-1
01/29/20 11:48:33,-1
01/29/20 11:49:33,4
01/29/20 17:57:01,-1
01/29/20 17:58:01,-4
01/29/20 17:59:03,-1
01/29/20 18:00:03,-2
01/29/20 18:01:03,1
01/29/20 20:06:33,2
01/29/20 23:20:01,14
01/29/20 23:21:03,42
01/29/20 23:22:03,26
01/29/20 23:23:04,32
01/29/20 23:24:08,-1
01/29/20 23:25:09,-1
01/29/20 23:26:10,0
01/29/20 23:27:11,-7
01/29/20 23:28:13,-7
01/29/20 23:29:15,1
01/29/20 23:30:17,-3
01/29/20 23:31:17,1
01/29/20 23:32:19,-9
01/29/20 23:33:20,-14
01/29/20 23:34:23,0
01/29/20 23:35:24,0
01/29/20 23:36:24,-39
01/29/20 23:37:26,-1
01/29/20 23:38:28,-5
01/29/20 23:39:30,-10
01/29/20 23:40:31,-1
01/29/20 23:41:33,-14
01/29/20 23:42:34,4
01/29/20 23:43:34,-9
01/29/20 23:44:34,-23
01/29/20 23:45:36,-12
01/29/20 23:46:37,-3
01/29/20 23:47:39,-1
01/29/20 23:48:39,20
01/29/20 23:49:43,-14
01/29/20 23:50:44,5
01/29/20 23:51:46,-9
01/29/20 23:52:47,-1
01/29/20 23:53:49,2
01/29/20 23:54:50,-1
01/29/20 23:55:52,-10
01/29/20 23:56:54,3
01/29/20 23:57:55,5
01/29/20 23:58:56,-2
01/29/20 23:59:56,-20
