timestamp,Infrared to Red Signal Ratio
11/19/18 02:18:05,0
11/19/18 02:19:05,0
11/19/18 02:20:05,0
11/19/18 02:21:05,0
11/19/18 02:22:05,0
11/19/18 02:23:05,0
11/19/18 02:24:05,0
11/19/18 02:25:05,0
11/19/18 02:26:05,0
11/19/18 02:27:05,0
11/19/18 02:28:05,0
11/19/18 02:29:05,0
11/19/18 02:30:05,0
11/19/18 02:31:05,0
11/19/18 02:32:05,0
11/19/18 02:33:06,0
11/19/18 02:34:06,0
11/19/18 02:35:06,0
11/19/18 02:36:06,0
11/19/18 02:37:06,0
11/19/18 02:38:06,0
11/19/18 02:39:06,0
11/19/18 02:40:06,0
11/19/18 02:41:06,0
11/19/18 02:42:06,0
11/19/18 02:43:06,0
11/19/18 02:44:06,0
11/19/18 02:45:06,0
11/19/18 02:46:06,0
11/19/18 02:47:06,0
11/19/18 02:48:07,0
11/19/18 02:49:07,0
11/19/18 02:50:08,0
11/19/18 02:51:08,0
11/19/18 02:52:08,0
11/19/18 02:53:08,0
11/19/18 02:54:08,0
11/19/18 02:55:08,0
11/19/18 02:56:08,0
11/19/18 02:57:08,0
11/19/18 02:58:08,0
11/19/18 02:59:08,0
11/19/18 03:00:09,0
11/19/18 03:01:09,0
11/19/18 03:02:09,0
11/19/18 03:03:09,0
11/19/18 03:04:09,0
11/19/18 03:05:09,0
11/19/18 03:06:09,0
11/19/18 03:07:10,0
11/19/18 03:08:10,0
11/19/18 03:09:10,0
11/19/18 03:10:10,0
11/19/18 03:11:10,0
11/19/18 03:12:10,0
11/19/18 03:13:10,0
11/19/18 03:14:11,0
11/19/18 03:15:11,0
11/19/18 03:16:11,0
11/19/18 03:17:11,0
11/19/18 03:18:11,0
11/19/18 03:19:11,0
11/19/18 03:20:11,0
11/19/18 03:21:11,0
11/19/18 03:22:11,0
11/19/18 03:23:11,0
11/19/18 03:24:12,0
11/19/18 03:25:12,0
11/19/18 03:26:12,0
11/19/18 03:27:12,0
11/19/18 03:28:12,0
11/19/18 03:29:12,0
11/19/18 03:30:12,0
11/19/18 03:31:12,0
11/19/18 03:32:12,0
11/19/18 03:33:12,0
11/19/18 03:34:12,0
11/19/18 03:35:12,0
11/19/18 03:36:12,0
11/19/18 03:37:12,0
11/19/18 03:38:12,0
11/19/18 03:39:12,0
11/19/18 03:40:12,0
11/19/18 03:41:13,0
11/19/18 03:42:13,0
11/19/18 03:43:13,0
11/19/18 03:44:13,0
11/19/18 03:45:13,0
11/19/18 03:46:13,0
11/19/18 03:47:13,0
11/19/18 03:48:13,0
11/19/18 03:49:13,0
11/19/18 03:50:13,0
11/19/18 03:51:13,0
11/19/18 03:52:13,0
11/19/18 03:53:13,0
11/19/18 03:54:13,0
11/19/18 03:55:13,0
11/19/18 03:56:13,0
11/19/18 03:57:13,0
11/19/18 03:58:14,0
11/19/18 03:59:14,0
11/19/18 04:00:14,0
11/19/18 04:01:14,0
11/19/18 04:02:14,0
11/19/18 04:03:14,0
11/19/18 04:04:14,0
11/19/18 04:05:14,0
11/19/18 04:06:14,0
11/19/18 04:07:14,0
11/19/18 04:08:14,0
11/19/18 04:09:14,0
11/19/18 04:10:14,0
11/19/18 04:11:14,0
11/19/18 04:12:14,0
11/19/18 04:13:14,0
11/19/18 04:14:14,0
11/19/18 04:15:15,0
11/19/18 04:16:15,0
11/19/18 04:17:15,0
11/19/18 04:18:15,0
11/19/18 04:19:15,0
11/19/18 04:20:15,0
11/19/18 04:21:15,0
11/19/18 04:22:15,0
11/19/18 04:23:15,0
11/19/18 04:24:15,0
11/19/18 04:25:15,0
11/19/18 04:26:15,0
11/19/18 04:27:15,0
11/19/18 04:28:15,0
11/19/18 04:29:15,0
11/19/18 04:30:15,0
11/19/18 04:31:15,0
11/19/18 04:32:15,0
11/19/18 04:33:16,0
11/19/18 04:34:16,0
11/19/18 04:35:16,0
11/19/18 04:36:16,0
11/19/18 04:37:16,0
11/19/18 04:38:16,0
11/19/18 04:39:16,0
11/19/18 04:40:16,0
11/19/18 04:41:16,0
11/19/18 04:42:16,0
11/19/18 04:43:16,0
11/19/18 04:44:16,0
11/19/18 04:45:16,0
11/19/18 04:46:16,0
11/19/18 04:47:16,0
11/19/18 04:48:16,0
11/19/18 04:49:16,0
11/19/18 04:50:17,0
11/19/18 04:51:17,0
11/19/18 04:52:17,0
11/19/18 04:53:17,0
11/19/18 04:54:17,0
11/19/18 04:55:17,0
11/19/18 04:56:17,0
11/19/18 04:57:17,0
11/19/18 04:58:17,0
11/19/18 04:59:17,0
11/19/18 05:00:17,0
11/19/18 05:01:19,0
11/19/18 05:02:19,0
11/19/18 05:03:19,0
11/19/18 05:04:19,0
11/19/18 05:05:19,0
11/19/18 05:06:19,0
11/19/18 05:07:20,0
11/19/18 05:08:20,0
11/19/18 05:09:20,0
11/19/18 05:10:20,0
11/19/18 05:11:20,0
11/19/18 05:12:20,0
11/19/18 05:13:20,0
11/19/18 05:14:20,0
11/19/18 05:15:20,0
11/19/18 05:16:20,0
11/19/18 05:17:20,0
11/19/18 05:18:20,0
11/19/18 05:19:20,0
11/19/18 05:20:20,0
11/19/18 05:21:20,0
11/19/18 05:22:20,0
11/19/18 05:23:20,0
11/19/18 05:24:21,0
11/19/18 05:25:21,0
11/19/18 05:26:21,0
11/19/18 05:27:21,0
11/19/18 05:28:21,0
11/19/18 05:29:21,0
11/19/18 05:30:21,0
11/19/18 05:31:21,0
11/19/18 05:32:21,0
11/19/18 05:33:21,0
11/19/18 05:34:21,0
11/19/18 05:35:21,0
11/19/18 05:36:21,0
11/19/18 05:37:21,0
11/19/18 05:38:21,0
11/19/18 05:39:21,0
11/19/18 05:40:21,0
11/19/18 05:41:23,0
11/19/18 05:42:23,0
11/19/18 05:43:23,0
11/19/18 05:44:23,0
11/19/18 05:45:23,0
11/19/18 05:46:23,0
11/19/18 05:47:23,0
11/19/18 05:48:23,0
11/19/18 05:49:23,0
11/19/18 05:50:23,0
11/19/18 05:51:23,0
11/19/18 05:52:23,0
11/19/18 05:53:23,0
11/19/18 05:54:23,0
11/19/18 05:55:23,0
11/19/18 05:56:23,0
11/19/18 05:57:23,0
11/19/18 05:58:24,0
11/19/18 05:59:24,0
11/19/18 06:00:24,0
11/19/18 06:01:24,0
11/19/18 06:02:24,0
11/19/18 06:03:24,0
11/19/18 06:04:24,0
11/19/18 06:05:24,0
11/19/18 06:06:24,0
11/19/18 06:07:24,0
11/19/18 06:08:24,0
11/19/18 06:09:24,0
11/19/18 06:10:24,0
11/19/18 06:11:24,0
11/19/18 06:12:24,0
11/19/18 06:13:24,0
11/19/18 06:14:24,0
11/19/18 06:15:25,0
11/19/18 06:16:25,0
11/19/18 06:17:25,0
11/19/18 06:18:25,0
11/19/18 06:19:25,0
11/19/18 06:20:25,0
11/19/18 06:21:25,0
11/19/18 06:22:25,0
11/19/18 06:23:25,0
11/19/18 06:24:25,0
11/19/18 06:25:25,0
11/19/18 06:26:25,0
11/19/18 06:27:25,0
11/19/18 06:28:25,0
11/19/18 06:29:25,0
11/19/18 06:30:25,0
11/19/18 06:31:25,0
11/19/18 06:32:26,0
11/19/18 06:33:26,0
11/19/18 06:34:26,0
11/19/18 06:35:27,0
11/19/18 06:36:27,0
11/19/18 06:37:27,0
11/19/18 06:38:27,0
11/19/18 06:39:27,0
11/19/18 06:40:27,0
11/19/18 06:41:27,0
11/19/18 06:42:27,0
11/19/18 06:43:27,0
11/19/18 06:44:27,0
11/19/18 06:45:27,0
11/19/18 06:46:27,0
11/19/18 06:47:27,0
11/19/18 06:48:27,0
11/19/18 06:49:28,0
11/19/18 06:50:28,0
11/19/18 06:51:28,0
11/19/18 06:52:28,0
11/19/18 06:53:28,0
11/19/18 06:54:28,0
11/19/18 06:55:28,0
11/19/18 06:56:28,0
11/19/18 06:57:28,0
11/19/18 06:58:28,0
11/19/18 06:59:28,0
11/19/18 07:00:28,0
11/19/18 07:01:28,0
11/19/18 07:02:28,0
11/19/18 07:03:28,0
11/19/18 07:04:28,0
11/19/18 07:05:28,0
11/19/18 07:06:29,0
11/19/18 07:07:29,0
11/19/18 07:08:29,0
11/19/18 07:09:29,0
11/19/18 07:10:30,0
11/19/18 07:11:30,0
11/19/18 07:12:30,0
11/19/18 07:13:30,0
11/19/18 07:14:30,0
11/19/18 07:15:30,0
11/19/18 07:16:30,0
11/19/18 07:17:30,0
11/19/18 07:18:30,0
11/19/18 07:19:30,0
11/19/18 07:20:30,0
11/19/18 07:21:30,0
11/19/18 07:22:30,0
11/19/18 07:23:31,0
11/19/18 07:24:31,0
11/19/18 07:25:31,0
11/19/18 07:26:31,0
11/19/18 07:27:31,0
11/19/18 07:28:31,0
11/19/18 07:29:31,0
11/19/18 07:30:31,0
11/19/18 07:31:31,0
11/19/18 07:32:31,0
11/19/18 07:33:31,0
11/19/18 07:34:31,0
11/19/18 07:35:32,0
11/19/18 07:36:32,0
11/19/18 07:37:32,0
11/19/18 07:38:32,0
11/19/18 07:39:32,0
11/19/18 07:40:33,0
11/19/18 07:41:33,0
11/19/18 07:42:33,0
11/19/18 07:43:33,0
11/19/18 07:44:33,0
11/19/18 07:45:33,0
11/19/18 07:46:33,0
11/19/18 07:47:33,0
11/19/18 07:48:33,0
11/19/18 07:49:33,0
11/19/18 07:50:33,0
11/19/18 07:51:34,0
11/19/18 07:52:34,0
11/19/18 07:53:34,0
11/19/18 07:54:34,0
11/19/18 07:55:34,0
11/19/18 07:56:34,0
11/19/18 07:57:36,0
11/19/18 07:58:36,0
11/19/18 07:59:36,0
11/19/18 08:00:36,0
11/19/18 08:01:36,0
11/19/18 08:02:36,0
11/19/18 08:03:36,0
11/19/18 08:04:36,0
11/19/18 08:05:36,0
11/19/18 08:06:36,0
11/19/18 08:07:36,0
11/19/18 08:08:36,0
11/19/18 08:09:36,0
11/19/18 08:10:36,0
11/19/18 08:11:36,0
11/19/18 08:12:36,0
11/19/18 08:13:36,0
11/19/18 08:14:37,0
11/19/18 08:15:37,0
11/19/18 08:16:37,0
11/19/18 08:17:37,0
11/19/18 08:18:37,0
11/19/18 08:19:37,0
11/19/18 08:20:37,0
11/19/18 08:21:37,0
11/19/18 08:22:37,0
11/19/18 08:23:37,0
11/19/18 08:24:37,0
11/19/18 08:25:37,0
11/19/18 08:26:37,0
11/19/18 08:27:37,0
11/19/18 08:28:37,0
11/19/18 08:29:37,0
11/19/18 08:30:37,0
11/19/18 08:31:38,0
11/19/18 08:32:38,0
11/19/18 08:33:38,0
11/19/18 08:34:38,0
11/19/18 08:35:38,0
11/19/18 08:36:38,0
11/19/18 08:37:38,0
11/19/18 08:38:38,0
11/19/18 08:39:38,0
11/19/18 08:40:38,0
11/19/18 08:41:38,0
11/19/18 08:42:40,0
11/19/18 08:43:40,0
11/19/18 08:44:40,0
11/19/18 08:45:40,0
11/19/18 08:46:40,0
11/19/18 08:47:40,0
11/19/18 08:48:41,0
11/19/18 08:49:41,0
11/19/18 08:50:41,0
11/19/18 08:51:41,0
11/19/18 08:52:41,0
11/19/18 08:53:41,0
11/19/18 08:54:41,0
11/19/18 08:55:41,0
11/19/18 08:56:41,0
11/19/18 08:57:41,0
11/19/18 08:58:41,0
11/19/18 08:59:41,0
11/19/18 09:00:41,0
11/19/18 09:01:41,0
11/19/18 09:02:41,0
11/19/18 09:03:41,0
11/19/18 09:04:41,0
11/19/18 09:05:42,0
11/19/18 09:06:42,0
11/19/18 09:07:42,0
11/19/18 09:08:42,0
11/19/18 09:09:42,0
11/19/18 09:10:43,0
11/19/18 09:11:43,0
11/19/18 09:12:43,0
11/19/18 09:13:43,0
11/19/18 09:14:43,0
11/19/18 09:15:45,0
11/19/18 09:16:45,0
11/19/18 09:17:45,0
11/19/18 09:18:45,0
11/19/18 09:19:45,0
11/19/18 09:20:45,0
11/19/18 09:21:45,0
11/19/18 09:22:45,0
11/19/18 09:23:46,0
11/19/18 09:24:46,0
11/19/18 09:25:46,0
11/19/18 09:26:46,0
11/19/18 09:27:46,0
11/19/18 09:28:46,0
11/19/18 09:29:46,0
11/19/18 09:30:46,0
11/19/18 09:31:46,0
11/19/18 09:32:46,0
11/19/18 09:33:46,0
11/19/18 09:34:46,0
11/19/18 09:35:46,0
11/19/18 09:36:46,0
11/19/18 09:37:46,0
11/19/18 09:38:46,0
11/19/18 09:39:46,0
11/19/18 09:40:47,0
11/19/18 09:41:47,0
11/19/18 09:42:47,0
11/19/18 09:43:47,0
11/19/18 09:44:47,0
11/19/18 09:45:47,0
11/19/18 09:46:47,0
11/19/18 09:47:47,0
11/19/18 09:48:47,0
11/19/18 09:49:47,0
11/19/18 09:50:47,0
11/19/18 09:51:47,0
11/19/18 09:52:47,0
11/19/18 09:53:47,0
11/19/18 09:54:47,0
11/19/18 09:55:47,0
11/19/18 09:56:47,0
11/19/18 09:57:48,0
11/19/18 09:58:48,0
11/19/18 09:59:48,0
11/19/18 10:00:48,0
11/19/18 10:01:48,0
11/19/18 10:02:48,0
11/19/18 10:03:48,0
11/19/18 10:04:48,0
11/19/18 10:05:48,0
11/19/18 10:06:48,0
11/19/18 10:07:48,0
11/19/18 10:08:48,0
11/19/18 10:09:48,0
11/19/18 10:10:48,0
11/19/18 10:11:48,0
11/19/18 10:12:48,0
11/19/18 10:13:48,0
11/19/18 10:14:49,0
11/19/18 10:15:49,0
11/19/18 10:16:49,0
11/19/18 10:17:49,0
11/19/18 10:18:49,0
11/19/18 10:21:50,0
11/19/18 10:22:50,0
11/19/18 10:23:50,0
11/19/18 10:24:50,0
11/19/18 10:25:50,0
11/19/18 10:26:50,0
11/19/18 10:27:50,0
11/19/18 10:28:50,0
11/19/18 10:29:50,0
11/19/18 10:30:50,0
