timestamp,Infrared to Red Signal Ratio
10/30/19 01:42:08,-3
10/30/19 01:43:08,1
10/30/19 01:44:08,0
10/30/19 01:45:08,0
10/30/19 01:46:09,-1
10/30/19 01:47:09,-1
10/30/19 01:48:10,-1
10/30/19 01:49:10,-3
10/30/19 01:50:10,0
10/30/19 01:51:10,7
10/30/19 01:52:10,2
10/30/19 01:53:10,0
10/30/19 01:54:10,0
10/30/19 01:55:10,7
10/30/19 01:56:10,-3
10/30/19 01:57:11,0
10/30/19 01:58:11,2
10/30/19 01:59:11,-2
10/30/19 02:00:11,0
10/30/19 02:01:11,9
10/30/19 02:02:11,0
10/30/19 02:03:11,0
10/30/19 02:04:11,-3
10/30/19 02:05:11,-2
10/30/19 02:06:11,-1
10/30/19 02:07:11,1
10/30/19 02:08:11,1
10/30/19 02:09:11,0
10/30/19 02:10:12,0
10/30/19 02:11:14,0
10/30/19 02:12:14,0
10/30/19 02:13:14,-19
10/30/19 02:14:16,-4
10/30/19 02:15:16,2
10/30/19 02:16:16,-1
10/30/19 02:17:16,-1
10/30/19 02:18:16,0
10/30/19 02:19:16,0
10/30/19 02:20:16,-2
10/30/19 02:21:16,0
10/30/19 02:22:16,-8
10/30/19 02:23:16,0
10/30/19 02:24:16,2
10/30/19 02:25:16,-1
10/30/19 02:26:16,5
10/30/19 02:27:16,0
10/30/19 02:28:16,-8
10/30/19 02:29:16,3
10/30/19 02:30:16,-10
10/30/19 02:31:17,-6
10/30/19 02:32:17,-5
10/30/19 02:33:17,0
10/30/19 02:34:17,-2
10/30/19 02:35:19,-1
10/30/19 02:36:19,11
10/30/19 02:37:19,0
10/30/19 02:38:19,-1
10/30/19 02:39:19,-15
10/30/19 02:40:19,-7
10/30/19 02:41:19,0
10/30/19 02:42:19,0
10/30/19 02:43:19,2
10/30/19 02:44:19,0
10/30/19 02:45:19,-2
10/30/19 02:46:19,-3
10/30/19 02:47:19,-9
10/30/19 02:48:19,5
10/30/19 02:49:20,0
10/30/19 02:50:20,0
10/30/19 02:51:20,-2
10/30/19 02:52:20,-5
10/30/19 02:53:20,-33
10/30/19 02:54:20,-7
10/30/19 02:55:20,-9
10/30/19 02:56:20,2
10/30/19 02:57:20,1
10/30/19 02:58:20,2
10/30/19 02:59:20,-4
10/30/19 03:00:20,16
10/30/19 03:01:20,-8
10/30/19 03:02:22,-11
10/30/19 03:03:23,-11
10/30/19 03:04:23,0
10/30/19 03:05:24,0
10/30/19 03:06:24,11
10/30/19 03:07:24,0
10/30/19 03:08:24,4
10/30/19 03:09:24,-10
10/30/19 03:10:24,35
10/30/19 03:11:24,-1
10/30/19 03:12:24,-1
10/30/19 03:13:24,0
10/30/19 03:14:24,-1
10/30/19 03:15:24,0
10/30/19 03:16:24,0
10/30/19 03:17:24,-6
10/30/19 03:18:24,0
10/30/19 03:19:24,5
10/30/19 03:20:24,-25
10/30/19 03:21:24,1
10/30/19 03:22:25,2
10/30/19 03:23:25,-1
10/30/19 03:24:25,-2
10/30/19 03:25:25,-1
10/30/19 03:26:25,-1
10/30/19 03:27:25,-3
10/30/19 03:28:25,1
10/30/19 03:29:25,-1
10/30/19 03:30:25,0
10/30/19 03:31:25,-1
10/30/19 03:32:26,0
10/30/19 03:33:26,0
10/30/19 03:34:26,5
10/30/19 03:35:26,-2
10/30/19 03:36:26,0
10/30/19 03:37:26,-1
10/30/19 03:38:26,-10
10/30/19 03:39:26,2
10/30/19 03:40:27,1
10/30/19 03:41:28,-1
10/30/19 03:42:28,-3
10/30/19 03:43:28,1
10/30/19 03:44:28,2
10/30/19 03:45:28,3
10/30/19 03:46:28,0
10/30/19 03:47:28,0
10/30/19 03:48:28,-1
10/30/19 03:49:28,6
10/30/19 03:50:28,-5
10/30/19 03:51:28,25
10/30/19 03:52:28,7
10/30/19 03:53:28,0
10/30/19 03:54:28,0
10/30/19 03:55:28,1
10/30/19 03:56:28,0
10/30/19 03:57:29,1
10/30/19 03:58:29,0
10/30/19 03:59:29,0
10/30/19 04:00:29,0
10/30/19 04:01:29,-1
10/30/19 04:02:29,-19
10/30/19 04:03:29,0
10/30/19 04:04:29,-4
10/30/19 04:05:29,6
10/30/19 04:06:29,-2
10/30/19 04:07:29,0
10/30/19 04:08:29,0
10/30/19 04:09:29,0
10/30/19 04:10:29,-3
10/30/19 04:11:29,2
10/30/19 04:12:29,0
10/30/19 04:13:29,0
10/30/19 04:14:30,-1
10/30/19 04:15:30,1
10/30/19 04:16:30,3
10/30/19 04:17:30,-1
10/30/19 04:18:30,0
10/30/19 04:19:30,0
10/30/19 04:20:30,-1
10/30/19 04:21:30,3
10/30/19 04:22:30,4
10/30/19 04:23:30,0
10/30/19 04:24:30,0
10/30/19 04:25:30,2
10/30/19 04:26:30,-2
10/30/19 04:27:30,-7
10/30/19 04:28:30,0
10/30/19 04:29:30,5
10/30/19 04:30:30,0
10/30/19 04:31:31,0
10/30/19 04:32:31,1
10/30/19 04:33:31,-1
10/30/19 04:34:31,4
10/30/19 04:35:31,-1
10/30/19 04:36:31,-1
10/30/19 04:37:31,3
10/30/19 04:38:31,-4
10/30/19 04:39:31,-6
10/30/19 04:40:31,3
10/30/19 04:41:31,-1
10/30/19 04:42:31,-2
10/30/19 04:43:31,-3
10/30/19 04:44:31,8
10/30/19 04:45:31,-1
10/30/19 04:46:31,-1
10/30/19 04:47:31,-3
10/30/19 04:48:32,-1
10/30/19 04:49:32,0
10/30/19 04:50:32,3
10/30/19 04:51:32,-1
10/30/19 04:52:32,-1
10/30/19 04:53:32,4
10/30/19 04:54:32,3
10/30/19 04:55:32,1
10/30/19 04:56:32,0
10/30/19 04:57:32,1
10/30/19 04:58:32,0
10/30/19 04:59:32,-3
10/30/19 05:00:32,1
10/30/19 05:01:32,-1
10/30/19 05:02:32,1
10/30/19 05:03:32,6
10/30/19 05:04:32,-5
10/30/19 05:05:33,-4
10/30/19 05:06:33,0
10/30/19 05:07:33,6
10/30/19 05:08:33,-1
10/30/19 05:09:33,0
10/30/19 05:10:33,18
10/30/19 05:11:33,7
10/30/19 05:12:33,1
10/30/19 05:13:34,-2
10/30/19 05:14:34,-12
10/30/19 05:15:34,6
10/30/19 05:16:34,31
10/30/19 05:17:34,2
10/30/19 05:18:34,17
10/30/19 05:19:34,-3
10/30/19 05:20:34,0
10/30/19 05:21:34,-12
10/30/19 05:22:35,-38
10/30/19 05:23:35,-46
10/30/19 05:24:35,-10
10/30/19 05:25:35,2
10/30/19 05:26:35,-10
10/30/19 05:27:35,-15
10/30/19 05:28:35,-1
10/30/19 05:29:35,-3
10/30/19 05:30:35,5
10/30/19 05:31:35,-4
10/30/19 05:32:35,-3
10/30/19 05:33:35,-1
10/30/19 05:34:35,0
10/30/19 05:35:35,44
10/30/19 05:36:35,-1
10/30/19 05:37:35,9
10/30/19 05:38:35,0
10/30/19 05:39:36,11
10/30/19 05:40:36,4
10/30/19 05:41:36,-12
10/30/19 05:42:36,2
10/30/19 05:43:36,0
10/30/19 05:44:36,-2
10/30/19 05:45:36,0
10/30/19 05:46:36,5
10/30/19 05:47:36,-1
10/30/19 05:48:36,5
10/30/19 05:49:36,0
10/30/19 05:50:36,-21
10/30/19 05:51:36,-1
10/30/19 05:52:36,9
10/30/19 05:53:36,0
10/30/19 05:54:36,-2
10/30/19 05:55:36,-3
10/30/19 05:56:37,0
10/30/19 05:57:37,3
10/30/19 05:58:37,1
10/30/19 05:59:37,-6
10/30/19 06:00:37,-1
10/30/19 06:01:37,1
10/30/19 06:02:37,-6
10/30/19 06:03:37,-4
10/30/19 06:04:37,-7
10/30/19 06:05:37,-1
10/30/19 06:06:37,-4
10/30/19 06:07:37,0
10/30/19 06:08:37,0
10/30/19 06:09:37,-3
10/30/19 06:10:37,0
10/30/19 06:11:37,15
10/30/19 06:12:37,1
10/30/19 06:13:38,-1
10/30/19 06:14:38,9
10/30/19 06:15:38,-8
10/30/19 06:16:38,-1
10/30/19 06:17:38,0
10/30/19 06:18:38,0
10/30/19 06:19:38,-1
10/30/19 06:20:38,2
10/30/19 06:21:38,0
10/30/19 06:22:38,-1
10/30/19 06:23:38,-10
10/30/19 06:24:38,2
10/30/19 06:25:38,0
10/30/19 06:26:38,-7
10/30/19 06:27:38,-5
10/30/19 06:28:38,12
10/30/19 06:29:38,16
10/30/19 06:30:39,-1
10/30/19 06:31:39,8
10/30/19 06:32:39,-10
10/30/19 06:33:39,0
10/30/19 06:34:39,-20
10/30/19 06:35:39,-13
10/30/19 06:36:39,6
10/30/19 06:37:39,-1
10/30/19 06:38:39,0
10/30/19 06:39:39,2
10/30/19 06:40:39,0
10/30/19 06:41:39,-1
10/30/19 06:42:39,-5
10/30/19 06:43:39,-2
10/30/19 06:44:39,10
10/30/19 06:45:41,-3
10/30/19 06:46:41,-2
10/30/19 06:47:42,-8
10/30/19 06:48:42,3
10/30/19 06:49:42,-10
10/30/19 06:50:42,-1
10/30/19 06:51:42,-53
10/30/19 06:52:42,-33
10/30/19 06:53:42,-16
10/30/19 06:54:42,0
10/30/19 06:55:42,-2
10/30/19 06:56:42,4
10/30/19 06:57:42,4
10/30/19 06:58:42,-1
10/30/19 06:59:42,0
10/30/19 07:00:42,-5
10/30/19 07:01:42,0
10/30/19 07:02:42,0
10/30/19 07:03:42,0
10/30/19 07:04:43,1
10/30/19 07:05:43,0
10/30/19 07:06:43,-3
10/30/19 07:07:43,1
10/30/19 07:08:43,-6
10/30/19 07:09:43,2
10/30/19 07:10:43,-4
10/30/19 07:11:43,-1
10/30/19 07:12:43,-1
10/30/19 07:13:43,0
10/30/19 07:14:43,4
10/30/19 07:15:43,-18
10/30/19 07:16:43,0
10/30/19 07:17:43,-4
10/30/19 07:18:43,8
10/30/19 07:19:44,2
10/30/19 07:20:44,0
10/30/19 07:21:45,1
10/30/19 07:22:45,0
10/30/19 07:23:45,-9
10/30/19 07:24:45,0
10/30/19 07:25:45,1
10/30/19 07:26:45,0
10/30/19 07:27:45,-4
