timestamp,Infrared to Red Signal Ratio
11/12/19 02:35:46,-5
11/12/19 02:36:48,-2
11/12/19 02:37:49,-15
11/12/19 02:38:52,-15
11/12/19 02:39:52,0
11/12/19 02:40:53,0
11/12/19 02:41:54,-16
11/12/19 02:42:54,12
11/12/19 02:43:55,-1
11/12/19 02:44:57,-6
11/12/19 02:45:59,-1
11/12/19 02:47:01,-1
11/12/19 02:48:03,-1
11/12/19 02:49:04,-2
11/12/19 02:50:06,-5
11/12/19 02:51:06,7
11/12/19 02:52:07,-10
11/12/19 02:53:08,-24
11/12/19 02:54:08,0
11/12/19 02:55:08,-4
11/12/19 02:56:11,-2
11/12/19 02:57:11,-5
11/12/19 02:58:15,0
11/12/19 02:59:16,-20
11/12/19 03:00:17,0
11/12/19 03:01:17,0
11/12/19 03:02:19,-3
11/12/19 03:03:20,0
11/12/19 03:04:21,1
11/12/19 03:05:23,0
11/12/19 03:06:23,-4
11/12/19 03:07:26,3
11/12/19 03:08:28,0
11/12/19 03:09:32,5
11/12/19 03:10:32,1
11/12/19 03:11:34,0
11/12/19 03:12:34,-2
11/12/19 03:13:35,0
11/12/19 03:14:36,0
11/12/19 03:15:38,3
11/12/19 03:16:38,4
11/12/19 03:17:39,0
11/12/19 03:18:40,-2
11/12/19 03:19:42,0
11/12/19 03:20:42,0
11/12/19 03:21:42,0
11/12/19 03:22:44,-6
11/12/19 03:23:45,-6
11/12/19 03:24:46,0
11/12/19 03:25:46,-2
11/12/19 03:26:46,0
11/12/19 03:27:46,-1
11/12/19 03:28:46,-2
11/12/19 03:29:48,6
11/12/19 03:30:49,-1
11/12/19 03:31:49,0
11/12/19 03:32:50,0
11/12/19 03:33:50,1
11/12/19 03:34:51,-1
11/12/19 03:35:52,0
11/12/19 03:36:52,0
11/12/19 03:37:52,-2
11/12/19 03:38:52,0
11/12/19 03:39:52,0
11/12/19 03:40:52,-1
11/12/19 03:41:52,0
11/12/19 03:42:52,0
11/12/19 03:43:52,0
11/12/19 03:44:52,2
11/12/19 03:45:52,4
11/12/19 03:46:52,-8
11/12/19 03:47:53,0
11/12/19 03:48:53,0
11/12/19 03:49:53,-2
11/12/19 03:50:53,0
11/12/19 03:51:53,-3
11/12/19 03:52:53,-1
11/12/19 03:53:53,0
11/12/19 03:54:53,1
11/12/19 03:55:54,-5
11/12/19 03:56:54,0
11/12/19 03:57:54,0
11/12/19 03:58:55,0
11/12/19 03:59:55,-3
11/12/19 04:00:55,0
11/12/19 04:01:56,0
11/12/19 04:02:56,2
11/12/19 04:03:56,0
11/12/19 04:04:59,0
11/12/19 04:05:59,-2
11/12/19 04:07:00,-4
11/12/19 04:08:01,0
11/12/19 04:09:01,-1
11/12/19 04:10:01,-2
11/12/19 04:11:01,-3
11/12/19 04:12:01,0
11/12/19 04:13:02,-1
11/12/19 04:14:02,-1
11/12/19 04:15:02,-1
11/12/19 04:16:02,-4
11/12/19 04:17:03,0
11/12/19 04:18:03,0
11/12/19 04:19:04,-1
11/12/19 04:20:05,-1
11/12/19 04:21:06,-1
11/12/19 04:22:07,1
11/12/19 04:23:11,-22
11/12/19 04:24:12,-1
11/12/19 04:25:12,5
11/12/19 04:26:13,0
11/12/19 04:27:14,-1
11/12/19 04:28:18,0
11/12/19 04:29:18,2
11/12/19 04:30:18,-8
11/12/19 04:31:19,0
11/12/19 04:32:21,7
11/12/19 04:33:21,1
11/12/19 04:34:23,2
11/12/19 04:35:23,11
11/12/19 04:36:23,-2
11/12/19 04:37:24,-1
11/12/19 04:38:24,-8
11/12/19 04:39:25,0
11/12/19 04:40:26,-2
11/12/19 04:41:26,-1
11/12/19 04:42:26,-3
11/12/19 04:43:27,0
11/12/19 04:44:27,11
11/12/19 04:45:27,-1
11/12/19 04:46:30,-2
11/12/19 04:47:30,3
11/12/19 04:48:31,1
11/12/19 04:49:31,0
11/12/19 04:50:31,-1
11/12/19 04:51:31,2
11/12/19 04:52:32,0
11/12/19 04:53:32,0
11/12/19 04:54:34,-1
11/12/19 04:55:35,-32
11/12/19 04:56:35,105
11/12/19 04:57:35,-6
11/12/19 04:58:36,-1
11/12/19 04:59:36,-1
11/12/19 05:00:38,-20
11/12/19 05:01:39,-1
11/12/19 05:02:39,8
11/12/19 05:03:41,13
11/12/19 05:04:41,1
11/12/19 05:05:43,-4
11/12/19 05:06:43,2
11/12/19 05:07:44,7
11/12/19 05:08:45,-8
11/12/19 05:09:46,0
11/12/19 05:10:46,6
11/12/19 05:11:48,4
11/12/19 05:12:50,13
11/12/19 05:13:50,1
11/12/19 05:14:50,-4
11/12/19 05:15:52,-8
11/12/19 05:16:52,-1
11/12/19 05:17:53,-5
11/12/19 05:18:54,-1
11/12/19 05:19:54,0
11/12/19 05:20:55,-1
11/12/19 05:21:57,-3
11/12/19 05:22:58,0
11/12/19 05:24:00,2
11/12/19 05:25:02,-1
11/12/19 05:26:02,-39
11/12/19 05:27:06,99
11/12/19 05:28:08,-1
11/12/19 05:29:09,-2
11/12/19 05:30:11,6
11/12/19 05:31:12,3
11/12/19 05:32:13,-1
11/12/19 05:33:15,-5
11/12/19 05:34:16,-5
11/12/19 05:35:18,0
11/12/19 05:36:19,-10
11/12/19 05:37:19,20
11/12/19 05:38:21,0
11/12/19 05:39:24,0
11/12/19 05:40:26,-9
11/12/19 05:41:27,3
11/12/19 05:42:29,-4
11/12/19 05:43:30,0
11/12/19 05:44:31,-1
11/12/19 05:45:32,-3
11/12/19 05:46:35,-2
11/12/19 05:47:36,-1
11/12/19 05:48:38,2
11/12/19 05:49:40,0
11/12/19 05:50:43,0
11/12/19 05:51:43,-3
11/12/19 05:52:43,-1
11/12/19 05:53:44,-1
11/12/19 05:54:45,-2
11/12/19 05:55:47,-1
11/12/19 05:56:47,18
11/12/19 05:57:48,-1
11/12/19 05:58:49,-4
11/12/19 05:59:53,3
11/12/19 06:00:55,-2
11/12/19 06:01:56,-1
11/12/19 06:02:56,-21
11/12/19 06:03:59,7
11/12/19 06:05:00,1
11/12/19 06:06:02,-1
11/12/19 06:07:03,10
11/12/19 06:08:04,10
11/12/19 06:09:05,-1
11/12/19 06:10:08,0
11/12/19 06:11:08,7
11/12/19 06:12:09,0
11/12/19 06:13:10,-1
11/12/19 06:14:10,0
11/12/19 06:15:11,-27
11/12/19 06:16:14,-1
11/12/19 06:17:15,-2
11/12/19 06:18:16,1
11/12/19 06:19:19,2
11/12/19 06:20:19,-1
11/12/19 06:21:20,-12
11/12/19 06:22:22,7
11/12/19 06:23:24,-6
11/12/19 06:24:25,-1
11/12/19 06:25:27,-1
11/12/19 06:26:27,-1
11/12/19 06:27:28,-1
11/12/19 06:28:29,1
11/12/19 06:29:29,0
11/12/19 06:30:30,-1
11/12/19 06:31:31,26
11/12/19 06:32:31,-2
11/12/19 06:33:33,0
11/12/19 06:34:35,0
11/12/19 06:35:35,0
11/12/19 06:36:38,-5
11/12/19 06:37:38,-3
11/12/19 06:38:39,9
11/12/19 06:39:40,0
11/12/19 06:40:40,0
11/12/19 06:41:40,6
11/12/19 06:42:42,0
11/12/19 06:43:42,-10
11/12/19 06:44:44,-5
11/12/19 06:45:46,8
11/12/19 06:46:47,0
11/12/19 06:47:48,0
11/12/19 06:48:48,0
11/12/19 06:49:48,2
11/12/19 06:50:50,3
11/12/19 06:51:50,0
11/12/19 06:52:51,1
11/12/19 06:53:53,-1
11/12/19 06:54:54,0
11/12/19 06:55:54,2
11/12/19 06:56:58,0
11/12/19 06:57:59,19
11/12/19 06:59:00,1
11/12/19 07:00:02,-2
11/12/19 07:01:02,-1
11/12/19 07:02:04,-5
11/12/19 07:03:05,15
11/12/19 07:04:06,0
11/12/19 07:05:07,-1
11/12/19 07:06:08,-2
11/12/19 07:07:08,0
11/12/19 07:08:11,0
11/12/19 07:09:11,0
11/12/19 07:10:11,22
11/12/19 07:11:13,-1
11/12/19 07:12:14,1
11/12/19 07:13:14,-20
11/12/19 07:14:15,-1
11/12/19 07:15:15,0
11/12/19 07:16:16,0
11/12/19 07:17:20,0
11/12/19 07:18:22,25
11/12/19 07:19:23,0
11/12/19 07:20:24,0
11/12/19 07:21:26,-1
11/12/19 07:22:26,0
11/12/19 07:23:26,-1
11/12/19 07:24:27,0
11/12/19 07:25:27,0
11/12/19 07:26:27,0
11/12/19 07:27:27,-5
11/12/19 07:28:30,0
11/12/19 07:29:30,2
11/12/19 07:30:30,0
11/12/19 07:31:32,0
11/12/19 07:32:33,-7
11/12/19 07:33:33,0
11/12/19 07:34:33,0
11/12/19 07:35:33,3
11/12/19 07:36:33,7
11/12/19 07:37:33,-7
11/12/19 07:38:33,6
11/12/19 07:39:35,-9
11/12/19 07:40:35,-13
11/12/19 07:41:35,13
11/12/19 07:42:36,0
11/12/19 07:43:36,-1
11/12/19 07:44:36,3
11/12/19 07:45:38,1
11/12/19 07:46:38,-3
11/12/19 07:47:39,-7
11/12/19 07:48:40,-7
