timestamp,Infrared to Red Signal Ratio
06/01/18 05:15:58,0
06/01/18 05:16:58,0
06/01/18 05:17:58,0
06/01/18 05:18:59,0
06/01/18 05:19:59,0
06/01/18 05:21:00,0
06/01/18 05:22:00,0
06/01/18 05:23:00,0
06/01/18 05:24:00,0
06/01/18 05:25:00,0
06/01/18 05:26:00,0
06/01/18 05:27:00,0
06/01/18 05:28:00,0
06/01/18 05:29:00,0
06/01/18 05:30:00,0
06/01/18 05:31:00,0
06/01/18 05:32:00,0
06/01/18 05:33:00,0
06/01/18 05:34:01,0
06/01/18 05:35:01,0
06/01/18 05:36:02,0
06/01/18 05:37:02,0
06/01/18 05:38:02,0
06/01/18 05:39:02,0
06/01/18 05:40:02,0
06/01/18 05:41:02,0
06/01/18 05:42:02,0
06/01/18 05:43:02,0
06/01/18 05:44:02,0
06/01/18 05:45:02,0
06/01/18 05:46:02,0
06/01/18 05:47:02,0
06/01/18 05:48:02,0
06/01/18 05:49:02,0
06/01/18 05:50:02,0
06/01/18 05:51:02,0
06/01/18 05:52:03,0
06/01/18 05:53:04,0
06/01/18 05:54:04,0
06/01/18 05:55:04,0
06/01/18 05:56:04,0
06/01/18 05:57:04,0
06/01/18 05:58:04,0
06/01/18 05:59:04,0
06/01/18 06:00:04,0
06/01/18 06:01:04,0
06/01/18 06:02:04,0
06/01/18 06:03:04,0
06/01/18 06:04:04,0
06/01/18 06:05:04,0
06/01/18 06:06:04,0
06/01/18 06:07:04,0
06/01/18 06:08:04,0
06/01/18 06:09:04,0
06/01/18 06:10:05,0
06/01/18 06:11:05,0
06/01/18 06:12:05,0
06/01/18 06:13:05,0
06/01/18 06:14:05,0
06/01/18 06:15:05,0
06/01/18 06:16:05,0
06/01/18 06:17:05,0
06/01/18 06:18:05,0
06/01/18 06:19:05,0
06/01/18 06:20:05,0
06/01/18 06:21:05,0
06/01/18 06:22:05,0
06/01/18 06:23:05,0
06/01/18 06:24:05,0
06/01/18 06:25:05,0
06/01/18 06:26:05,0
06/01/18 06:27:06,0
06/01/18 06:28:06,0
06/01/18 06:29:06,0
06/01/18 06:30:06,0
06/01/18 06:31:06,0
06/01/18 06:32:06,0
06/01/18 06:33:06,0
06/01/18 06:34:06,0
06/01/18 06:35:07,0
06/01/18 06:36:07,0
06/01/18 06:37:07,0
06/01/18 06:38:07,0
06/01/18 06:39:07,0
06/01/18 06:40:07,0
06/01/18 06:41:07,0
06/01/18 06:42:07,0
06/01/18 06:43:08,0
06/01/18 06:44:09,0
06/01/18 06:45:09,0
06/01/18 06:46:09,0
06/01/18 06:47:09,0
06/01/18 06:48:09,0
06/01/18 06:49:09,0
06/01/18 06:50:09,0
06/01/18 06:51:09,0
06/01/18 06:52:09,0
06/01/18 06:53:09,0
06/01/18 06:54:09,0
06/01/18 06:55:09,0
06/01/18 06:56:11,0
06/01/18 06:57:11,0
06/01/18 06:58:11,0
06/01/18 06:59:11,0
06/01/18 07:00:11,0
06/01/18 07:02:12,0
06/01/18 07:03:13,0
06/01/18 07:04:13,0
