timestamp,Infrared to Red Signal Ratio
06/07/18 01:14:10,0
06/07/18 01:15:10,0
06/07/18 01:16:10,0
06/07/18 01:17:10,0
06/07/18 01:18:10,0
06/07/18 01:19:10,0
06/07/18 01:20:10,0
06/07/18 01:21:10,0
06/07/18 01:22:10,0
06/07/18 01:23:10,0
06/07/18 01:24:10,0
06/07/18 01:25:10,0
06/07/18 01:26:10,0
06/07/18 01:27:11,0
06/07/18 01:28:11,0
06/07/18 01:29:11,0
06/07/18 01:30:11,0
06/07/18 01:31:11,0
06/07/18 01:32:11,0
06/07/18 01:33:11,0
06/07/18 01:34:11,0
06/07/18 01:35:11,0
06/07/18 01:36:11,0
06/07/18 01:37:11,0
06/07/18 01:38:11,0
06/07/18 01:39:11,0
06/07/18 01:40:11,0
06/07/18 01:41:11,0
06/07/18 01:42:11,0
06/07/18 01:43:11,0
06/07/18 01:44:12,0
06/07/18 01:45:12,0
06/07/18 01:46:12,0
06/07/18 01:47:12,0
06/07/18 01:48:12,0
06/07/18 01:49:12,0
06/07/18 01:50:12,0
06/07/18 01:51:12,0
06/07/18 01:52:12,0
06/07/18 01:53:12,0
06/07/18 01:54:12,0
06/07/18 01:55:12,0
06/07/18 01:56:12,0
06/07/18 01:57:12,0
06/07/18 01:58:12,0
06/07/18 01:59:12,0
06/07/18 02:00:12,0
06/07/18 02:01:13,0
06/07/18 02:02:13,0
06/07/18 02:03:13,0
06/07/18 02:04:13,0
06/07/18 02:05:13,0
06/07/18 02:06:13,0
06/07/18 02:07:13,0
06/07/18 02:08:13,0
06/07/18 02:09:13,0
06/07/18 02:10:13,0
06/07/18 02:11:13,0
06/07/18 02:12:13,0
06/07/18 02:13:13,0
06/07/18 02:14:13,0
06/07/18 02:15:13,0
06/07/18 02:16:13,0
06/07/18 02:17:13,0
06/07/18 02:18:14,0
06/07/18 02:19:14,0
06/07/18 02:20:14,0
06/07/18 02:21:14,0
06/07/18 02:22:14,0
06/07/18 02:23:14,0
06/07/18 02:24:14,0
06/07/18 02:25:14,0
06/07/18 02:26:14,0
06/07/18 02:27:14,0
06/07/18 02:28:14,0
06/07/18 02:29:14,0
06/07/18 02:30:14,0
06/07/18 02:31:14,0
06/07/18 02:32:14,0
06/07/18 02:33:14,0
06/07/18 02:34:14,0
06/07/18 02:35:15,0
06/07/18 02:36:15,0
06/07/18 02:37:15,0
06/07/18 02:38:15,0
06/07/18 02:39:15,0
06/07/18 02:40:15,0
06/07/18 02:41:15,0
06/07/18 02:42:15,0
06/07/18 02:43:15,0
06/07/18 02:44:15,0
06/07/18 02:45:15,0
06/07/18 02:46:15,0
06/07/18 02:47:15,0
06/07/18 02:48:15,0
06/07/18 02:49:15,0
06/07/18 02:50:15,0
06/07/18 02:51:15,0
06/07/18 02:52:16,0
06/07/18 02:53:16,0
06/07/18 02:54:17,0
06/07/18 02:55:17,0
06/07/18 02:56:17,0
06/07/18 02:57:17,0
06/07/18 02:58:17,0
06/07/18 02:59:17,0
06/07/18 03:00:17,0
06/07/18 03:01:17,0
06/07/18 03:02:17,0
06/07/18 03:03:17,0
06/07/18 03:04:17,0
06/07/18 03:05:17,0
06/07/18 03:06:18,0
06/07/18 03:07:18,0
06/07/18 03:08:19,0
06/07/18 03:09:19,0
06/07/18 03:10:20,0
06/07/18 03:11:20,0
06/07/18 03:12:20,0
06/07/18 03:13:20,0
06/07/18 03:14:20,0
06/07/18 03:15:20,0
06/07/18 03:16:20,0
06/07/18 03:17:20,0
06/07/18 03:18:20,0
06/07/18 03:19:20,0
06/07/18 03:20:20,0
06/07/18 03:21:20,0
06/07/18 03:22:20,0
06/07/18 03:23:20,0
06/07/18 03:24:20,0
06/07/18 03:25:20,0
06/07/18 03:26:20,0
06/07/18 03:27:21,0
06/07/18 03:28:21,0
06/07/18 03:29:21,0
06/07/18 03:30:21,0
06/07/18 03:31:21,0
06/07/18 03:32:21,0
06/07/18 03:33:21,0
06/07/18 03:34:21,0
06/07/18 03:35:21,0
06/07/18 03:36:21,0
06/07/18 03:37:21,0
06/07/18 03:38:21,0
06/07/18 03:39:21,0
06/07/18 03:40:21,0
06/07/18 03:41:21,0
06/07/18 03:42:21,0
06/07/18 03:43:21,0
06/07/18 03:44:22,0
06/07/18 03:45:22,0
06/07/18 03:46:22,0
06/07/18 03:47:22,0
06/07/18 03:48:22,0
06/07/18 03:49:22,0
06/07/18 03:50:22,0
06/07/18 03:51:22,0
06/07/18 03:52:22,0
06/07/18 03:53:22,0
06/07/18 03:54:22,0
06/07/18 03:55:22,0
06/07/18 03:56:22,0
06/07/18 03:57:22,0
06/07/18 03:58:22,0
06/07/18 03:59:22,0
06/07/18 04:00:22,0
06/07/18 04:01:23,0
06/07/18 04:02:23,0
06/07/18 04:03:23,0
06/07/18 04:04:24,0
06/07/18 04:05:24,0
06/07/18 04:06:24,0
06/07/18 04:07:24,0
06/07/18 04:08:24,0
06/07/18 04:09:24,0
06/07/18 04:10:24,0
06/07/18 04:11:24,0
06/07/18 04:12:24,0
06/07/18 04:13:24,0
06/07/18 04:14:24,0
06/07/18 04:15:24,0
06/07/18 04:16:24,0
06/07/18 04:17:25,0
06/07/18 04:18:26,0
06/07/18 04:19:26,0
06/07/18 04:20:26,0
06/07/18 04:21:26,0
06/07/18 04:22:26,0
06/07/18 04:23:26,0
06/07/18 04:24:26,0
06/07/18 04:25:26,0
06/07/18 04:26:26,0
06/07/18 04:27:26,0
06/07/18 04:28:26,0
06/07/18 04:29:26,0
06/07/18 04:30:26,0
06/07/18 04:31:26,0
06/07/18 04:32:26,0
06/07/18 04:33:26,0
06/07/18 04:34:26,0
06/07/18 04:35:27,0
06/07/18 04:36:27,0
06/07/18 04:37:27,0
06/07/18 04:38:27,0
06/07/18 04:39:27,0
06/07/18 04:40:27,0
06/07/18 04:41:27,0
06/07/18 04:42:27,0
06/07/18 04:43:27,0
06/07/18 04:44:27,0
06/07/18 04:45:27,0
06/07/18 04:46:27,0
06/07/18 04:47:27,0
06/07/18 04:48:27,0
06/07/18 04:49:27,0
06/07/18 04:50:27,0
06/07/18 04:51:28,0
06/07/18 04:52:29,0
06/07/18 04:53:29,0
06/07/18 04:54:29,0
06/07/18 04:55:29,0
06/07/18 04:56:29,0
06/07/18 04:57:29,0
06/07/18 04:58:29,0
06/07/18 04:59:29,0
06/07/18 05:00:29,0
06/07/18 05:01:29,0
06/07/18 05:02:29,0
06/07/18 05:03:29,0
06/07/18 05:04:29,0
06/07/18 05:05:29,0
06/07/18 05:06:29,0
06/07/18 05:07:29,0
06/07/18 05:08:29,0
06/07/18 05:09:31,0
06/07/18 05:10:31,0
06/07/18 05:11:31,0
06/07/18 05:12:31,0
06/07/18 05:13:31,0
06/07/18 05:14:31,0
06/07/18 05:15:31,0
06/07/18 05:16:31,0
06/07/18 05:17:31,0
06/07/18 05:18:31,0
06/07/18 05:19:31,0
06/07/18 05:20:31,0
06/07/18 05:21:31,0
06/07/18 05:22:31,0
06/07/18 05:23:31,0
06/07/18 05:24:31,0
06/07/18 05:25:32,0
06/07/18 05:26:33,0
06/07/18 05:27:33,0
06/07/18 05:28:33,0
06/07/18 05:29:33,0
06/07/18 05:30:33,0
06/07/18 05:31:33,0
06/07/18 05:32:33,0
06/07/18 05:33:33,0
06/07/18 05:34:33,0
06/07/18 05:35:33,0
06/07/18 05:36:33,0
06/07/18 05:37:33,0
06/07/18 05:38:33,0
06/07/18 05:39:33,0
06/07/18 05:40:33,0
06/07/18 05:41:33,0
06/07/18 05:42:33,0
06/07/18 05:43:34,0
06/07/18 05:44:34,0
06/07/18 05:45:34,0
06/07/18 05:46:34,0
06/07/18 05:47:34,0
06/07/18 05:48:34,0
06/07/18 05:49:34,0
06/07/18 05:50:34,0
06/07/18 05:51:34,0
06/07/18 05:52:34,0
06/07/18 05:53:34,0
06/07/18 05:54:34,0
06/07/18 05:55:34,0
06/07/18 05:56:34,0
06/07/18 05:57:34,0
06/07/18 05:58:34,0
06/07/18 05:59:34,0
06/07/18 06:00:35,0
06/07/18 06:01:35,0
06/07/18 06:02:35,0
06/07/18 06:03:35,0
06/07/18 06:04:35,0
06/07/18 06:05:35,0
06/07/18 06:06:35,0
06/07/18 06:07:35,0
06/07/18 06:08:35,0
06/07/18 06:09:35,0
06/07/18 06:10:35,0
06/07/18 06:11:35,0
06/07/18 06:12:35,0
06/07/18 06:13:35,0
06/07/18 06:14:35,0
06/07/18 06:15:35,0
06/07/18 06:16:35,0
06/07/18 06:17:36,0
06/07/18 06:18:36,0
06/07/18 06:19:36,0
06/07/18 06:20:36,0
06/07/18 06:21:36,0
06/07/18 06:22:36,0
06/07/18 06:23:36,0
06/07/18 06:24:36,0
06/07/18 06:25:36,0
06/07/18 06:26:36,0
06/07/18 06:27:36,0
06/07/18 06:28:36,0
06/07/18 06:29:36,0
06/07/18 06:30:36,0
06/07/18 06:31:36,0
06/07/18 06:32:36,0
06/07/18 06:33:36,0
06/07/18 06:34:37,0
06/07/18 06:35:37,0
06/07/18 06:36:37,0
06/07/18 06:37:37,0
06/07/18 06:38:37,0
06/07/18 06:39:37,0
06/07/18 06:40:37,0
06/07/18 06:41:37,0
06/07/18 06:42:37,0
06/07/18 06:43:37,0
06/07/18 06:44:38,0
06/07/18 06:45:38,0
06/07/18 06:46:38,0
06/07/18 06:47:38,0
06/07/18 06:48:38,0
06/07/18 06:49:38,0
06/07/18 06:50:38,0
06/07/18 06:51:39,0
06/07/18 06:52:39,0
06/07/18 06:53:39,0
06/07/18 06:54:39,0
06/07/18 06:55:39,0
06/07/18 06:56:39,0
06/07/18 06:57:39,0
06/07/18 06:58:39,0
06/07/18 06:59:39,0
06/07/18 07:00:39,0
06/07/18 07:01:39,0
06/07/18 07:02:39,0
06/07/18 07:03:39,0
06/07/18 07:04:39,0
06/07/18 07:05:39,0
06/07/18 07:06:39,0
06/07/18 07:07:39,0
06/07/18 07:08:40,0
06/07/18 07:09:40,0
06/07/18 07:10:40,0
06/07/18 07:11:40,0
06/07/18 07:12:40,0
06/07/18 07:13:40,0
06/07/18 07:14:40,0
06/07/18 07:15:40,0
06/07/18 07:16:41,0
06/07/18 07:17:41,0
06/07/18 07:18:41,0
06/07/18 07:19:41,0
06/07/18 07:20:41,0
06/07/18 07:21:42,0
06/07/18 07:22:42,0
06/07/18 07:23:42,0
06/07/18 07:24:42,0
06/07/18 07:25:43,0
06/07/18 07:26:43,0
06/07/18 07:27:43,0
06/07/18 07:28:43,0
06/07/18 07:29:43,0
06/07/18 07:30:45,0
06/07/18 07:31:47,0
06/07/18 07:32:49,0
06/07/18 07:33:49,0
06/07/18 07:34:49,0
06/07/18 07:35:49,0
06/07/18 07:36:49,0
06/07/18 07:37:50,0
06/07/18 07:38:50,0
06/07/18 07:39:50,0
06/07/18 07:40:50,0
06/07/18 23:56:31,0
06/07/18 23:57:31,0
06/07/18 23:58:32,0
06/07/18 23:59:32,0
