timestamp,Infrared to Red Signal Ratio
02/05/20 01:13:55,0
02/05/20 01:14:56,-9
02/05/20 01:15:57,0
02/05/20 01:16:59,0
02/05/20 01:17:59,-6
02/05/20 01:19:00,4
02/05/20 01:20:01,-1
02/05/20 01:21:03,5
02/05/20 01:22:05,1
02/05/20 01:23:07,-1
02/05/20 01:24:07,4
02/05/20 01:25:09,0
02/05/20 01:26:10,4
02/05/20 01:27:10,0
02/05/20 01:28:10,-1
02/05/20 01:29:11,-2
02/05/20 01:30:11,-2
02/05/20 01:31:13,1
02/05/20 01:32:16,0
02/05/20 01:33:16,-1
02/05/20 01:34:18,-1
02/05/20 01:35:18,4
02/05/20 01:36:18,-9
02/05/20 01:37:19,0
02/05/20 01:38:19,0
02/05/20 01:39:19,4
02/05/20 01:40:20,-2
02/05/20 01:41:21,-1
02/05/20 01:42:23,-1
02/05/20 01:43:25,3
02/05/20 01:44:25,-1
02/05/20 01:45:26,0
02/05/20 01:46:27,-3
02/05/20 01:47:27,-1
02/05/20 01:48:28,0
02/05/20 01:49:29,-2
02/05/20 01:50:29,0
02/05/20 01:51:30,-2
02/05/20 01:52:32,-1
02/05/20 01:53:32,0
02/05/20 01:54:34,-1
02/05/20 01:55:34,-3
02/05/20 01:56:35,2
02/05/20 01:57:36,14
02/05/20 01:58:36,12
02/05/20 01:59:37,41
02/05/20 02:00:38,13
02/05/20 02:01:38,1
02/05/20 02:02:39,0
02/05/20 02:03:42,9
02/05/20 02:04:42,-1
02/05/20 02:05:46,-5
02/05/20 02:06:48,32
02/05/20 02:07:49,1
02/05/20 02:08:49,-2
02/05/20 02:09:51,15
02/05/20 02:10:51,-1
02/05/20 02:11:53,9
02/05/20 02:12:53,3
02/05/20 02:13:54,2
02/05/20 02:14:55,1
02/05/20 02:15:57,-5
02/05/20 02:16:57,-21
02/05/20 02:17:59,-10
02/05/20 02:19:01,-27
02/05/20 02:20:02,1
02/05/20 02:21:03,0
02/05/20 02:22:04,10
02/05/20 02:23:05,0
02/05/20 02:24:07,-1
02/05/20 02:25:08,1
02/05/20 02:26:10,-6
02/05/20 02:27:14,-12
02/05/20 02:28:16,-1
02/05/20 02:29:18,0
02/05/20 02:30:19,-1
02/05/20 02:31:20,3
02/05/20 02:32:22,-4
02/05/20 02:33:22,-1
02/05/20 02:34:23,-1
02/05/20 02:35:23,-5
02/05/20 02:36:23,-12
02/05/20 02:37:25,2
02/05/20 02:38:29,2
02/05/20 02:39:29,-17
02/05/20 02:40:32,0
02/05/20 02:41:33,-3
02/05/20 02:42:34,0
02/05/20 02:43:35,1
02/05/20 02:44:35,20
02/05/20 02:45:36,-1
02/05/20 02:46:36,9
02/05/20 02:47:36,22
02/05/20 02:48:38,0
02/05/20 02:49:40,-8
02/05/20 02:50:41,-9
02/05/20 02:51:42,5
02/05/20 02:52:44,-2
02/05/20 02:53:44,-1
02/05/20 02:54:45,-3
02/05/20 02:55:46,0
02/05/20 02:56:47,-1
02/05/20 02:57:50,4
02/05/20 02:58:50,-5
02/05/20 02:59:50,1
02/05/20 03:00:52,-1
02/05/20 03:01:53,7
02/05/20 03:02:53,-3
02/05/20 03:03:55,0
02/05/20 03:04:55,-3
02/05/20 03:05:57,-1
02/05/20 03:06:58,-1
02/05/20 03:07:58,-1
02/05/20 03:08:58,-1
02/05/20 03:09:59,0
02/05/20 03:10:59,-2
02/05/20 03:12:00,-6
02/05/20 03:13:01,1
02/05/20 03:14:01,36
02/05/20 03:15:03,-54
02/05/20 03:16:04,0
02/05/20 03:17:04,-6
02/05/20 03:18:06,-3
02/05/20 03:19:07,-4
02/05/20 03:20:07,8
02/05/20 03:21:11,1
02/05/20 03:22:11,-14
02/05/20 03:23:12,0
02/05/20 03:24:12,2
02/05/20 03:25:12,-2
02/05/20 03:26:13,-2
02/05/20 03:27:13,-6
02/05/20 03:28:13,1
02/05/20 03:29:15,0
02/05/20 03:30:16,0
02/05/20 03:31:17,-2
02/05/20 03:32:20,-1
02/05/20 03:33:22,-3
02/05/20 03:34:22,-1
02/05/20 03:35:23,0
02/05/20 03:36:24,0
02/05/20 03:37:25,0
02/05/20 03:38:26,-1
02/05/20 03:39:28,-1
02/05/20 03:40:29,0
02/05/20 03:41:31,-1
02/05/20 03:42:33,-2
02/05/20 03:43:35,-4
02/05/20 03:44:39,-1
02/05/20 03:45:40,-1
02/05/20 03:46:42,2
02/05/20 03:47:43,-2
02/05/20 03:48:45,0
02/05/20 03:49:46,-10
02/05/20 03:50:48,-9
02/05/20 03:51:49,0
02/05/20 03:52:50,1
02/05/20 03:53:51,1
02/05/20 03:54:55,2
02/05/20 03:55:58,1
02/05/20 03:56:59,6
02/05/20 03:58:00,-1
02/05/20 03:59:01,-12
02/05/20 04:00:02,0
02/05/20 04:01:03,0
02/05/20 04:02:05,0
02/05/20 04:03:05,0
02/05/20 04:04:07,2
02/05/20 04:05:09,0
02/05/20 04:06:12,-6
02/05/20 04:07:13,-1
02/05/20 04:08:15,0
02/05/20 04:09:17,-3
02/05/20 04:10:18,-2
02/05/20 04:11:20,-1
02/05/20 04:12:21,15
02/05/20 04:13:23,0
02/05/20 04:14:24,0
02/05/20 04:15:27,4
02/05/20 04:16:29,14
02/05/20 04:17:31,-3
02/05/20 04:18:31,0
02/05/20 04:19:32,-2
02/05/20 04:20:33,-10
02/05/20 04:21:34,-10
02/05/20 04:22:36,0
02/05/20 04:23:37,0
02/05/20 04:24:39,2
02/05/20 04:25:39,2
02/05/20 04:26:40,1
02/05/20 04:27:42,-3
02/05/20 04:28:45,-7
02/05/20 04:29:46,5
02/05/20 04:30:48,-13
02/05/20 04:31:49,-13
02/05/20 04:32:50,-20
02/05/20 04:33:51,7
02/05/20 04:34:52,-23
02/05/20 04:35:53,0
02/05/20 04:36:53,-5
02/05/20 04:37:54,0
02/05/20 04:38:56,30
02/05/20 04:39:59,0
02/05/20 04:41:00,0
02/05/20 04:42:02,0
02/05/20 04:43:03,8
02/05/20 04:44:05,33
02/05/20 04:45:06,0
02/05/20 04:46:08,-3
02/05/20 04:47:09,-5
02/05/20 04:48:10,-1
02/05/20 04:49:10,-7
02/05/20 04:50:10,0
02/05/20 04:51:10,2
02/05/20 04:52:10,-1
02/05/20 04:53:11,0
02/05/20 04:54:11,8
02/05/20 04:55:11,-5
02/05/20 04:56:11,2
02/05/20 04:57:12,0
02/05/20 04:58:12,-1
02/05/20 04:59:13,-34
02/05/20 05:00:15,-1
02/05/20 05:01:15,-1
02/05/20 05:02:16,-2
02/05/20 05:03:16,-21
02/05/20 05:04:17,0
02/05/20 05:05:17,-3
02/05/20 05:06:17,4
02/05/20 05:07:17,0
02/05/20 05:08:18,-9
02/05/20 05:09:18,-15
02/05/20 05:10:20,3
02/05/20 05:11:22,-1
02/05/20 05:12:24,-5
02/05/20 05:13:26,0
02/05/20 05:14:28,0
02/05/20 05:15:29,-2
02/05/20 05:16:30,-12
02/05/20 05:17:32,-7
02/05/20 05:18:32,-6
02/05/20 05:19:34,8
02/05/20 05:20:35,11
02/05/20 05:21:38,2
02/05/20 05:22:40,0
02/05/20 05:23:42,-4
02/05/20 05:24:42,-14
02/05/20 05:25:43,1
02/05/20 05:26:43,-9
02/05/20 05:27:44,-14
02/05/20 05:28:44,-14
02/05/20 05:29:44,0
02/05/20 05:30:44,5
02/05/20 05:31:45,-1
02/05/20 05:32:45,0
02/05/20 05:33:47,0
02/05/20 05:34:47,12
02/05/20 05:35:48,-2
02/05/20 05:36:50,-3
02/05/20 05:37:50,-1
02/05/20 05:38:51,-16
02/05/20 05:39:52,2
02/05/20 05:40:54,8
02/05/20 05:41:55,-1
02/05/20 05:42:57,0
02/05/20 05:43:59,3
02/05/20 05:45:03,6
02/05/20 05:46:04,2
02/05/20 05:47:05,3
02/05/20 05:48:06,4
02/05/20 05:49:07,-3
02/05/20 05:50:07,11
02/05/20 05:51:09,0
02/05/20 05:52:09,1
02/05/20 05:53:11,7
02/05/20 05:54:14,-1
02/05/20 05:55:14,-30
02/05/20 05:56:18,-6
02/05/20 05:57:19,-71
02/05/20 05:58:19,-1
02/05/20 05:59:20,-24
02/05/20 06:00:21,-32
02/05/20 06:01:22,-19
02/05/20 06:02:23,-12
02/05/20 06:03:23,-3
02/05/20 06:04:23,-10
02/05/20 06:05:25,-18
02/05/20 06:06:27,-9
02/05/20 06:07:27,-42
02/05/20 06:08:29,-19
02/05/20 06:09:30,-27
02/05/20 06:10:30,0
02/05/20 06:11:31,-22
02/05/20 06:12:31,-1
02/05/20 06:13:31,-14
02/05/20 06:14:33,-3
02/05/20 06:15:34,0
02/05/20 06:16:36,10
02/05/20 06:17:40,0
02/05/20 06:18:42,-2
02/05/20 06:19:43,0
02/05/20 06:20:43,-6
02/05/20 06:21:43,4
02/05/20 06:22:44,-15
02/05/20 06:23:44,3
02/05/20 06:24:44,30
02/05/20 06:25:44,-5
02/05/20 06:26:44,1
02/05/20 06:27:44,-7
02/05/20 06:28:44,-1
02/05/20 06:29:44,0
02/05/20 06:30:44,-19
02/05/20 06:31:45,-1
02/05/20 06:32:45,-5
02/05/20 06:33:46,0
02/05/20 06:34:46,6
02/05/20 06:35:48,5
02/05/20 06:36:50,-10
02/05/20 06:37:50,17
02/05/20 06:38:50,0
02/05/20 06:39:51,0
02/05/20 06:40:51,2
02/05/20 06:41:52,-1
02/05/20 06:42:52,-15
02/05/20 06:43:54,-4
02/05/20 06:44:55,-1
02/05/20 06:45:56,3
02/05/20 06:46:56,7
02/05/20 06:47:56,25
02/05/20 06:48:56,0
02/05/20 06:49:57,-8
02/05/20 06:50:59,-1
02/05/20 06:51:59,0
02/05/20 06:53:00,0
02/05/20 06:54:00,-15
02/05/20 06:55:00,-2
02/05/20 06:56:01,-13
02/05/20 06:57:02,-10
02/05/20 06:58:04,-2
02/05/20 06:59:04,0
02/05/20 07:00:05,13
02/05/20 07:01:06,-3
02/05/20 07:02:06,-1
02/05/20 07:03:07,-2
02/05/20 07:04:07,-1
02/05/20 07:05:09,3
02/05/20 07:06:09,0
02/05/20 07:07:12,0
02/05/20 07:08:14,-1
02/05/20 07:09:17,-3
02/05/20 07:10:18,0
02/05/20 07:11:19,0
02/05/20 07:12:20,-22
02/05/20 07:13:22,5
02/05/20 07:14:23,-1
02/05/20 07:15:25,5
02/05/20 07:16:27,7
02/05/20 07:17:28,0
02/05/20 07:18:28,0
02/05/20 07:19:28,-5
02/05/20 07:20:29,-10
02/05/20 07:21:30,13
02/05/20 07:22:31,0
02/05/20 07:23:31,-1
02/05/20 07:24:31,3
02/05/20 07:25:32,-2
02/05/20 07:26:34,0
02/05/20 07:27:34,0
02/05/20 07:28:35,6
02/05/20 07:29:35,-2
02/05/20 07:30:38,11
02/05/20 07:31:38,0
02/05/20 07:32:39,0
02/05/20 07:33:39,-4
02/05/20 07:34:41,1
02/05/20 07:35:42,1
02/05/20 07:36:42,-2
02/05/20 13:17:31,-11
02/05/20 13:18:33,0
