timestamp,Infrared to Red Signal Ratio
09/01/18 07:07:57,0
09/01/18 07:08:57,0
09/01/18 07:09:57,0
09/01/18 07:10:57,0
09/01/18 07:11:57,0
09/01/18 07:12:57,0
09/01/18 07:13:57,0
09/01/18 07:14:57,0
09/01/18 07:15:57,0
09/01/18 07:16:57,0
09/01/18 07:17:57,0
09/01/18 07:18:57,0
09/01/18 07:19:57,0
09/01/18 07:20:57,0
09/01/18 07:21:57,0
09/01/18 07:22:57,0
09/01/18 07:23:57,0
09/01/18 07:24:58,0
09/01/18 07:25:58,0
09/01/18 07:26:58,0
09/01/18 07:27:58,0
09/01/18 07:28:58,0
09/01/18 07:29:58,0
09/01/18 07:30:58,0
09/01/18 07:31:58,0
09/01/18 07:32:58,0
09/01/18 07:40:31,0
09/01/18 16:48:02,0
09/01/18 17:06:31,0
09/01/18 17:07:31,0
09/01/18 22:23:31,0
09/01/18 22:24:31,0
09/01/18 22:25:31,0
09/01/18 22:26:31,0
09/01/18 22:27:31,0
09/01/18 22:28:31,0
09/01/18 22:29:31,0
09/01/18 22:30:31,0
09/01/18 22:31:31,0
09/01/18 22:32:31,0
09/01/18 22:33:31,0
09/01/18 22:34:32,0
09/01/18 22:35:32,0
09/01/18 22:36:32,0
09/01/18 22:37:32,0
09/01/18 22:38:32,0
09/01/18 22:39:32,0
09/01/18 22:40:32,0
09/01/18 22:41:32,0
09/01/18 22:42:32,0
09/01/18 22:43:32,0
09/01/18 22:44:32,0
09/01/18 22:45:32,0
09/01/18 22:46:32,0
09/01/18 22:47:32,0
09/01/18 22:48:32,0
09/01/18 22:49:32,0
09/01/18 22:50:32,0
09/01/18 22:51:33,0
09/01/18 22:52:33,0
09/01/18 22:53:33,0
09/01/18 22:54:33,0
09/01/18 22:55:33,0
09/01/18 22:56:33,0
09/01/18 22:57:33,0
09/01/18 22:58:33,0
09/01/18 22:59:33,0
09/01/18 23:00:33,0
09/01/18 23:01:33,0
09/01/18 23:02:33,0
09/01/18 23:03:33,0
09/01/18 23:04:33,0
09/01/18 23:05:33,0
09/01/18 23:06:33,0
09/01/18 23:07:33,0
09/01/18 23:08:34,0
09/01/18 23:09:34,0
09/01/18 23:10:34,0
09/01/18 23:11:34,0
09/01/18 23:12:34,0
09/01/18 23:13:34,0
09/01/18 23:14:34,0
09/01/18 23:15:34,0
09/01/18 23:16:35,0
09/01/18 23:17:35,0
09/01/18 23:18:35,0
09/01/18 23:19:35,0
09/01/18 23:20:35,0
09/01/18 23:21:35,0
09/01/18 23:22:35,0
09/01/18 23:23:35,0
09/01/18 23:24:35,0
09/01/18 23:25:36,0
09/01/18 23:26:36,0
09/01/18 23:27:36,0
09/01/18 23:28:36,0
09/01/18 23:29:36,0
09/01/18 23:30:36,0
09/01/18 23:31:36,0
09/01/18 23:32:36,0
09/01/18 23:33:36,0
09/01/18 23:34:36,0
09/01/18 23:35:36,0
09/01/18 23:36:36,0
09/01/18 23:37:36,0
09/01/18 23:38:36,0
09/01/18 23:39:36,0
09/01/18 23:40:36,0
09/01/18 23:41:36,0
09/01/18 23:42:37,0
09/01/18 23:43:37,0
09/01/18 23:44:37,0
09/01/18 23:45:37,0
09/01/18 23:46:37,0
09/01/18 23:47:37,0
09/01/18 23:48:37,0
09/01/18 23:49:37,0
09/01/18 23:50:37,0
09/01/18 23:51:37,0
09/01/18 23:52:37,0
09/01/18 23:53:38,0
09/01/18 23:54:38,0
09/01/18 23:55:38,0
09/01/18 23:56:38,0
09/01/18 23:57:38,0
09/01/18 23:58:38,0
09/01/18 23:59:39,0
