timestamp,Infrared to Red Signal Ratio
08/11/19 05:14:05,0
08/11/19 05:15:05,-10
08/11/19 05:16:05,-1
08/11/19 05:17:06,28
08/11/19 05:18:06,4
08/11/19 05:19:06,7
08/11/19 05:20:06,-4
08/11/19 05:21:06,22
08/11/19 05:22:06,-25
08/11/19 05:23:06,0
08/11/19 05:24:07,1
08/11/19 05:25:07,9
08/11/19 05:26:07,8
08/11/19 05:27:07,-3
08/11/19 05:28:08,3
08/11/19 05:29:09,-12
08/11/19 05:30:09,0
08/11/19 05:31:09,-39
08/11/19 05:32:09,-30
08/11/19 05:33:09,11
08/11/19 05:34:09,-7
08/11/19 05:35:10,0
08/11/19 05:36:10,0
08/11/19 05:37:10,0
08/11/19 05:38:10,-52
08/11/19 05:39:10,2
08/11/19 05:40:10,10
08/11/19 05:41:10,0
08/11/19 05:42:10,-8
08/11/19 05:43:10,0
08/11/19 05:44:10,-2
08/11/19 05:45:10,0
08/11/19 05:46:11,1
08/11/19 05:47:11,0
08/11/19 05:48:11,4
08/11/19 05:49:11,-2
08/11/19 05:50:11,-1
08/11/19 05:51:11,0
08/11/19 05:52:11,0
08/11/19 05:53:11,-2
08/11/19 05:54:11,-7
08/11/19 05:55:11,-1
08/11/19 05:56:11,-62
08/11/19 05:57:11,-25
08/11/19 05:58:11,-13
08/11/19 05:59:11,8
08/11/19 06:00:11,-1
08/11/19 06:01:11,3
08/11/19 06:02:11,9
08/11/19 06:03:12,0
08/11/19 06:04:12,5
08/11/19 06:05:12,2
08/11/19 06:06:12,0
08/11/19 06:07:12,5
08/11/19 06:08:12,0
08/11/19 06:09:12,-1
08/11/19 06:10:12,-2
08/11/19 06:11:12,0
08/11/19 06:12:12,4
08/11/19 06:13:12,-8
08/11/19 06:14:12,0
08/11/19 06:15:12,-1
08/11/19 06:16:12,-16
08/11/19 06:17:12,12
08/11/19 06:18:12,0
08/11/19 06:19:12,0
08/11/19 06:20:13,3
08/11/19 06:21:13,0
08/11/19 06:22:13,-2
08/11/19 06:23:13,7
08/11/19 06:24:13,-1
08/11/19 06:25:13,0
08/11/19 06:26:13,0
08/11/19 06:27:13,-5
08/11/19 06:28:13,1
08/11/19 06:29:13,0
08/11/19 06:30:13,-4
08/11/19 06:31:13,-1
08/11/19 06:32:13,-6
08/11/19 06:33:14,-1
08/11/19 06:34:14,-8
08/11/19 06:35:14,-23
08/11/19 06:36:14,-1
08/11/19 06:37:15,-1
08/11/19 06:38:15,1
08/11/19 06:39:16,6
08/11/19 06:40:16,1
08/11/19 06:41:16,0
08/11/19 06:42:18,-6
08/11/19 06:43:18,1
08/11/19 06:44:18,-10
08/11/19 06:45:18,-3
08/11/19 06:46:18,-2
08/11/19 06:47:18,-1
08/11/19 06:48:18,-10
08/11/19 06:49:18,0
08/11/19 06:50:18,0
08/11/19 06:51:18,0
08/11/19 06:52:20,0
08/11/19 06:53:20,0
08/11/19 06:54:21,0
08/11/19 06:55:21,4
08/11/19 06:56:21,-1
08/11/19 06:57:21,0
08/11/19 06:58:21,8
08/11/19 06:59:21,2
08/11/19 07:00:21,-15
08/11/19 07:01:21,2
08/11/19 07:02:21,-6
08/11/19 07:03:21,-2
08/11/19 07:04:21,-1
08/11/19 07:05:21,10
08/11/19 07:06:21,-3
08/11/19 07:07:21,2
08/11/19 07:08:24,0
08/11/19 07:09:24,-11
08/11/19 07:10:24,11
08/11/19 07:11:27,-15
08/11/19 07:12:27,-50
08/11/19 07:13:27,-2
08/11/19 07:14:27,-47
08/11/19 07:15:27,2
08/11/19 07:16:27,6
08/11/19 07:17:27,0
08/11/19 07:18:29,10
08/11/19 07:19:29,0
08/11/19 07:20:29,-8
08/11/19 07:21:30,-33
08/11/19 07:22:30,37
08/11/19 07:23:30,5
08/11/19 07:24:30,-1
08/11/19 07:25:30,-11
08/11/19 07:26:30,24
08/11/19 07:27:30,16
08/11/19 07:28:33,-8
08/11/19 07:29:33,-24
08/11/19 07:30:33,-2
08/11/19 07:31:35,-20
08/11/19 07:32:35,1
08/11/19 07:33:35,-1
08/11/19 07:34:35,0
08/11/19 07:35:35,-3
08/11/19 07:36:35,-7
08/11/19 07:37:35,-1
08/11/19 07:38:35,-1
08/11/19 07:39:35,-7
08/11/19 07:40:35,-1
08/11/19 07:41:37,-3
08/11/19 07:42:37,-32
08/11/19 07:43:37,0
08/11/19 07:44:37,-1
08/11/19 07:45:40,-3
08/11/19 07:46:40,15
08/11/19 07:47:40,5
08/11/19 07:48:40,-5
08/11/19 07:49:40,0
08/11/19 07:50:41,7
08/11/19 07:51:41,5
08/11/19 07:52:41,-7
08/11/19 07:53:41,-25
08/11/19 07:54:41,3
08/11/19 07:55:41,-8
08/11/19 07:56:41,-4
08/11/19 07:57:41,0
08/11/19 07:58:41,0
08/11/19 07:59:41,2
08/11/19 08:00:41,6
08/11/19 08:01:41,-1
08/11/19 08:02:42,1
08/11/19 08:03:42,-5
08/11/19 08:04:42,0
08/11/19 08:05:42,-5
08/11/19 08:06:42,2
08/11/19 08:07:42,2
08/11/19 08:08:42,0
08/11/19 08:09:42,1
08/11/19 08:10:42,-4
08/11/19 08:11:42,-2
08/11/19 08:12:42,-9
08/11/19 08:13:42,-1
08/11/19 08:14:43,0
08/11/19 08:15:43,-10
08/11/19 08:16:43,-5
08/11/19 08:17:43,0
08/11/19 08:18:43,1
08/11/19 08:19:44,2
08/11/19 08:20:44,4
08/11/19 08:21:44,-1
08/11/19 08:22:44,-10
08/11/19 08:23:44,-4
08/11/19 08:24:44,-24
08/11/19 08:25:44,0
08/11/19 08:26:44,0
08/11/19 08:27:44,-6
08/11/19 08:28:44,6
08/11/19 08:29:44,-1
08/11/19 08:30:44,0
08/11/19 08:31:44,2
08/11/19 08:32:44,-1
08/11/19 08:33:45,-8
08/11/19 08:34:45,0
08/11/19 08:35:45,0
08/11/19 08:36:46,-1
08/11/19 08:37:46,0
08/11/19 08:38:46,-3
08/11/19 08:39:46,-11
08/11/19 08:40:46,0
08/11/19 08:41:46,0
08/11/19 08:42:46,3
08/11/19 08:43:46,-10
08/11/19 08:44:46,34
08/11/19 08:45:46,23
08/11/19 08:46:46,3
08/11/19 08:47:46,4
08/11/19 08:48:46,0
08/11/19 08:49:46,-1
08/11/19 08:50:46,0
08/11/19 08:51:46,0
08/11/19 08:52:46,0
08/11/19 08:53:47,0
08/11/19 08:54:47,0
08/11/19 08:55:48,1
08/11/19 08:56:48,-4
08/11/19 08:57:48,0
08/11/19 08:58:48,-1
08/11/19 08:59:48,3
08/11/19 09:00:48,-2
08/11/19 09:01:48,-3
08/11/19 09:02:49,-7
08/11/19 09:03:49,-2
08/11/19 09:04:49,-4
08/11/19 09:05:49,17
08/11/19 09:06:49,2
08/11/19 09:07:49,-2
08/11/19 09:08:49,-16
08/11/19 09:09:49,17
08/11/19 09:10:50,-2
08/11/19 09:11:50,-74
08/11/19 09:12:50,0
08/11/19 09:13:50,7
08/11/19 09:14:50,-1
08/11/19 09:15:50,1
08/11/19 09:16:50,-2
08/11/19 09:17:50,0
08/11/19 09:18:50,0
08/11/19 09:19:50,-5
08/11/19 09:20:50,4
08/11/19 09:21:50,-1
08/11/19 09:22:50,2
08/11/19 09:23:50,0
08/11/19 09:24:50,-3
08/11/19 09:25:50,-5
08/11/19 09:26:50,-2
08/11/19 09:27:51,-3
08/11/19 09:28:51,0
08/11/19 09:29:51,-4
08/11/19 09:30:51,-12
08/11/19 09:31:51,1
08/11/19 09:32:51,0
08/11/19 09:33:51,-1
08/11/19 09:34:51,0
08/11/19 09:35:51,-4
08/11/19 09:36:51,-1
08/11/19 09:37:51,-1
08/11/19 09:38:51,0
08/11/19 09:39:51,8
08/11/19 09:40:51,-2
08/11/19 09:41:53,-1
08/11/19 09:42:54,2
08/11/19 09:43:54,-2
08/11/19 09:44:55,4
08/11/19 09:45:57,-1
08/11/19 09:46:57,-5
08/11/19 09:47:57,-2
08/11/19 09:48:59,3
08/11/19 09:49:59,-1
08/11/19 09:50:59,-1
08/11/19 09:51:59,-2
08/11/19 09:52:59,0
08/11/19 09:53:59,1
08/11/19 09:54:59,10
08/11/19 09:55:59,-1
08/11/19 09:56:59,0
08/11/19 09:57:59,-1
08/11/19 09:59:01,0
08/11/19 10:00:01,0
08/11/19 10:01:01,4
08/11/19 10:02:02,1
08/11/19 10:03:02,0
08/11/19 10:04:02,-5
08/11/19 10:05:02,-4
08/11/19 10:06:04,0
08/11/19 10:07:04,-16
08/11/19 10:08:04,-14
08/11/19 10:09:04,-10
08/11/19 10:10:04,9
08/11/19 10:11:04,-5
08/11/19 10:12:04,0
08/11/19 10:13:04,-2
08/11/19 10:14:04,-1
08/11/19 10:15:04,-3
08/11/19 10:16:06,-1
08/11/19 10:17:06,4
08/11/19 10:18:06,0
08/11/19 10:19:07,-36
08/11/19 10:20:07,40
08/11/19 10:21:07,0
08/11/19 10:22:07,-11
08/11/19 10:23:10,-1
08/11/19 10:24:10,-23
08/11/19 10:25:10,-2
08/11/19 10:26:10,-1
08/11/19 10:27:10,-45
08/11/19 10:28:12,-6
08/11/19 10:29:12,-9
08/11/19 10:30:12,1
08/11/19 10:31:14,6
08/11/19 10:32:14,0
08/11/19 10:33:14,2
08/11/19 10:34:14,8
08/11/19 10:35:16,25
08/11/19 10:36:17,25
08/11/19 10:37:17,4
08/11/19 10:38:17,3
08/11/19 10:39:17,-4
08/11/19 10:40:17,26
08/11/19 10:41:17,-1
08/11/19 10:42:17,-9
08/11/19 10:43:17,23
08/11/19 10:44:17,-1
08/11/19 10:45:17,24
08/11/19 10:46:17,11
08/11/19 10:47:17,-1
08/11/19 10:48:17,13
08/11/19 10:49:17,20
08/11/19 10:50:17,11
08/11/19 10:51:17,28
08/11/19 10:52:17,-11
08/11/19 10:53:18,0
08/11/19 10:54:18,-2
08/11/19 10:55:18,0
08/11/19 10:56:18,8
08/11/19 10:57:18,-1
08/11/19 10:58:18,1
08/11/19 10:59:18,-3
08/11/19 11:00:18,-1
08/11/19 11:01:18,-2
08/11/19 11:02:18,0
08/11/19 11:03:18,-3
08/11/19 11:04:18,-6
08/11/19 11:05:20,2
08/11/19 11:06:20,0
08/11/19 11:07:20,0
08/11/19 11:08:22,10
08/11/19 11:09:22,9
08/11/19 11:10:23,7
08/11/19 11:11:23,-38
08/11/19 11:12:23,15
08/11/19 11:13:24,0
08/11/19 11:14:24,1
08/11/19 11:15:26,-3
08/11/19 11:16:26,2
08/11/19 11:17:26,0
08/11/19 11:18:26,0
08/11/19 11:19:26,-1
08/11/19 11:20:26,-2
08/11/19 11:21:26,-2
08/11/19 11:22:26,-1
08/11/19 11:23:26,-3
08/11/19 11:24:26,-1
08/11/19 11:25:26,-16
08/11/19 11:26:26,-1
08/11/19 11:27:27,-2
08/11/19 11:28:27,-1
08/11/19 11:29:27,-1
08/11/19 11:30:27,2
08/11/19 11:31:27,-42
08/11/19 11:32:27,2
08/11/19 11:33:27,1
08/11/19 11:34:27,-3
08/11/19 11:35:27,6
08/11/19 11:36:27,-12
08/11/19 11:37:27,-2
08/11/19 11:38:27,4
08/11/19 11:39:27,0
08/11/19 11:40:27,-4
08/11/19 11:41:27,-21
08/11/19 11:42:27,3
08/11/19 11:43:27,-1
08/11/19 11:44:28,0
08/11/19 11:45:28,7
08/11/19 11:46:28,-1
08/11/19 11:47:28,0
08/11/19 11:48:28,0
08/11/19 11:49:28,-1
08/11/19 11:50:28,-7
08/11/19 11:51:28,0
08/11/19 11:52:28,19
08/11/19 11:53:29,0
08/11/19 11:54:29,0
08/11/19 11:55:29,-14
08/11/19 13:24:31,-14
08/11/19 13:25:31,-9
