timestamp,Infrared to Red Signal Ratio
10/05/18 01:33:11,0
10/05/18 01:34:11,0
10/05/18 01:35:11,0
10/05/18 01:36:11,0
10/05/18 01:37:11,0
10/05/18 01:38:11,0
10/05/18 01:39:11,0
10/05/18 01:40:11,0
10/05/18 01:41:11,0
10/05/18 01:42:11,0
10/05/18 01:43:11,0
10/05/18 01:44:11,0
10/05/18 01:45:11,0
10/05/18 01:46:11,0
10/05/18 01:47:11,0
10/05/18 01:48:12,0
10/05/18 01:49:12,0
10/05/18 01:50:12,0
10/05/18 01:51:12,0
10/05/18 01:52:12,0
10/05/18 01:53:12,0
10/05/18 01:54:12,0
10/05/18 01:55:12,0
10/05/18 01:56:12,0
10/05/18 01:57:12,0
10/05/18 01:58:12,0
10/05/18 01:59:12,0
10/05/18 02:00:12,0
10/05/18 02:01:12,0
10/05/18 02:02:12,0
10/05/18 02:03:12,0
10/05/18 02:04:12,0
10/05/18 02:05:13,0
10/05/18 02:06:13,0
10/05/18 02:07:13,0
10/05/18 02:08:13,0
10/05/18 02:09:13,0
10/05/18 02:10:13,0
10/05/18 02:11:13,0
10/05/18 02:12:13,0
10/05/18 02:13:13,0
10/05/18 02:14:13,0
10/05/18 02:15:13,0
10/05/18 02:16:13,0
10/05/18 02:17:14,0
10/05/18 02:18:14,0
10/05/18 02:19:14,0
10/05/18 02:20:14,0
10/05/18 02:21:14,0
10/05/18 02:22:14,0
10/05/18 02:23:15,0
10/05/18 02:24:15,0
10/05/18 02:25:15,0
10/05/18 02:26:15,0
10/05/18 02:27:15,0
10/05/18 02:28:15,0
10/05/18 02:29:15,0
10/05/18 02:30:15,0
10/05/18 02:31:15,0
10/05/18 02:32:15,0
10/05/18 02:33:15,0
10/05/18 02:34:15,0
10/05/18 02:35:15,0
10/05/18 02:36:15,0
10/05/18 02:37:15,0
10/05/18 02:38:15,0
10/05/18 02:39:15,0
10/05/18 02:40:16,0
10/05/18 02:41:16,0
10/05/18 02:42:16,0
10/05/18 02:43:16,0
10/05/18 02:44:16,0
10/05/18 02:45:16,0
10/05/18 02:46:17,0
10/05/18 02:47:17,0
10/05/18 02:48:17,0
10/05/18 02:49:17,0
10/05/18 02:50:18,0
10/05/18 02:51:18,0
10/05/18 02:52:18,0
10/05/18 02:53:18,0
10/05/18 02:54:18,0
10/05/18 02:55:18,0
10/05/18 02:56:19,0
10/05/18 02:57:19,0
10/05/18 02:58:19,0
10/05/18 02:59:19,0
10/05/18 03:00:19,0
10/05/18 03:01:19,0
10/05/18 03:02:19,0
10/05/18 03:03:19,0
10/05/18 03:04:19,0
10/05/18 03:05:19,0
10/05/18 03:06:19,0
10/05/18 03:07:19,0
10/05/18 03:08:19,0
10/05/18 03:09:19,0
10/05/18 03:10:19,0
10/05/18 03:11:19,0
10/05/18 03:12:19,0
10/05/18 03:13:20,0
10/05/18 03:14:20,0
10/05/18 03:15:20,0
10/05/18 03:16:20,0
10/05/18 03:17:20,0
10/05/18 03:18:20,0
10/05/18 03:19:20,0
10/05/18 03:20:20,0
10/05/18 03:21:20,0
10/05/18 03:22:20,0
10/05/18 03:23:20,0
10/05/18 03:24:20,0
10/05/18 03:25:20,0
10/05/18 03:26:20,0
10/05/18 03:27:20,0
10/05/18 03:28:20,0
10/05/18 03:29:20,0
10/05/18 03:30:20,0
10/05/18 03:31:21,0
10/05/18 03:32:21,0
10/05/18 03:33:21,0
10/05/18 03:34:21,0
10/05/18 03:35:21,0
10/05/18 03:36:21,0
10/05/18 03:37:21,0
10/05/18 03:38:23,0
10/05/18 03:39:23,0
10/05/18 03:40:24,0
10/05/18 03:41:24,0
10/05/18 03:42:24,0
10/05/18 03:43:24,0
10/05/18 03:44:24,0
10/05/18 03:45:24,0
10/05/18 03:46:24,0
10/05/18 03:47:24,0
10/05/18 03:48:25,0
10/05/18 03:49:25,0
10/05/18 03:50:25,0
10/05/18 03:51:25,0
10/05/18 03:52:25,0
10/05/18 03:53:25,0
10/05/18 03:54:25,0
10/05/18 03:55:27,0
10/05/18 03:56:27,0
10/05/18 03:57:27,0
10/05/18 03:58:27,0
10/05/18 03:59:27,0
10/05/18 04:00:27,0
10/05/18 04:01:27,0
10/05/18 04:02:27,0
10/05/18 04:03:27,0
10/05/18 04:04:27,0
10/05/18 04:05:28,0
10/05/18 04:06:28,0
10/05/18 04:07:28,0
10/05/18 04:08:28,0
10/05/18 04:09:28,0
10/05/18 04:10:28,0
10/05/18 04:11:28,0
10/05/18 04:12:28,0
10/05/18 04:13:28,0
10/05/18 04:14:28,0
10/05/18 04:15:28,0
10/05/18 04:16:28,0
10/05/18 04:17:28,0
10/05/18 04:18:28,0
10/05/18 04:19:28,0
10/05/18 04:20:28,0
10/05/18 04:21:28,0
10/05/18 04:22:29,0
10/05/18 04:23:29,0
10/05/18 04:24:29,0
10/05/18 04:25:29,0
10/05/18 04:26:29,0
10/05/18 04:27:29,0
10/05/18 04:28:29,0
10/05/18 04:29:29,0
10/05/18 04:30:29,0
10/05/18 04:31:29,0
10/05/18 04:32:29,0
10/05/18 04:33:29,0
10/05/18 04:34:30,0
10/05/18 04:35:30,0
10/05/18 04:36:30,0
10/05/18 04:37:30,0
10/05/18 04:38:30,0
10/05/18 04:39:31,0
10/05/18 04:40:31,0
10/05/18 04:41:31,0
10/05/18 04:42:31,0
10/05/18 04:43:31,0
10/05/18 04:44:31,0
10/05/18 04:45:31,0
10/05/18 04:46:31,0
10/05/18 04:47:31,0
10/05/18 04:48:31,0
10/05/18 04:49:31,0
10/05/18 04:50:31,0
10/05/18 04:51:31,0
10/05/18 04:52:31,0
10/05/18 04:53:31,0
10/05/18 04:54:31,0
10/05/18 04:55:31,0
10/05/18 04:56:32,0
10/05/18 04:57:32,0
10/05/18 04:58:34,0
10/05/18 04:59:34,0
10/05/18 05:00:34,0
10/05/18 05:01:34,0
10/05/18 05:02:34,0
10/05/18 05:03:34,0
10/05/18 05:04:34,0
10/05/18 05:05:34,0
10/05/18 05:06:34,0
10/05/18 05:07:34,0
10/05/18 05:08:34,0
10/05/18 05:09:34,0
10/05/18 05:10:34,0
10/05/18 05:11:34,0
10/05/18 05:12:34,0
10/05/18 05:13:35,0
10/05/18 05:14:35,0
10/05/18 05:15:35,0
10/05/18 05:16:35,0
10/05/18 05:17:35,0
10/05/18 05:18:35,0
10/05/18 05:19:35,0
10/05/18 05:20:35,0
10/05/18 05:21:35,0
10/05/18 05:22:35,0
10/05/18 05:23:35,0
10/05/18 05:24:35,0
10/05/18 05:25:35,0
10/05/18 05:26:35,0
10/05/18 05:27:35,0
10/05/18 05:28:35,0
10/05/18 05:29:35,0
10/05/18 05:30:36,0
10/05/18 05:31:36,0
10/05/18 05:32:36,0
10/05/18 05:33:36,0
10/05/18 05:34:36,0
10/05/18 05:35:36,0
10/05/18 05:36:36,0
10/05/18 05:37:36,0
10/05/18 05:38:36,0
10/05/18 05:39:36,0
10/05/18 05:40:36,0
10/05/18 05:41:36,0
10/05/18 05:42:36,0
10/05/18 05:43:36,0
10/05/18 05:44:36,0
10/05/18 05:45:36,0
10/05/18 05:46:36,0
10/05/18 05:47:37,0
10/05/18 05:48:37,0
10/05/18 05:49:37,0
10/05/18 05:50:37,0
10/05/18 05:51:37,0
10/05/18 05:52:38,0
10/05/18 05:53:38,0
10/05/18 05:54:38,0
10/05/18 05:55:39,0
10/05/18 05:56:39,0
10/05/18 05:57:39,0
10/05/18 05:58:39,0
10/05/18 05:59:39,0
10/05/18 06:00:39,0
10/05/18 06:01:39,0
10/05/18 06:02:39,0
10/05/18 06:03:39,0
10/05/18 06:04:40,0
10/05/18 06:05:40,0
10/05/18 06:06:40,0
10/05/18 06:07:40,0
10/05/18 06:08:40,0
10/05/18 06:09:40,0
10/05/18 06:10:40,0
10/05/18 06:11:40,0
10/05/18 06:12:40,0
10/05/18 06:13:40,0
10/05/18 06:14:40,0
10/05/18 06:15:40,0
10/05/18 06:16:40,0
10/05/18 06:17:40,0
10/05/18 06:18:40,0
10/05/18 06:19:40,0
10/05/18 06:20:40,0
10/05/18 06:21:42,0
10/05/18 06:22:44,0
10/05/18 06:23:44,0
10/05/18 06:24:44,0
10/05/18 06:25:44,0
10/05/18 06:26:44,0
10/05/18 06:27:45,0
10/05/18 06:28:45,0
10/05/18 06:29:45,0
10/05/18 06:30:45,0
10/05/18 06:31:45,0
10/05/18 06:32:45,0
10/05/18 06:33:45,0
10/05/18 06:34:45,0
10/05/18 06:35:45,0
10/05/18 06:36:45,0
10/05/18 06:37:45,0
10/05/18 06:38:46,0
10/05/18 06:39:46,0
10/05/18 06:40:46,0
10/05/18 06:41:46,0
10/05/18 06:42:46,0
10/05/18 06:43:46,0
10/05/18 06:44:46,0
10/05/18 06:45:46,0
10/05/18 06:46:46,0
10/05/18 06:47:46,0
10/05/18 06:48:46,0
10/05/18 06:49:46,0
10/05/18 06:50:46,0
10/05/18 06:51:46,0
10/05/18 06:52:46,0
10/05/18 06:53:46,0
10/05/18 06:54:46,0
10/05/18 06:55:47,0
10/05/18 06:56:47,0
10/05/18 06:57:47,0
10/05/18 06:58:47,0
10/05/18 06:59:47,0
10/05/18 07:00:47,0
10/05/18 07:01:47,0
10/05/18 07:02:47,0
10/05/18 07:03:47,0
10/05/18 07:04:47,0
10/05/18 07:05:47,0
10/05/18 07:06:47,0
10/05/18 07:07:47,0
10/05/18 07:08:47,0
10/05/18 07:09:47,0
10/05/18 07:10:47,0
10/05/18 07:11:47,0
10/05/18 07:12:48,0
10/05/18 07:13:48,0
10/05/18 07:14:48,0
10/05/18 07:15:48,0
10/05/18 07:16:50,0
10/05/18 07:17:50,0
10/05/18 07:18:50,0
10/05/18 07:19:50,0
10/05/18 07:20:50,0
10/05/18 07:21:52,0
10/05/18 07:22:52,0
10/05/18 07:23:52,0
10/05/18 07:24:52,0
10/05/18 09:16:31,0
10/05/18 09:17:31,0
10/05/18 13:40:32,0
10/05/18 13:41:32,0
10/05/18 13:42:32,0
10/05/18 13:43:32,0
10/05/18 15:59:02,0
10/05/18 16:00:02,0
10/05/18 16:01:02,0
10/05/18 16:02:02,0
10/05/18 21:57:01,0
10/05/18 21:58:01,0
10/05/18 22:10:32,0
10/05/18 22:11:32,0
10/05/18 22:12:32,0
10/05/18 22:13:32,0
10/05/18 22:14:32,0
10/05/18 22:15:32,0
10/05/18 22:16:32,0
10/05/18 22:17:32,0
10/05/18 22:18:32,0
10/05/18 22:19:32,0
10/05/18 22:20:32,0
10/05/18 22:21:32,0
10/05/18 22:22:32,0
10/05/18 22:23:32,0
10/05/18 22:24:32,0
10/05/18 22:25:32,0
10/05/18 22:26:33,0
10/05/18 22:27:33,0
10/05/18 22:28:33,0
10/05/18 22:29:33,0
10/05/18 22:30:34,0
10/05/18 22:31:34,0
10/05/18 22:32:34,0
10/05/18 22:33:34,0
10/05/18 22:34:34,0
10/05/18 22:35:34,0
10/05/18 22:36:34,0
10/05/18 22:37:34,0
10/05/18 22:38:34,0
10/05/18 22:39:34,0
10/05/18 22:40:34,0
10/05/18 22:41:34,0
10/05/18 22:42:34,0
10/05/18 22:43:35,0
10/05/18 22:44:35,0
10/05/18 22:45:35,0
10/05/18 22:46:35,0
10/05/18 22:47:35,0
10/05/18 22:48:35,0
10/05/18 22:49:35,0
10/05/18 22:50:35,0
10/05/18 22:51:35,0
10/05/18 22:52:35,0
10/05/18 23:17:01,0
10/05/18 23:18:01,0
10/05/18 23:19:02,0
10/05/18 23:20:02,0
10/05/18 23:21:02,0
10/05/18 23:22:02,0
10/05/18 23:23:02,0
10/05/18 23:24:02,0
10/05/18 23:25:02,0
10/05/18 23:26:02,0
10/05/18 23:27:02,0
10/05/18 23:28:02,0
10/05/18 23:29:02,0
10/05/18 23:30:02,0
10/05/18 23:31:02,0
10/05/18 23:32:02,0
10/05/18 23:33:02,0
10/05/18 23:34:02,0
10/05/18 23:35:02,0
10/05/18 23:36:03,0
10/05/18 23:37:03,0
10/05/18 23:38:03,0
10/05/18 23:39:03,0
10/05/18 23:40:03,0
10/05/18 23:41:03,0
10/05/18 23:42:03,0
10/05/18 23:43:03,0
10/05/18 23:44:03,0
10/05/18 23:45:03,0
10/05/18 23:46:03,0
10/05/18 23:47:03,0
10/05/18 23:48:03,0
10/05/18 23:49:03,0
10/05/18 23:50:03,0
10/05/18 23:51:03,0
10/05/18 23:52:03,0
10/05/18 23:53:04,0
10/05/18 23:54:04,0
10/05/18 23:55:04,0
10/05/18 23:56:04,0
10/05/18 23:57:04,0
10/05/18 23:58:04,0
10/05/18 23:59:04,0
