timestamp,Infrared to Red Signal Ratio
08/09/19 04:06:19,14
08/09/19 04:07:19,-3
08/09/19 04:08:19,-23
08/09/19 04:09:19,-7
08/09/19 04:10:21,10
08/09/19 04:11:21,-4
08/09/19 04:12:21,-5
08/09/19 04:13:21,-1
08/09/19 04:14:21,2
08/09/19 04:15:21,-1
08/09/19 04:16:21,-13
08/09/19 04:17:21,-14
08/09/19 04:18:22,-22
08/09/19 04:19:22,0
08/09/19 04:20:22,0
08/09/19 04:21:22,6
08/09/19 04:22:22,0
08/09/19 04:23:22,15
08/09/19 04:24:22,0
08/09/19 04:25:22,1
08/09/19 04:26:22,-12
08/09/19 04:27:22,-9
08/09/19 04:28:22,-7
08/09/19 04:29:22,-22
08/09/19 04:30:22,-1
08/09/19 04:31:22,5
08/09/19 04:32:22,2
08/09/19 04:33:22,4
08/09/19 04:34:22,8
08/09/19 04:35:23,3
08/09/19 04:36:23,9
08/09/19 04:37:23,11
08/09/19 04:38:23,0
08/09/19 04:39:23,0
08/09/19 04:40:23,1
08/09/19 04:41:23,4
08/09/19 04:42:23,-2
08/09/19 04:43:23,30
08/09/19 04:44:23,3
08/09/19 04:45:23,-1
08/09/19 04:46:23,2
08/09/19 04:47:23,-4
08/09/19 04:48:23,-3
08/09/19 04:49:23,-1
08/09/19 04:50:23,-1
08/09/19 04:51:23,-8
08/09/19 04:52:24,-8
08/09/19 04:53:24,5
08/09/19 04:54:24,5
08/09/19 04:55:24,0
08/09/19 04:56:26,-14
08/09/19 04:57:26,19
08/09/19 04:58:26,-13
08/09/19 04:59:26,-2
08/09/19 05:00:26,0
08/09/19 05:01:26,-28
08/09/19 05:02:26,-2
08/09/19 05:03:26,0
08/09/19 05:04:26,-5
08/09/19 05:05:26,-3
08/09/19 05:06:26,-1
08/09/19 05:07:26,10
08/09/19 05:08:26,5
08/09/19 05:09:27,-1
08/09/19 05:10:27,-1
08/09/19 05:11:27,0
08/09/19 05:12:27,2
08/09/19 05:13:27,0
08/09/19 05:14:27,-6
08/09/19 05:15:27,0
08/09/19 05:16:27,-10
08/09/19 05:17:27,-5
08/09/19 05:18:27,-5
08/09/19 05:19:27,-5
08/09/19 05:20:27,10
08/09/19 05:21:27,-2
08/09/19 05:22:27,0
08/09/19 05:23:27,0
08/09/19 05:24:27,0
08/09/19 05:25:27,-2
08/09/19 05:26:28,-2
08/09/19 05:27:28,0
08/09/19 05:28:28,0
08/09/19 05:29:28,0
08/09/19 05:30:28,0
08/09/19 05:31:28,-2
08/09/19 05:32:28,0
08/09/19 05:33:28,-4
08/09/19 05:34:28,0
08/09/19 05:35:28,1
08/09/19 05:36:28,-1
08/09/19 05:37:28,-1
08/09/19 05:38:28,0
08/09/19 05:39:28,6
08/09/19 05:40:29,1
08/09/19 05:41:29,-1
08/09/19 05:42:29,8
08/09/19 05:43:30,-6
08/09/19 05:44:30,0
08/09/19 05:45:30,-2
08/09/19 05:46:30,0
08/09/19 05:47:30,-2
08/09/19 05:48:30,0
08/09/19 05:49:30,0
08/09/19 05:50:30,-1
08/09/19 05:51:30,-3
08/09/19 05:52:30,-2
08/09/19 05:53:30,1
08/09/19 05:54:30,2
08/09/19 05:55:30,-2
08/09/19 05:56:30,0
08/09/19 05:57:30,2
08/09/19 05:58:30,7
08/09/19 05:59:30,-1
08/09/19 06:00:31,0
08/09/19 06:01:31,6
08/09/19 06:02:31,1
08/09/19 06:03:32,-1
08/09/19 06:04:32,-13
08/09/19 06:05:32,-13
08/09/19 06:06:32,0
08/09/19 06:07:32,3
08/09/19 06:08:32,-1
08/09/19 06:09:32,0
08/09/19 06:10:32,14
08/09/19 06:11:32,1
08/09/19 06:12:32,-8
08/09/19 06:13:32,1
08/09/19 06:14:32,0
08/09/19 06:15:32,0
08/09/19 06:16:32,0
08/09/19 06:17:33,0
08/09/19 06:18:33,10
08/09/19 06:19:33,0
08/09/19 06:20:33,0
08/09/19 06:21:33,-1
08/09/19 06:22:33,-2
08/09/19 06:23:33,-2
08/09/19 06:24:33,0
08/09/19 06:25:33,-3
08/09/19 06:26:33,16
08/09/19 06:27:33,0
08/09/19 06:28:33,0
08/09/19 06:29:33,0
08/09/19 06:30:33,-1
08/09/19 06:31:33,-1
08/09/19 06:32:33,-4
08/09/19 06:33:33,2
08/09/19 06:34:34,1
08/09/19 06:35:34,3
08/09/19 06:36:34,0
08/09/19 06:37:34,13
08/09/19 06:38:34,2
08/09/19 06:39:34,-2
08/09/19 06:40:34,0
08/09/19 06:41:34,1
08/09/19 06:42:34,4
08/09/19 06:43:34,1
08/09/19 06:44:34,0
08/09/19 06:45:34,-2
08/09/19 06:46:34,-2
08/09/19 06:47:34,0
08/09/19 06:48:34,3
08/09/19 06:49:34,6
