timestamp,Infrared to Red Signal Ratio
01/13/19 04:41:36,0
01/13/19 04:42:36,0
01/13/19 04:43:36,0
01/13/19 04:44:36,0
01/13/19 04:45:36,0
01/13/19 04:46:37,0
01/13/19 04:47:37,0
01/13/19 04:48:37,0
01/13/19 04:49:37,0
01/13/19 04:50:37,0
01/13/19 04:51:37,0
01/13/19 04:52:37,0
01/13/19 04:53:37,0
01/13/19 04:54:37,0
01/13/19 04:55:37,0
01/13/19 04:56:37,0
01/13/19 04:57:37,0
01/13/19 04:58:37,0
01/13/19 04:59:37,0
01/13/19 05:00:37,0
01/13/19 05:01:37,0
01/13/19 05:02:37,0
01/13/19 05:03:38,0
01/13/19 05:04:38,0
01/13/19 05:05:38,0
01/13/19 05:06:38,0
01/13/19 05:07:38,0
01/13/19 05:08:38,0
01/13/19 05:09:38,0
01/13/19 05:10:38,0
01/13/19 05:11:38,0
01/13/19 05:12:38,0
01/13/19 05:13:38,0
01/13/19 05:14:38,0
01/13/19 05:15:38,0
01/13/19 05:16:38,0
01/13/19 05:17:38,0
01/13/19 05:18:38,0
01/13/19 05:19:38,0
01/13/19 05:20:39,0
01/13/19 05:21:39,0
01/13/19 05:22:39,0
01/13/19 05:23:39,0
01/13/19 05:24:39,0
01/13/19 05:25:39,0
01/13/19 05:26:39,0
01/13/19 05:27:39,0
01/13/19 05:28:39,0
01/13/19 05:29:39,0
01/13/19 05:30:39,0
01/13/19 05:31:39,0
01/13/19 05:32:39,0
01/13/19 05:33:39,0
01/13/19 05:34:39,0
01/13/19 05:35:39,0
01/13/19 05:36:39,0
01/13/19 05:37:40,0
01/13/19 05:38:40,0
01/13/19 05:39:40,0
01/13/19 05:40:40,0
01/13/19 05:41:40,0
01/13/19 05:42:40,0
01/13/19 05:43:40,0
01/13/19 05:44:40,0
01/13/19 05:45:40,0
01/13/19 05:46:40,0
01/13/19 05:47:40,0
01/13/19 05:48:40,0
01/13/19 05:49:40,0
01/13/19 05:50:40,0
01/13/19 05:51:40,0
01/13/19 05:52:40,0
01/13/19 05:53:40,0
01/13/19 05:54:41,0
01/13/19 05:55:41,0
01/13/19 05:56:41,0
01/13/19 05:57:41,0
01/13/19 05:58:41,0
01/13/19 05:59:41,0
01/13/19 06:00:41,0
01/13/19 06:01:41,0
01/13/19 06:02:41,0
01/13/19 06:03:41,0
01/13/19 06:04:41,0
01/13/19 06:05:41,0
01/13/19 06:06:41,0
01/13/19 06:07:41,0
01/13/19 06:08:41,0
01/13/19 06:09:41,0
01/13/19 06:10:41,0
01/13/19 06:11:42,0
01/13/19 06:12:42,0
01/13/19 06:13:42,0
01/13/19 06:14:42,0
01/13/19 06:15:42,0
01/13/19 06:16:42,0
01/13/19 06:17:42,0
01/13/19 06:18:42,0
01/13/19 06:19:42,0
01/13/19 06:20:42,0
01/13/19 06:21:42,0
01/13/19 06:22:42,0
01/13/19 06:23:42,0
01/13/19 06:24:42,0
01/13/19 06:25:42,0
01/13/19 06:26:42,0
01/13/19 06:27:42,0
01/13/19 06:28:42,0
01/13/19 06:29:43,0
01/13/19 06:30:43,0
01/13/19 06:31:43,0
01/13/19 06:32:43,0
01/13/19 06:33:43,0
01/13/19 06:34:43,0
01/13/19 06:35:43,0
01/13/19 06:36:43,0
01/13/19 06:37:43,0
01/13/19 06:38:43,0
01/13/19 06:39:43,0
01/13/19 06:40:43,0
01/13/19 06:41:43,0
01/13/19 06:42:43,0
01/13/19 06:43:43,0
01/13/19 06:44:43,0
01/13/19 06:45:43,0
01/13/19 06:46:44,0
01/13/19 06:47:44,0
01/13/19 06:48:44,0
01/13/19 06:49:44,0
01/13/19 06:50:44,0
01/13/19 06:51:44,0
01/13/19 06:52:44,0
01/13/19 06:53:44,0
01/13/19 06:54:44,0
01/13/19 06:55:44,0
01/13/19 06:56:44,0
01/13/19 06:57:44,0
01/13/19 06:58:44,0
01/13/19 06:59:44,0
01/13/19 07:00:44,0
01/13/19 07:01:44,0
01/13/19 07:02:44,0
01/13/19 07:03:45,0
01/13/19 07:04:45,0
01/13/19 07:05:45,0
01/13/19 07:06:45,0
01/13/19 07:07:45,0
01/13/19 07:08:45,0
01/13/19 07:09:45,0
01/13/19 07:10:45,0
01/13/19 07:11:45,0
01/13/19 07:12:45,0
01/13/19 07:13:45,0
01/13/19 07:14:45,0
01/13/19 07:15:45,0
01/13/19 07:16:45,0
01/13/19 07:17:45,0
01/13/19 07:18:45,0
01/13/19 07:19:45,0
01/13/19 07:20:46,0
01/13/19 07:21:46,0
01/13/19 07:22:46,0
01/13/19 07:23:46,0
01/13/19 07:24:46,0
01/13/19 07:25:46,0
01/13/19 07:26:46,0
01/13/19 07:27:46,0
01/13/19 07:28:46,0
01/13/19 07:29:46,0
01/13/19 07:30:46,0
01/13/19 07:31:46,0
01/13/19 07:32:46,0
01/13/19 07:33:46,0
01/13/19 07:34:46,0
01/13/19 07:35:46,0
01/13/19 07:36:46,0
01/13/19 07:37:47,0
01/13/19 07:38:47,0
01/13/19 07:39:47,0
01/13/19 07:40:47,0
01/13/19 07:41:47,0
01/13/19 07:42:47,0
01/13/19 07:43:47,0
01/13/19 07:44:47,0
01/13/19 07:45:47,0
01/13/19 07:46:47,0
01/13/19 07:47:47,0
01/13/19 07:48:47,0
01/13/19 07:49:47,0
01/13/19 07:50:47,0
01/13/19 07:51:47,0
01/13/19 07:52:47,0
01/13/19 07:53:47,0
01/13/19 07:54:48,0
01/13/19 07:55:48,0
01/13/19 07:56:48,0
01/13/19 07:57:48,0
01/13/19 07:58:48,0
01/13/19 07:59:48,0
01/13/19 08:00:48,0
01/13/19 08:01:48,0
01/13/19 08:02:48,0
01/13/19 08:03:48,0
01/13/19 08:04:48,0
01/13/19 08:05:48,0
01/13/19 08:06:48,0
01/13/19 08:07:48,0
01/13/19 08:08:48,0
01/13/19 08:09:48,0
01/13/19 08:10:48,0
01/13/19 08:11:49,0
01/13/19 08:12:49,0
01/13/19 08:13:49,0
01/13/19 08:14:49,0
01/13/19 08:15:49,0
01/13/19 08:16:49,0
01/13/19 08:17:49,0
01/13/19 08:18:49,0
01/13/19 08:19:49,0
01/13/19 08:20:49,0
01/13/19 08:21:49,0
01/13/19 08:22:49,0
01/13/19 08:23:49,0
01/13/19 08:24:49,0
01/13/19 08:25:49,0
01/13/19 08:26:49,0
01/13/19 08:27:51,0
01/13/19 08:28:52,0
01/13/19 08:29:52,0
01/13/19 08:30:52,0
01/13/19 08:31:52,0
01/13/19 08:32:52,0
01/13/19 08:33:52,0
01/13/19 08:34:52,0
01/13/19 08:35:52,0
01/13/19 08:36:52,0
01/13/19 08:37:52,0
01/13/19 08:38:52,0
01/13/19 08:39:52,0
01/13/19 08:40:52,0
01/13/19 08:41:52,0
01/13/19 08:42:52,0
01/13/19 08:43:52,0
01/13/19 08:44:52,0
01/13/19 08:45:53,0
01/13/19 08:46:53,0
01/13/19 08:47:53,0
01/13/19 08:48:53,0
01/13/19 08:49:53,0
01/13/19 08:50:53,0
01/13/19 08:51:53,0
01/13/19 08:52:53,0
01/13/19 08:53:53,0
01/13/19 08:54:53,0
01/13/19 08:55:53,0
01/13/19 08:56:53,0
01/13/19 08:57:53,0
01/13/19 08:58:53,0
01/13/19 08:59:53,0
01/13/19 09:00:53,0
01/13/19 09:01:53,0
01/13/19 09:02:54,0
01/13/19 09:03:54,0
01/13/19 09:04:54,0
01/13/19 09:05:54,0
01/13/19 09:06:54,0
01/13/19 09:07:54,0
01/13/19 09:08:54,0
01/13/19 09:09:54,0
01/13/19 09:10:54,0
01/13/19 09:11:54,0
01/13/19 09:12:54,0
01/13/19 09:13:54,0
01/13/19 09:14:54,0
01/13/19 09:15:54,0
01/13/19 09:16:54,0
01/13/19 09:17:54,0
01/13/19 09:18:54,0
01/13/19 09:19:55,0
01/13/19 09:20:55,0
01/13/19 09:21:55,0
01/13/19 09:22:55,0
01/13/19 09:23:55,0
01/13/19 09:24:55,0
01/13/19 09:25:55,0
01/13/19 09:26:55,0
01/13/19 09:27:55,0
01/13/19 09:28:55,0
01/13/19 09:29:55,0
01/13/19 09:30:55,0
01/13/19 09:31:55,0
01/13/19 09:32:55,0
01/13/19 09:33:55,0
01/13/19 09:34:55,0
01/13/19 09:35:55,0
01/13/19 09:36:56,0
01/13/19 09:37:56,0
01/13/19 09:38:56,0
01/13/19 09:39:56,0
01/13/19 09:40:56,0
01/13/19 09:41:56,0
01/13/19 09:42:56,0
01/13/19 09:43:56,0
01/13/19 09:44:56,0
01/13/19 09:45:56,0
01/13/19 09:46:56,0
01/13/19 09:47:56,0
01/13/19 09:48:56,0
01/13/19 09:49:56,0
01/13/19 23:34:31,0
01/13/19 23:35:31,0
01/13/19 23:36:31,0
01/13/19 23:37:31,0
01/13/19 23:38:31,0
01/13/19 23:39:31,0
01/13/19 23:40:31,0
01/13/19 23:41:31,0
01/13/19 23:42:31,0
01/13/19 23:43:31,0
01/13/19 23:44:31,0
01/13/19 23:45:32,0
01/13/19 23:46:32,0
01/13/19 23:47:32,0
01/13/19 23:48:32,0
01/13/19 23:49:32,0
01/13/19 23:50:32,0
01/13/19 23:51:32,0
01/13/19 23:52:32,0
01/13/19 23:53:32,0
01/13/19 23:54:32,0
01/13/19 23:55:32,0
01/13/19 23:56:32,0
01/13/19 23:57:32,0
01/13/19 23:58:32,0
01/13/19 23:59:32,0
