timestamp,Infrared to Red Signal Ratio
05/31/18 02:43:14,0
05/31/18 02:44:14,0
05/31/18 02:45:14,0
05/31/18 02:46:14,0
05/31/18 02:47:14,0
05/31/18 02:48:14,0
05/31/18 02:49:14,0
05/31/18 02:50:14,0
05/31/18 02:51:14,0
05/31/18 02:52:14,0
05/31/18 02:53:15,0
05/31/18 02:54:15,0
05/31/18 02:55:15,0
05/31/18 02:56:15,0
05/31/18 02:57:15,0
05/31/18 02:58:15,0
05/31/18 02:59:15,0
05/31/18 03:00:15,0
05/31/18 03:01:15,0
05/31/18 03:02:15,0
05/31/18 03:03:15,0
05/31/18 03:04:15,0
05/31/18 03:05:15,0
05/31/18 03:06:15,0
05/31/18 03:07:15,0
05/31/18 03:08:15,0
05/31/18 03:09:15,0
05/31/18 03:10:16,0
05/31/18 03:11:17,0
05/31/18 03:12:17,0
05/31/18 03:13:17,0
05/31/18 03:14:17,0
05/31/18 03:15:17,0
05/31/18 03:16:17,0
05/31/18 03:17:17,0
05/31/18 03:18:17,0
05/31/18 03:19:17,0
05/31/18 03:20:17,0
05/31/18 03:21:17,0
05/31/18 03:22:17,0
05/31/18 03:23:17,0
05/31/18 03:24:17,0
05/31/18 03:25:17,0
05/31/18 03:26:17,0
05/31/18 03:27:18,0
05/31/18 03:28:18,0
05/31/18 03:29:18,0
05/31/18 03:30:18,0
05/31/18 03:31:18,0
05/31/18 03:32:18,0
05/31/18 03:33:18,0
05/31/18 03:34:18,0
05/31/18 03:35:18,0
05/31/18 03:36:18,0
05/31/18 03:37:18,0
05/31/18 03:38:18,0
05/31/18 03:39:18,0
05/31/18 03:40:18,0
05/31/18 03:41:18,0
05/31/18 03:42:18,0
05/31/18 03:43:18,0
05/31/18 03:44:19,0
05/31/18 03:45:19,0
05/31/18 03:46:19,0
05/31/18 03:47:19,0
05/31/18 03:48:19,0
05/31/18 03:49:19,0
05/31/18 03:50:19,0
05/31/18 03:51:19,0
05/31/18 03:52:19,0
05/31/18 03:53:19,0
05/31/18 03:54:19,0
05/31/18 03:55:19,0
05/31/18 03:56:19,0
05/31/18 03:57:19,0
05/31/18 03:58:19,0
05/31/18 03:59:19,0
05/31/18 04:00:19,0
05/31/18 04:01:20,0
05/31/18 04:02:20,0
05/31/18 04:03:20,0
05/31/18 04:04:20,0
05/31/18 04:05:20,0
05/31/18 04:06:20,0
05/31/18 04:07:20,0
05/31/18 04:08:20,0
05/31/18 04:09:22,0
05/31/18 04:10:22,0
05/31/18 04:11:22,0
05/31/18 04:12:22,0
05/31/18 04:13:22,0
05/31/18 04:14:22,0
05/31/18 04:15:22,0
05/31/18 04:16:22,0
05/31/18 04:17:22,0
05/31/18 04:18:22,0
05/31/18 04:19:23,0
05/31/18 04:20:23,0
05/31/18 04:21:23,0
05/31/18 04:22:23,0
05/31/18 04:23:23,0
05/31/18 04:24:23,0
05/31/18 04:25:23,0
05/31/18 04:26:23,0
05/31/18 04:27:23,0
05/31/18 04:28:23,0
05/31/18 04:29:23,0
05/31/18 04:30:23,0
05/31/18 04:31:23,0
05/31/18 04:32:23,0
05/31/18 04:33:23,0
05/31/18 04:34:23,0
05/31/18 04:35:23,0
05/31/18 04:36:24,0
05/31/18 04:37:24,0
05/31/18 04:38:24,0
05/31/18 04:39:24,0
05/31/18 04:40:24,0
05/31/18 04:41:24,0
05/31/18 04:42:24,0
05/31/18 04:43:24,0
05/31/18 04:44:24,0
05/31/18 04:45:24,0
05/31/18 04:46:24,0
05/31/18 04:47:24,0
05/31/18 04:48:24,0
05/31/18 04:49:24,0
05/31/18 04:50:24,0
05/31/18 04:51:24,0
05/31/18 04:52:24,0
05/31/18 04:53:25,0
05/31/18 04:54:25,0
05/31/18 04:55:25,0
05/31/18 04:56:25,0
05/31/18 04:57:25,0
05/31/18 04:58:25,0
05/31/18 04:59:25,0
05/31/18 05:00:25,0
05/31/18 05:01:25,0
05/31/18 05:02:25,0
05/31/18 05:03:25,0
05/31/18 05:04:25,0
05/31/18 05:05:25,0
05/31/18 05:06:25,0
05/31/18 05:07:25,0
05/31/18 05:08:25,0
05/31/18 05:09:25,0
05/31/18 05:10:26,0
05/31/18 05:11:26,0
05/31/18 05:12:26,0
05/31/18 05:13:26,0
05/31/18 05:14:26,0
05/31/18 05:15:26,0
05/31/18 05:16:26,0
05/31/18 05:17:26,0
05/31/18 05:18:26,0
05/31/18 05:19:26,0
05/31/18 05:20:26,0
05/31/18 05:21:26,0
05/31/18 05:22:26,0
05/31/18 05:23:26,0
05/31/18 05:24:26,0
05/31/18 05:25:26,0
05/31/18 05:26:26,0
05/31/18 05:27:27,0
05/31/18 05:28:27,0
05/31/18 05:29:27,0
05/31/18 05:30:27,0
05/31/18 05:31:27,0
05/31/18 05:32:27,0
05/31/18 05:33:27,0
05/31/18 05:34:27,0
05/31/18 05:35:27,0
05/31/18 05:36:27,0
05/31/18 05:37:27,0
05/31/18 05:38:27,0
05/31/18 05:39:27,0
05/31/18 05:40:27,0
05/31/18 05:41:27,0
05/31/18 05:42:27,0
05/31/18 05:43:27,0
05/31/18 05:44:28,0
05/31/18 05:45:28,0
05/31/18 05:46:28,0
05/31/18 05:47:28,0
05/31/18 05:48:28,0
05/31/18 05:49:28,0
05/31/18 05:50:29,0
05/31/18 05:51:29,0
05/31/18 05:52:29,0
05/31/18 05:53:29,0
05/31/18 05:54:29,0
05/31/18 05:55:29,0
05/31/18 05:56:29,0
05/31/18 05:57:29,0
05/31/18 05:58:29,0
05/31/18 05:59:29,0
05/31/18 06:00:29,0
05/31/18 06:01:30,0
05/31/18 06:02:30,0
05/31/18 06:03:30,0
05/31/18 06:04:30,0
05/31/18 06:05:30,0
05/31/18 06:06:30,0
05/31/18 06:07:30,0
05/31/18 06:08:30,0
05/31/18 06:09:30,0
05/31/18 06:10:30,0
05/31/18 06:11:30,0
05/31/18 06:12:30,0
05/31/18 06:13:30,0
05/31/18 06:14:30,0
05/31/18 06:15:30,0
05/31/18 06:16:30,0
05/31/18 06:17:30,0
05/31/18 06:18:31,0
05/31/18 06:19:31,0
05/31/18 06:20:31,0
05/31/18 06:21:31,0
05/31/18 06:22:31,0
05/31/18 06:23:31,0
05/31/18 06:24:31,0
05/31/18 06:25:31,0
05/31/18 06:26:31,0
05/31/18 06:27:31,0
05/31/18 06:28:31,0
05/31/18 06:29:31,0
05/31/18 06:30:31,0
05/31/18 06:31:31,0
05/31/18 06:32:31,0
05/31/18 06:33:31,0
05/31/18 06:34:31,0
05/31/18 06:35:32,0
05/31/18 06:36:32,0
05/31/18 06:37:32,0
05/31/18 06:38:32,0
05/31/18 06:39:32,0
05/31/18 06:40:32,0
05/31/18 06:41:32,0
05/31/18 06:42:32,0
05/31/18 06:43:32,0
05/31/18 06:44:32,0
05/31/18 06:45:32,0
05/31/18 06:46:32,0
05/31/18 06:47:32,0
05/31/18 06:48:32,0
05/31/18 06:49:32,0
05/31/18 06:50:32,0
05/31/18 06:51:32,0
05/31/18 15:12:31,0
05/31/18 23:34:31,0
05/31/18 23:35:31,0
05/31/18 23:36:31,0
05/31/18 23:37:32,0
05/31/18 23:38:32,0
05/31/18 23:39:32,0
05/31/18 23:40:32,0
05/31/18 23:41:32,0
05/31/18 23:42:32,0
05/31/18 23:43:32,0
05/31/18 23:44:32,0
05/31/18 23:45:32,0
05/31/18 23:46:32,0
05/31/18 23:47:32,0
05/31/18 23:48:32,0
05/31/18 23:49:32,0
05/31/18 23:50:32,0
05/31/18 23:51:32,0
05/31/18 23:52:32,0
05/31/18 23:53:32,0
05/31/18 23:54:33,0
05/31/18 23:55:33,0
05/31/18 23:56:33,0
05/31/18 23:57:34,0
05/31/18 23:58:34,0
05/31/18 23:59:34,0
