timestamp,Infrared to Red Signal Ratio
07/21/20 08:09:05,-5
07/21/20 08:10:05,-1
07/21/20 08:11:05,3
07/21/20 08:12:05,0
07/21/20 08:13:05,1
07/21/20 08:14:05,-1
07/21/20 08:15:05,1
07/21/20 08:16:05,-1
07/21/20 08:17:06,0
07/21/20 08:18:06,0
07/21/20 08:19:06,0
07/21/20 08:20:06,13
07/21/20 08:21:07,5
07/21/20 08:22:07,1
07/21/20 08:23:07,1
07/21/20 08:24:07,-9
07/21/20 08:25:07,-3
07/21/20 08:26:07,-1
07/21/20 08:27:07,-2
07/21/20 08:28:07,0
07/21/20 08:29:07,-1
07/21/20 08:30:07,-8
07/21/20 08:31:07,0
07/21/20 08:32:07,1
07/21/20 08:33:08,0
07/21/20 08:34:07,-1
07/21/20 08:35:08,0
07/21/20 08:36:08,-3
07/21/20 08:37:08,7
