timestamp,Infrared to Red Signal Ratio
08/13/19 01:39:42,-4
08/13/19 01:40:42,3
08/13/19 01:41:42,0
08/13/19 01:42:42,-8
08/13/19 01:43:42,0
08/13/19 01:44:42,-10
08/13/19 01:45:43,2
08/13/19 01:46:43,1
08/13/19 01:47:43,-1
08/13/19 01:48:43,1
08/13/19 01:49:43,-7
08/13/19 01:50:43,-2
08/13/19 01:51:43,14
08/13/19 01:52:43,-52
08/13/19 01:53:43,-20
08/13/19 01:54:43,-17
08/13/19 01:55:43,-35
08/13/19 01:56:43,-7
08/13/19 01:57:43,-1
08/13/19 01:58:43,-20
08/13/19 01:59:43,-2
08/13/19 02:00:43,0
08/13/19 02:01:43,5
08/13/19 02:02:44,1
08/13/19 02:03:44,13
08/13/19 02:04:44,1
08/13/19 02:05:44,4
08/13/19 02:06:44,1
08/13/19 02:07:44,-1
08/13/19 02:08:44,1
08/13/19 02:09:44,-1
08/13/19 02:10:44,10
08/13/19 02:11:44,0
08/13/19 02:12:44,2
08/13/19 02:13:44,2
08/13/19 02:14:44,-1
08/13/19 02:15:44,1
08/13/19 02:16:44,4
08/13/19 02:17:44,0
08/13/19 02:18:44,0
08/13/19 02:19:45,0
08/13/19 02:20:45,-3
08/13/19 02:21:45,24
08/13/19 02:22:45,6
08/13/19 02:23:45,-1
08/13/19 02:24:45,7
08/13/19 02:25:45,-11
08/13/19 02:26:45,0
08/13/19 02:27:45,6
08/13/19 02:28:45,0
08/13/19 02:29:45,2
08/13/19 02:30:45,-7
08/13/19 02:31:45,0
08/13/19 02:32:45,-1
08/13/19 02:33:45,0
08/13/19 02:34:45,-6
08/13/19 02:35:45,0
08/13/19 02:36:46,3
08/13/19 02:37:46,2
08/13/19 02:38:46,1
08/13/19 02:39:46,-6
08/13/19 02:40:47,0
08/13/19 02:41:47,-3
08/13/19 02:42:47,-5
08/13/19 02:43:47,-5
08/13/19 02:44:47,-2
08/13/19 02:45:47,-1
08/13/19 02:46:47,-3
08/13/19 02:47:47,4
08/13/19 02:48:48,-1
08/13/19 02:49:48,-1
08/13/19 02:50:48,2
08/13/19 02:51:48,-1
08/13/19 02:52:48,2
08/13/19 02:53:49,3
08/13/19 02:54:49,1
08/13/19 02:55:49,0
08/13/19 02:56:49,3
08/13/19 02:57:49,2
08/13/19 02:58:49,-13
08/13/19 02:59:49,-14
08/13/19 03:00:49,4
08/13/19 03:01:49,0
08/13/19 03:02:49,0
08/13/19 03:03:49,1
08/13/19 03:04:49,-2
08/13/19 03:05:49,-2
08/13/19 03:06:49,0
08/13/19 03:07:49,-2
08/13/19 03:08:49,3
08/13/19 03:09:49,-5
08/13/19 03:10:50,-1
08/13/19 03:11:50,0
08/13/19 03:12:50,-2
08/13/19 03:13:50,2
08/13/19 03:14:50,-5
08/13/19 03:15:50,-6
08/13/19 03:16:50,-2
08/13/19 03:17:50,-5
08/13/19 03:18:50,-1
08/13/19 03:19:50,-5
08/13/19 03:20:50,5
08/13/19 03:21:50,-2
08/13/19 03:22:50,-9
08/13/19 03:23:50,-4
08/13/19 03:24:50,-8
08/13/19 03:25:50,0
08/13/19 03:26:50,-1
08/13/19 03:27:51,3
08/13/19 03:28:51,-10
08/13/19 03:29:51,0
08/13/19 03:30:51,-2
08/13/19 03:31:51,-1
08/13/19 03:32:51,-20
08/13/19 03:33:51,-13
08/13/19 03:34:51,-2
08/13/19 03:35:51,-5
08/13/19 03:36:51,32
08/13/19 03:37:51,4
08/13/19 03:38:51,2
08/13/19 03:39:51,18
08/13/19 03:40:51,5
08/13/19 03:41:51,-1
08/13/19 03:42:51,-3
08/13/19 03:43:51,-1
08/13/19 03:44:52,-1
08/13/19 03:45:52,0
08/13/19 03:46:52,10
08/13/19 03:47:52,11
08/13/19 03:48:52,-18
08/13/19 03:49:52,0
08/13/19 03:50:52,-3
08/13/19 03:51:52,0
08/13/19 03:52:52,17
08/13/19 03:53:52,-18
08/13/19 03:54:52,30
08/13/19 03:55:52,0
08/13/19 03:56:52,-38
08/13/19 03:57:52,-4
08/13/19 03:58:52,-4
08/13/19 03:59:52,25
08/13/19 04:00:52,-3
08/13/19 04:01:52,-9
08/13/19 04:02:53,-10
08/13/19 04:03:53,9
08/13/19 04:04:54,-2
08/13/19 04:05:54,-11
08/13/19 04:06:54,0
08/13/19 04:07:54,0
08/13/19 04:08:54,0
08/13/19 04:09:54,-26
08/13/19 04:10:54,-28
08/13/19 04:11:54,-55
08/13/19 04:12:54,-33
08/13/19 04:13:54,-23
08/13/19 04:14:54,-2
08/13/19 04:15:54,0
08/13/19 04:16:54,0
08/13/19 04:17:54,0
08/13/19 04:18:54,-1
08/13/19 04:19:55,22
08/13/19 04:20:55,0
08/13/19 04:21:57,1
08/13/19 04:22:57,-3
08/13/19 04:23:57,1
08/13/19 04:24:57,1
08/13/19 04:25:57,0
08/13/19 04:26:57,-17
08/13/19 04:27:57,-2
08/13/19 04:28:57,1
08/13/19 04:29:57,0
08/13/19 04:30:58,-1
08/13/19 04:31:58,-1
08/13/19 04:32:58,5
08/13/19 04:33:58,-1
08/13/19 04:34:58,6
08/13/19 04:35:58,-1
08/13/19 04:36:59,-2
08/13/19 04:37:59,4
08/13/19 04:38:59,0
08/13/19 04:39:59,9
08/13/19 04:40:59,1
08/13/19 04:41:59,2
08/13/19 04:42:59,11
08/13/19 04:43:59,8
08/13/19 04:44:59,4
08/13/19 04:45:59,-14
08/13/19 04:46:59,3
08/13/19 04:47:59,13
08/13/19 04:49:00,0
08/13/19 04:50:00,1
08/13/19 04:51:00,1
08/13/19 04:52:00,4
08/13/19 04:53:00,-2
08/13/19 04:54:01,-7
08/13/19 04:55:01,1
08/13/19 04:56:01,-1
08/13/19 04:57:01,0
08/13/19 04:58:01,5
08/13/19 04:59:01,-1
08/13/19 05:00:01,-1
08/13/19 05:01:01,2
08/13/19 05:02:01,17
08/13/19 05:03:01,-6
08/13/19 05:04:01,-16
08/13/19 05:05:01,-2
08/13/19 05:06:01,0
08/13/19 05:07:01,-3
08/13/19 05:08:01,-10
08/13/19 05:09:01,1
08/13/19 05:10:01,-7
08/13/19 05:11:02,-1
08/13/19 05:12:03,0
08/13/19 05:13:03,-3
08/13/19 05:14:03,-5
08/13/19 05:15:03,12
08/13/19 05:16:03,0
08/13/19 05:17:03,-1
08/13/19 05:18:03,4
08/13/19 05:19:03,0
08/13/19 05:20:03,5
08/13/19 05:21:03,1
08/13/19 05:22:03,6
08/13/19 05:23:03,0
08/13/19 05:24:04,-1
08/13/19 05:25:04,0
08/13/19 05:26:04,2
08/13/19 05:27:04,1
08/13/19 05:28:05,0
08/13/19 05:29:05,2
08/13/19 05:30:05,96
08/13/19 05:31:05,9
08/13/19 05:32:05,-3
08/13/19 05:33:05,0
08/13/19 05:34:05,-14
08/13/19 05:35:05,2
08/13/19 05:36:05,0
08/13/19 05:37:05,-10
08/13/19 05:38:05,-1
08/13/19 05:39:05,-1
08/13/19 05:40:05,6
08/13/19 05:41:05,4
08/13/19 05:42:05,1
08/13/19 05:43:05,-14
08/13/19 05:44:05,-4
08/13/19 05:45:06,-5
08/13/19 05:46:06,6
08/13/19 05:47:06,-4
08/13/19 05:48:06,0
08/13/19 05:49:06,-4
08/13/19 05:50:06,-1
08/13/19 05:51:06,-17
08/13/19 05:52:06,-3
08/13/19 05:53:06,9
08/13/19 05:54:06,-24
08/13/19 05:55:06,-58
08/13/19 05:56:06,-1
08/13/19 05:57:06,31
08/13/19 05:58:06,4
08/13/19 05:59:06,1
08/13/19 06:00:06,0
08/13/19 06:01:06,-2
08/13/19 06:02:07,21
08/13/19 06:03:07,-1
08/13/19 06:04:07,2
08/13/19 06:05:07,11
08/13/19 06:06:07,16
08/13/19 06:07:07,1
08/13/19 06:08:07,0
08/13/19 06:09:07,-1
08/13/19 06:10:07,-11
08/13/19 06:11:07,0
08/13/19 06:12:07,3
08/13/19 06:13:07,-7
08/13/19 06:14:07,-9
08/13/19 06:15:07,6
08/13/19 06:16:07,-2
08/13/19 06:17:07,0
08/13/19 06:18:07,3
08/13/19 06:19:08,3
08/13/19 06:20:08,-1
08/13/19 06:21:08,-3
08/13/19 06:22:08,-1
08/13/19 06:23:08,0
08/13/19 06:24:09,4
08/13/19 06:25:09,-2
08/13/19 06:26:09,-1
08/13/19 06:27:09,-3
08/13/19 06:28:09,-1
08/13/19 06:29:09,-16
08/13/19 06:30:10,-1
08/13/19 06:31:10,0
08/13/19 06:32:10,28
08/13/19 06:33:10,-1
08/13/19 06:34:10,0
08/13/19 06:35:10,-14
08/13/19 06:36:11,9
08/13/19 06:37:11,12
08/13/19 06:38:11,-2
08/13/19 06:39:11,-7
08/13/19 06:40:11,-5
08/13/19 06:41:11,-1
08/13/19 06:42:11,13
08/13/19 06:43:11,-3
08/13/19 06:44:11,-10
08/13/19 06:45:11,0
08/13/19 06:46:11,-5
08/13/19 06:47:11,1
08/13/19 06:48:11,-1
08/13/19 06:49:11,-10
08/13/19 06:50:11,-7
08/13/19 06:51:11,-1
08/13/19 06:52:11,-9
08/13/19 06:53:12,-1
08/13/19 06:54:12,0
08/13/19 06:55:12,3
08/13/19 06:56:12,-1
08/13/19 06:57:12,-5
08/13/19 06:58:12,8
08/13/19 06:59:12,5
08/13/19 07:00:12,4
08/13/19 07:01:12,-12
08/13/19 07:02:12,-1
08/13/19 07:03:12,-24
08/13/19 07:04:12,-18
08/13/19 07:05:12,-1
08/13/19 07:06:12,-12
08/13/19 07:07:12,-21
08/13/19 07:08:12,0
08/13/19 07:09:12,-12
08/13/19 07:10:13,-16
08/13/19 07:11:14,-2
08/13/19 07:12:14,-7
08/13/19 07:13:14,-27
08/13/19 07:14:14,-1
08/13/19 07:15:14,2
08/13/19 07:16:14,60
08/13/19 07:17:14,6
08/13/19 07:18:14,0
08/13/19 07:19:14,2
08/13/19 07:20:14,-52
08/13/19 07:21:14,-4
08/13/19 07:22:15,-12
08/13/19 07:23:15,0
08/13/19 07:24:15,-1
08/13/19 07:25:15,0
08/13/19 07:26:15,8
08/13/19 07:27:16,3
08/13/19 07:28:16,-7
08/13/19 07:29:16,2
08/13/19 07:30:17,-18
08/13/19 07:31:17,-6
08/13/19 07:32:17,7
08/13/19 07:33:17,-1
08/13/19 07:34:17,1
08/13/19 07:35:17,-3
08/13/19 07:36:17,0
08/13/19 07:37:17,-3
08/13/19 07:38:17,3
08/13/19 07:39:17,-3
08/13/19 07:40:17,-1
08/13/19 07:41:17,0
08/13/19 07:42:17,-12
08/13/19 07:43:17,-4
08/13/19 07:44:18,1
08/13/19 07:45:18,0
08/13/19 07:46:18,1
08/13/19 07:47:18,1
08/13/19 07:48:18,0
08/13/19 13:17:01,-1
08/13/19 13:18:01,1
08/13/19 22:59:01,2
08/13/19 23:00:01,-24
08/13/19 23:01:01,-1
08/13/19 23:02:01,30
