timestamp,Infrared to Red Signal Ratio
12/03/19 05:13:03,-1
12/03/19 05:14:03,-2
12/03/19 05:15:03,-1
12/03/19 05:16:04,-6
12/03/19 05:17:06,-2
12/03/19 05:18:07,0
12/03/19 05:19:07,2
12/03/19 05:20:07,-5
12/03/19 05:21:08,-7
12/03/19 05:22:10,-6
12/03/19 05:23:10,-4
12/03/19 05:24:14,-2
12/03/19 05:25:14,-10
12/03/19 05:26:14,-12
12/03/19 05:27:15,19
12/03/19 05:28:15,0
12/03/19 05:29:15,21
12/03/19 05:30:16,5
12/03/19 05:31:16,28
12/03/19 05:32:17,-3
12/03/19 05:33:18,28
12/03/19 05:34:18,30
12/03/19 05:35:20,11
12/03/19 05:36:22,0
12/03/19 05:37:22,5
12/03/19 05:38:23,4
12/03/19 05:39:24,2
12/03/19 05:40:24,6
12/03/19 05:41:26,0
12/03/19 05:42:26,0
12/03/19 05:43:26,15
12/03/19 05:44:26,4
12/03/19 05:45:28,5
12/03/19 05:46:30,-8
12/03/19 05:47:31,0
12/03/19 05:48:31,5
12/03/19 05:49:31,-1
12/03/19 05:50:33,-2
12/03/19 05:51:33,18
12/03/19 05:52:33,4
12/03/19 05:53:34,-1
12/03/19 05:54:34,4
12/03/19 05:55:36,0
12/03/19 05:56:38,-9
12/03/19 05:57:40,0
12/03/19 05:58:41,1
12/03/19 05:59:42,-1
12/03/19 06:00:42,-2
12/03/19 06:01:43,6
12/03/19 06:02:44,4
12/03/19 06:03:45,24
12/03/19 06:04:47,0
12/03/19 06:05:47,3
12/03/19 06:06:49,-5
12/03/19 06:07:52,1
12/03/19 06:08:54,-8
12/03/19 06:09:55,0
12/03/19 06:10:57,-1
12/03/19 06:11:57,-6
12/03/19 06:12:58,-2
12/03/19 06:13:59,-1
12/03/19 06:14:59,8
12/03/19 06:16:00,1
12/03/19 06:17:02,1
12/03/19 06:18:02,0
12/03/19 06:19:06,0
12/03/19 06:20:08,2
12/03/19 06:21:09,0
12/03/19 06:22:09,-7
12/03/19 06:23:09,20
12/03/19 06:24:11,0
12/03/19 06:25:13,-1
12/03/19 06:26:15,-1
12/03/19 06:27:16,-3
12/03/19 06:28:18,27
12/03/19 06:29:18,2
12/03/19 06:30:20,58
12/03/19 06:31:21,2
12/03/19 06:32:22,24
12/03/19 06:33:22,38
12/03/19 06:34:23,-1
12/03/19 06:35:23,-2
12/03/19 06:36:24,-1
12/03/19 06:37:24,7
12/03/19 06:38:24,34
12/03/19 06:39:25,-2
12/03/19 06:40:25,0
12/03/19 06:41:26,-8
12/03/19 06:42:29,-1
12/03/19 06:43:30,6
12/03/19 06:44:31,1
12/03/19 06:45:32,-1
12/03/19 06:46:33,-2
12/03/19 06:47:34,1
12/03/19 06:48:35,-6
12/03/19 06:49:35,-3
12/03/19 06:50:36,-3
12/03/19 06:51:38,0
12/03/19 06:52:38,-1
12/03/19 06:53:40,-4
12/03/19 06:54:41,-1
12/03/19 06:55:42,-1
12/03/19 06:56:43,6
12/03/19 06:57:44,0
12/03/19 06:58:45,-6
12/03/19 06:59:47,-6
12/03/19 07:00:47,-1
12/03/19 07:01:49,-2
12/03/19 07:02:51,13
12/03/19 07:03:53,3
12/03/19 07:04:54,0
12/03/19 07:05:56,14
12/03/19 07:06:57,0
12/03/19 07:07:57,1
12/03/19 07:08:59,3
12/03/19 07:10:00,-1
12/03/19 07:11:02,-39
12/03/19 07:12:03,-2
12/03/19 07:13:06,18
12/03/19 07:14:08,0
12/03/19 07:15:11,3
12/03/19 07:16:13,40
12/03/19 07:17:15,-2
12/03/19 07:18:16,0
12/03/19 07:19:16,2
12/03/19 07:20:17,0
12/03/19 07:21:18,-12
12/03/19 07:22:20,-18
12/03/19 07:23:20,-4
12/03/19 07:24:22,-12
12/03/19 07:25:24,-14
12/03/19 07:26:25,-3
12/03/19 07:27:25,-10
12/03/19 07:28:27,-6
12/03/19 07:29:28,3
12/03/19 07:30:29,3
12/03/19 07:31:29,-16
12/03/19 07:32:29,12
12/03/19 07:33:30,0
12/03/19 07:34:31,-3
12/03/19 07:35:31,-5
12/03/19 07:36:31,18
12/03/19 07:37:31,-8
12/03/19 07:38:31,1
12/03/19 07:39:31,-1
12/03/19 07:40:31,0
12/03/19 07:41:31,-1
12/03/19 07:42:31,-7
12/03/19 07:43:32,0
12/03/19 07:44:32,2
12/03/19 07:45:34,-19
12/03/19 07:46:35,-1
12/03/19 07:49:36,-3
12/03/19 07:50:38,1
12/03/19 07:51:38,-1
12/03/19 07:52:39,2
12/03/19 07:53:39,0
12/03/19 07:54:42,0
12/03/19 07:55:42,0
12/03/19 07:56:42,1
12/03/19 17:32:03,21
12/03/19 17:33:03,-10
12/03/19 17:34:03,-9
12/03/19 17:35:04,0
12/03/19 17:36:04,0
12/03/19 23:34:03,-10
12/03/19 23:35:05,2
12/03/19 23:36:07,-2
12/03/19 23:37:07,-1
12/03/19 23:38:09,0
12/03/19 23:39:10,12
12/03/19 23:40:12,0
12/03/19 23:41:13,10
12/03/19 23:42:15,20
12/03/19 23:43:15,2
12/03/19 23:44:16,0
12/03/19 23:45:18,13
12/03/19 23:46:20,0
12/03/19 23:47:22,3
12/03/19 23:48:23,-5
12/03/19 23:49:24,0
12/03/19 23:50:25,0
12/03/19 23:51:25,3
12/03/19 23:52:26,0
12/03/19 23:53:28,2
12/03/19 23:54:28,-4
12/03/19 23:55:30,2
12/03/19 23:56:32,-4
12/03/19 23:57:34,0
12/03/19 23:58:35,-7
12/03/19 23:59:37,-30
