timestamp,Infrared to Red Signal Ratio
03/11/19 00:00:07,0
03/11/19 00:01:07,-1
03/11/19 00:02:07,-1
03/11/19 00:03:07,-5
03/11/19 00:04:07,-1
03/11/19 00:05:07,-19
03/11/19 00:06:07,-2
03/11/19 00:07:07,-8
03/11/19 00:08:07,8
03/11/19 00:09:07,57
03/11/19 00:10:07,-16
03/11/19 00:11:08,8
03/11/19 00:12:08,7
03/11/19 00:13:08,23
03/11/19 00:14:08,-1
03/11/19 00:15:08,-1
03/11/19 00:16:08,0
03/11/19 00:17:08,-3
03/11/19 00:18:08,-4
03/11/19 00:19:08,5
03/11/19 00:20:08,-1
03/11/19 00:21:08,-1
03/11/19 00:22:08,-1
03/11/19 00:23:08,-1
03/11/19 00:24:08,-3
03/11/19 00:25:08,0
03/11/19 00:26:08,9
03/11/19 00:27:08,-1
03/11/19 00:28:09,-1
03/11/19 00:29:09,0
03/11/19 00:30:09,-13
03/11/19 00:31:09,0
03/11/19 00:32:09,11
03/11/19 00:33:09,-18
03/11/19 00:34:09,0
03/11/19 00:35:09,-28
03/11/19 00:36:09,-15
03/11/19 00:37:09,0
03/11/19 00:38:09,-5
03/11/19 00:39:09,-66
03/11/19 00:40:09,-1
03/11/19 00:41:09,1
03/11/19 00:42:09,0
03/11/19 00:43:09,-5
03/11/19 00:44:09,16
03/11/19 00:45:10,1
03/11/19 00:46:10,-1
03/11/19 00:47:10,8
03/11/19 00:48:10,1
03/11/19 00:49:10,-12
03/11/19 00:50:10,7
03/11/19 00:51:10,9
03/11/19 00:52:10,0
03/11/19 00:53:10,-1
03/11/19 00:54:10,-1
03/11/19 00:55:10,-1
03/11/19 00:56:10,-1
03/11/19 00:57:10,-2
03/11/19 00:58:10,-5
03/11/19 00:59:10,-3
03/11/19 01:00:10,-33
03/11/19 01:01:10,-18
03/11/19 01:02:11,-1
03/11/19 01:03:11,-16
03/11/19 01:04:11,-14
03/11/19 01:05:11,-25
03/11/19 01:06:11,5
03/11/19 01:07:11,56
03/11/19 01:08:11,-45
03/11/19 01:09:11,-14
03/11/19 01:10:11,-11
03/11/19 01:11:11,-1
03/11/19 01:12:11,-1
03/11/19 01:13:11,-2
03/11/19 01:14:11,-1
03/11/19 01:15:11,-7
03/11/19 01:16:11,-1
03/11/19 01:17:11,2
03/11/19 01:18:11,-2
03/11/19 01:19:12,-3
03/11/19 01:20:12,7
03/11/19 01:21:12,-9
03/11/19 01:22:12,0
03/11/19 01:23:12,-2
03/11/19 01:24:12,-2
03/11/19 01:25:12,-18
03/11/19 01:26:12,-9
03/11/19 01:27:12,-1
03/11/19 01:28:12,-4
03/11/19 01:29:12,0
03/11/19 01:30:12,1
03/11/19 01:31:12,-2
03/11/19 01:32:12,0
03/11/19 01:33:12,0
03/11/19 01:34:12,0
03/11/19 01:35:12,0
03/11/19 01:36:13,1
03/11/19 01:37:13,0
03/11/19 01:38:13,0
03/11/19 01:39:13,5
03/11/19 01:40:13,0
03/11/19 01:41:13,0
03/11/19 01:42:13,-8
03/11/19 01:43:13,2
03/11/19 01:44:13,1
03/11/19 01:45:13,-1
03/11/19 01:46:13,0
03/11/19 01:47:13,-1
03/11/19 01:48:13,-1
03/11/19 01:49:13,1
03/11/19 01:50:13,0
03/11/19 01:51:13,3
03/11/19 01:52:13,0
03/11/19 01:53:13,3
03/11/19 01:54:14,0
03/11/19 01:55:14,0
03/11/19 01:56:14,0
03/11/19 01:57:14,2
03/11/19 01:58:14,-3
03/11/19 01:59:14,2
03/11/19 02:00:14,-7
03/11/19 02:01:14,-1
03/11/19 02:02:14,-1
03/11/19 02:03:14,0
03/11/19 02:04:14,3
03/11/19 02:05:14,-1
03/11/19 02:06:14,-2
03/11/19 02:07:14,-39
03/11/19 02:08:14,-3
03/11/19 02:09:14,3
03/11/19 02:10:14,10
03/11/19 02:11:15,0
03/11/19 02:12:15,2
03/11/19 02:13:15,-3
03/11/19 02:14:15,-2
03/11/19 02:15:15,2
03/11/19 02:16:15,0
03/11/19 02:17:15,0
03/11/19 02:18:15,11
03/11/19 02:19:15,-5
03/11/19 02:20:15,0
03/11/19 02:21:15,-1
03/11/19 02:22:15,-15
03/11/19 02:23:15,11
03/11/19 02:24:15,-4
03/11/19 02:25:15,20
03/11/19 02:26:15,0
03/11/19 02:27:15,-7
03/11/19 02:28:16,-1
03/11/19 02:29:16,-3
03/11/19 02:30:16,0
03/11/19 02:31:16,2
03/11/19 02:32:16,-3
03/11/19 02:33:16,-3
03/11/19 02:34:16,2
03/11/19 02:35:16,0
03/11/19 02:36:16,0
03/11/19 02:37:16,0
03/11/19 02:38:16,0
03/11/19 02:39:16,26
03/11/19 02:40:16,-22
03/11/19 02:41:16,2
03/11/19 02:42:16,11
03/11/19 02:43:16,35
03/11/19 02:44:16,-10
03/11/19 02:45:17,11
03/11/19 02:46:17,-9
03/11/19 02:47:17,-1
03/11/19 02:48:17,22
03/11/19 02:49:17,-50
03/11/19 02:50:17,-3
03/11/19 02:51:17,-12
03/11/19 02:52:17,-7
03/11/19 02:53:17,1
03/11/19 02:54:17,0
03/11/19 02:55:17,1
03/11/19 02:56:17,4
03/11/19 02:57:17,-1
03/11/19 02:58:17,-5
03/11/19 02:59:17,8
03/11/19 03:00:17,6
03/11/19 03:01:17,1
03/11/19 03:02:18,3
03/11/19 03:03:18,0
03/11/19 03:04:18,0
03/11/19 03:05:18,-1
03/11/19 03:06:18,-26
03/11/19 03:07:18,-3
03/11/19 03:08:18,-4
03/11/19 03:09:18,-2
03/11/19 03:10:18,13
03/11/19 03:11:18,1
03/11/19 03:12:18,-1
03/11/19 03:13:18,2
03/11/19 03:14:18,-1
03/11/19 03:15:18,0
03/11/19 03:16:18,-1
03/11/19 03:17:18,0
03/11/19 03:18:18,10
03/11/19 03:19:19,-6
03/11/19 03:20:19,-4
03/11/19 03:21:19,0
03/11/19 03:22:19,-51
03/11/19 03:23:19,0
03/11/19 03:24:19,0
03/11/19 03:25:19,-1
03/11/19 03:26:19,-14
03/11/19 03:27:19,11
03/11/19 03:28:19,0
03/11/19 03:29:19,-1
03/11/19 03:30:19,-4
03/11/19 03:31:19,2
03/11/19 03:32:19,-2
03/11/19 03:33:19,-2
03/11/19 03:34:19,-1
03/11/19 03:35:19,0
03/11/19 03:36:20,1
03/11/19 03:37:20,-2
03/11/19 03:38:20,0
03/11/19 03:39:20,-2
03/11/19 03:40:20,0
03/11/19 03:41:20,1
03/11/19 03:42:20,-1
03/11/19 03:43:20,-1
03/11/19 03:44:20,-2
03/11/19 03:45:20,-1
03/11/19 03:46:20,2
03/11/19 03:47:20,0
03/11/19 03:48:20,1
03/11/19 03:49:20,0
03/11/19 03:50:20,1
03/11/19 03:51:20,0
03/11/19 03:52:20,3
03/11/19 03:53:21,1
03/11/19 03:54:21,-2
03/11/19 03:55:21,3
03/11/19 03:56:21,1
03/11/19 03:57:21,0
03/11/19 03:58:21,0
03/11/19 03:59:21,1
03/11/19 04:00:21,2
03/11/19 04:01:21,2
03/11/19 04:02:21,-1
03/11/19 04:03:21,-5
03/11/19 04:04:21,-1
03/11/19 04:05:21,0
03/11/19 04:06:21,5
03/11/19 04:07:21,-6
03/11/19 04:08:21,0
03/11/19 04:09:21,1
03/11/19 04:10:22,1
03/11/19 04:11:22,0
03/11/19 04:12:22,-1
03/11/19 04:13:22,1
03/11/19 04:14:22,-6
03/11/19 04:15:22,-9
03/11/19 04:16:22,0
03/11/19 04:17:22,5
03/11/19 04:18:22,0
03/11/19 04:19:22,4
03/11/19 04:20:22,-2
03/11/19 04:21:22,-7
03/11/19 04:22:22,-1
03/11/19 04:23:22,2
03/11/19 04:24:22,-1
03/11/19 04:25:22,-1
03/11/19 16:26:31,-4
03/11/19 16:27:31,-10
03/11/19 16:28:31,1
03/11/19 16:29:31,-6
03/11/19 16:37:01,0
03/11/19 16:38:01,-8
03/11/19 16:39:01,-2
03/11/19 16:40:01,-1
03/11/19 16:41:01,0
03/11/19 16:42:01,-1
03/11/19 16:43:01,3
03/11/19 16:44:01,0
03/11/19 16:45:01,-8
03/11/19 16:46:02,0
03/11/19 16:47:02,14
03/11/19 16:48:02,2
03/11/19 16:49:02,-17
03/11/19 16:50:02,0
03/11/19 16:51:02,3
03/11/19 16:52:02,10
03/11/19 16:53:02,7
03/11/19 16:54:02,0
03/11/19 16:55:02,-19
03/11/19 16:56:02,-4
03/11/19 16:57:02,11
03/11/19 16:58:02,13
03/11/19 16:59:02,0
03/11/19 17:00:02,0
03/11/19 17:01:02,0
03/11/19 17:02:02,10
03/11/19 17:03:03,-2
03/11/19 17:04:03,10
03/11/19 17:05:03,0
03/11/19 17:06:03,1
03/11/19 17:07:03,-14
03/11/19 17:08:03,-1
03/11/19 17:09:03,-2
03/11/19 17:10:03,-1
03/11/19 17:11:03,-1
03/11/19 17:12:03,-12
03/11/19 17:13:03,0
03/11/19 17:14:03,2
03/11/19 17:15:03,5
03/11/19 17:16:03,0
03/11/19 17:17:03,0
03/11/19 17:18:03,-1
03/11/19 17:19:03,0
03/11/19 17:20:04,-1
03/11/19 23:16:31,-1
03/11/19 23:17:31,-11
03/11/19 23:18:32,-1
03/11/19 23:19:32,-11
03/11/19 23:20:32,-1
03/11/19 23:21:32,-10
03/11/19 23:22:32,-10
03/11/19 23:23:32,-2
03/11/19 23:24:32,0
03/11/19 23:25:32,2
03/11/19 23:26:32,-3
03/11/19 23:27:32,-1
03/11/19 23:28:32,-6
03/11/19 23:29:32,-1
03/11/19 23:30:32,-8
03/11/19 23:31:32,-4
03/11/19 23:32:32,-12
03/11/19 23:33:32,-1
03/11/19 23:34:32,-1
03/11/19 23:35:33,-1
03/11/19 23:36:33,-4
03/11/19 23:37:33,-2
03/11/19 23:38:33,-2
03/11/19 23:39:33,-2
03/11/19 23:40:33,-1
03/11/19 23:41:33,2
03/11/19 23:42:33,0
03/11/19 23:43:33,0
03/11/19 23:44:33,0
03/11/19 23:45:33,-1
03/11/19 23:46:33,-4
03/11/19 23:47:33,-3
03/11/19 23:48:33,1
03/11/19 23:49:33,-1
03/11/19 23:50:33,-6
03/11/19 23:51:33,0
03/11/19 23:52:34,1
03/11/19 23:53:34,1
03/11/19 23:54:34,-1
03/11/19 23:55:34,-9
03/11/19 23:56:34,0
03/11/19 23:57:34,-15
03/11/19 23:58:34,0
03/11/19 23:59:34,-1
