timestamp,Infrared to Red Signal Ratio
07/01/20 08:11:27,0
07/01/20 08:12:27,-11
07/01/20 08:13:27,-1
07/01/20 08:14:27,0
07/01/20 08:15:27,14
07/01/20 08:16:28,-1
07/01/20 08:17:28,-1
07/01/20 08:18:28,1
07/01/20 08:19:28,-6
07/01/20 08:20:28,-7
07/01/20 08:21:28,-2
07/01/20 08:22:28,1
07/01/20 08:23:28,-69
07/01/20 08:24:28,-30
07/01/20 08:25:28,-4
07/01/20 08:26:28,-14
07/01/20 08:27:28,0
07/01/20 08:28:28,1
07/01/20 08:29:28,0
07/01/20 08:30:28,6
07/01/20 08:31:28,-22
07/01/20 08:32:28,8
07/01/20 08:33:31,3
07/01/20 08:34:31,-11
07/01/20 08:35:31,-3
07/01/20 08:36:31,0
07/01/20 08:37:31,0
07/01/20 08:38:31,4
07/01/20 08:39:31,3
07/01/20 08:40:31,-1
07/01/20 08:41:31,-1
07/01/20 08:42:31,0
07/01/20 08:43:31,-1
07/01/20 08:44:31,0
07/01/20 08:45:31,0
07/01/20 08:46:31,-7
07/01/20 08:47:35,-2
07/01/20 08:48:35,0
07/01/20 08:49:35,0
