timestamp,Infrared to Red Signal Ratio
06/13/18 02:45:18,0
06/13/18 02:46:18,0
06/13/18 02:47:18,0
06/13/18 02:48:19,0
06/13/18 02:49:19,0
06/13/18 02:50:19,0
06/13/18 02:51:19,0
06/13/18 02:52:19,0
06/13/18 02:53:19,0
06/13/18 02:54:19,0
06/13/18 02:55:19,0
06/13/18 02:56:19,0
06/13/18 02:57:19,0
06/13/18 02:58:19,0
06/13/18 02:59:21,0
06/13/18 03:00:21,0
06/13/18 03:01:21,0
06/13/18 03:02:21,0
06/13/18 03:03:21,0
06/13/18 03:04:21,0
06/13/18 03:05:21,0
06/13/18 03:06:21,0
06/13/18 03:07:21,0
06/13/18 03:08:21,0
06/13/18 03:09:21,0
06/13/18 03:10:21,0
06/13/18 03:11:21,0
06/13/18 03:12:21,0
06/13/18 03:13:21,0
06/13/18 03:14:21,0
06/13/18 03:15:21,0
06/13/18 03:16:22,0
06/13/18 03:17:22,0
06/13/18 03:18:22,0
06/13/18 03:19:22,0
06/13/18 03:20:22,0
06/13/18 03:21:22,0
06/13/18 03:22:22,0
06/13/18 03:23:22,0
06/13/18 03:24:22,0
06/13/18 03:25:22,0
06/13/18 03:26:22,0
06/13/18 03:27:22,0
06/13/18 03:28:22,0
06/13/18 03:29:22,0
06/13/18 03:30:22,0
06/13/18 03:31:22,0
06/13/18 03:32:22,0
06/13/18 03:33:23,0
06/13/18 03:34:23,0
06/13/18 03:35:23,0
06/13/18 03:36:23,0
06/13/18 03:37:23,0
06/13/18 03:38:24,0
06/13/18 03:39:24,0
06/13/18 03:40:24,0
06/13/18 03:41:24,0
06/13/18 03:42:25,0
06/13/18 03:43:25,0
06/13/18 03:44:25,0
06/13/18 03:45:25,0
06/13/18 03:46:25,0
06/13/18 03:47:25,0
06/13/18 03:48:25,0
06/13/18 03:49:25,0
06/13/18 03:50:26,0
06/13/18 03:51:26,0
06/13/18 03:52:26,0
06/13/18 03:53:26,0
06/13/18 03:54:26,0
06/13/18 03:55:26,0
06/13/18 03:56:26,0
06/13/18 03:57:26,0
06/13/18 03:58:27,0
06/13/18 03:59:27,0
06/13/18 04:00:27,0
06/13/18 04:01:27,0
06/13/18 04:02:27,0
06/13/18 04:03:27,0
06/13/18 04:04:27,0
06/13/18 04:05:27,0
06/13/18 04:06:27,0
06/13/18 04:07:28,0
06/13/18 04:08:28,0
06/13/18 04:09:28,0
06/13/18 04:10:29,0
06/13/18 04:11:29,0
06/13/18 04:12:29,0
06/13/18 04:13:29,0
06/13/18 04:14:29,0
06/13/18 04:15:29,0
06/13/18 04:16:29,0
06/13/18 04:17:29,0
06/13/18 04:18:29,0
06/13/18 04:19:29,0
06/13/18 04:20:29,0
06/13/18 04:21:29,0
06/13/18 04:22:29,0
06/13/18 04:23:29,0
06/13/18 04:24:30,0
06/13/18 04:25:30,0
06/13/18 04:26:30,0
06/13/18 04:27:30,0
06/13/18 04:28:30,0
06/13/18 04:29:30,0
06/13/18 04:30:30,0
06/13/18 04:31:30,0
06/13/18 04:32:30,0
06/13/18 04:33:30,0
06/13/18 04:34:30,0
06/13/18 04:35:30,0
06/13/18 04:36:30,0
06/13/18 04:37:30,0
06/13/18 04:38:30,0
06/13/18 04:39:30,0
06/13/18 04:40:30,0
06/13/18 04:41:31,0
06/13/18 04:42:31,0
06/13/18 04:43:31,0
06/13/18 04:44:31,0
06/13/18 04:45:31,0
06/13/18 04:46:31,0
06/13/18 04:47:31,0
06/13/18 04:48:31,0
06/13/18 04:49:31,0
06/13/18 04:50:31,0
06/13/18 04:51:31,0
06/13/18 04:52:31,0
06/13/18 04:53:31,0
06/13/18 04:54:31,0
06/13/18 04:55:31,0
06/13/18 04:56:31,0
06/13/18 04:57:31,0
06/13/18 04:58:32,0
06/13/18 04:59:32,0
06/13/18 05:00:32,0
06/13/18 05:01:32,0
06/13/18 05:02:32,0
06/13/18 05:03:32,0
06/13/18 05:04:32,0
06/13/18 05:05:32,0
06/13/18 05:06:32,0
06/13/18 05:07:32,0
06/13/18 05:08:32,0
06/13/18 05:09:32,0
06/13/18 05:10:32,0
06/13/18 05:11:32,0
06/13/18 05:12:32,0
06/13/18 05:13:32,0
06/13/18 05:14:33,0
06/13/18 05:15:34,0
06/13/18 05:16:34,0
06/13/18 05:17:34,0
06/13/18 05:18:34,0
06/13/18 05:19:34,0
06/13/18 05:20:34,0
06/13/18 05:21:34,0
06/13/18 05:22:34,0
06/13/18 05:23:34,0
06/13/18 05:24:34,0
06/13/18 05:25:34,0
06/13/18 05:26:34,0
06/13/18 05:27:34,0
06/13/18 05:28:34,0
06/13/18 05:29:34,0
06/13/18 05:30:34,0
06/13/18 05:31:34,0
06/13/18 05:32:35,0
06/13/18 05:33:35,0
06/13/18 05:34:35,0
06/13/18 05:35:35,0
06/13/18 05:36:36,0
06/13/18 05:37:36,0
06/13/18 05:38:36,0
06/13/18 05:39:36,0
06/13/18 05:40:36,0
06/13/18 05:41:36,0
06/13/18 05:42:36,0
06/13/18 05:43:36,0
06/13/18 05:44:36,0
06/13/18 05:45:36,0
06/13/18 05:46:36,0
06/13/18 05:47:36,0
06/13/18 05:48:36,0
06/13/18 05:49:37,0
06/13/18 05:50:37,0
06/13/18 05:51:37,0
06/13/18 05:52:37,0
06/13/18 05:53:37,0
06/13/18 05:54:37,0
06/13/18 05:55:37,0
06/13/18 05:56:37,0
06/13/18 05:57:37,0
06/13/18 05:58:37,0
06/13/18 05:59:37,0
06/13/18 06:00:37,0
06/13/18 06:01:37,0
06/13/18 06:02:38,0
06/13/18 06:03:38,0
06/13/18 06:04:38,0
06/13/18 06:05:38,0
06/13/18 06:06:39,0
06/13/18 06:07:39,0
06/13/18 06:08:39,0
06/13/18 06:09:39,0
06/13/18 06:10:39,0
06/13/18 06:11:39,0
06/13/18 06:12:39,0
06/13/18 06:13:39,0
06/13/18 06:14:39,0
06/13/18 06:15:39,0
06/13/18 06:16:39,0
06/13/18 06:17:39,0
06/13/18 06:18:39,0
06/13/18 06:19:39,0
06/13/18 06:20:39,0
06/13/18 06:21:39,0
06/13/18 06:22:39,0
06/13/18 06:23:40,0
06/13/18 06:24:40,0
06/13/18 06:25:40,0
06/13/18 06:26:40,0
06/13/18 06:27:40,0
06/13/18 06:28:40,0
06/13/18 06:29:40,0
06/13/18 06:30:40,0
06/13/18 06:31:40,0
06/13/18 06:32:42,0
06/13/18 06:33:42,0
06/13/18 06:34:42,0
06/13/18 06:35:42,0
06/13/18 06:36:42,0
06/13/18 06:37:42,0
06/13/18 06:38:42,0
06/13/18 06:39:42,0
06/13/18 23:02:03,0
06/13/18 23:03:03,0
06/13/18 23:04:03,0
06/13/18 23:05:03,0
06/13/18 23:06:03,0
06/13/18 23:07:03,0
06/13/18 23:08:03,0
06/13/18 23:09:03,0
06/13/18 23:10:03,0
06/13/18 23:11:03,0
06/13/18 23:12:03,0
06/13/18 23:13:03,0
06/13/18 23:14:03,0
06/13/18 23:15:03,0
06/13/18 23:16:03,0
06/13/18 23:17:04,0
06/13/18 23:18:04,0
06/13/18 23:19:04,0
06/13/18 23:20:04,0
06/13/18 23:21:04,0
06/13/18 23:22:04,0
06/13/18 23:23:04,0
06/13/18 23:24:04,0
06/13/18 23:25:04,0
06/13/18 23:26:04,0
06/13/18 23:27:04,0
06/13/18 23:28:04,0
06/13/18 23:29:04,0
06/13/18 23:30:04,0
06/13/18 23:31:04,0
06/13/18 23:32:04,0
06/13/18 23:33:04,0
06/13/18 23:34:05,0
06/13/18 23:35:05,0
06/13/18 23:36:05,0
06/13/18 23:37:05,0
06/13/18 23:38:05,0
06/13/18 23:39:05,0
06/13/18 23:40:05,0
06/13/18 23:41:05,0
06/13/18 23:42:05,0
06/13/18 23:43:05,0
06/13/18 23:44:05,0
06/13/18 23:45:05,0
06/13/18 23:46:05,0
06/13/18 23:47:05,0
06/13/18 23:48:05,0
06/13/18 23:49:05,0
06/13/18 23:50:05,0
06/13/18 23:51:06,0
06/13/18 23:52:06,0
06/13/18 23:53:06,0
06/13/18 23:54:06,0
06/13/18 23:55:06,0
06/13/18 23:56:06,0
06/13/18 23:57:06,0
06/13/18 23:58:06,0
06/13/18 23:59:06,0
