timestamp,Infrared to Red Signal Ratio
04/10/20 02:48:41,17
04/10/20 02:49:41,3
04/10/20 02:50:41,0
04/10/20 02:51:41,0
04/10/20 02:52:41,0
04/10/20 02:53:41,0
04/10/20 02:54:41,6
04/10/20 02:55:41,-1
04/10/20 02:56:41,2
04/10/20 02:57:41,4
04/10/20 02:58:41,-1
04/10/20 02:59:41,31
04/10/20 03:00:41,5
04/10/20 03:01:41,26
04/10/20 03:02:42,1
04/10/20 03:03:41,5
04/10/20 03:04:42,39
04/10/20 03:05:42,40
04/10/20 03:06:42,1
04/10/20 03:07:42,48
04/10/20 03:08:42,-1
04/10/20 03:09:42,5
04/10/20 03:10:42,0
04/10/20 03:11:42,0
04/10/20 03:12:42,-23
04/10/20 03:13:42,-18
04/10/20 03:14:42,3
04/10/20 03:15:42,0
04/10/20 03:16:42,8
04/10/20 03:17:42,-2
04/10/20 03:18:45,-3
04/10/20 03:19:45,-7
04/10/20 03:20:45,-11
04/10/20 03:21:45,-1
04/10/20 03:22:45,-16
04/10/20 03:23:45,0
04/10/20 03:24:45,19
04/10/20 03:25:45,-5
04/10/20 03:26:45,13
04/10/20 03:27:45,-3
04/10/20 03:28:45,-1
04/10/20 03:29:45,12
04/10/20 03:30:45,4
04/10/20 03:31:45,13
04/10/20 03:32:45,-38
04/10/20 03:33:45,-2
04/10/20 03:34:45,-8
04/10/20 03:35:45,0
04/10/20 03:36:46,1
04/10/20 03:37:46,0
04/10/20 03:38:46,-18
04/10/20 03:39:46,-5
04/10/20 03:40:46,-7
04/10/20 03:41:46,10
04/10/20 03:42:46,-1
04/10/20 03:43:46,-1
04/10/20 03:44:46,1
04/10/20 03:45:46,64
04/10/20 03:46:46,-3
04/10/20 03:47:46,0
04/10/20 03:48:46,-1
04/10/20 03:49:46,5
04/10/20 03:50:46,9
04/10/20 03:51:46,43
04/10/20 03:52:47,-1
04/10/20 03:53:46,-5
04/10/20 03:54:47,0
04/10/20 03:55:47,-1
04/10/20 03:56:47,5
04/10/20 03:57:47,-4
04/10/20 03:58:47,72
04/10/20 03:59:47,21
04/10/20 04:00:47,-10
04/10/20 04:01:47,3
04/10/20 04:02:47,3
04/10/20 04:03:47,4
04/10/20 04:04:47,10
04/10/20 04:05:47,-6
04/10/20 04:06:47,16
04/10/20 04:07:47,2
04/10/20 04:08:47,7
04/10/20 04:09:48,3
04/10/20 04:10:48,-2
04/10/20 04:11:48,3
04/10/20 04:12:48,-6
04/10/20 04:13:48,0
04/10/20 04:14:48,-1
04/10/20 04:15:48,-1
04/10/20 04:16:48,6
04/10/20 04:17:48,1
04/10/20 04:18:48,9
04/10/20 04:19:48,-3
04/10/20 04:20:48,-7
04/10/20 04:21:48,-1
04/10/20 04:22:48,-12
04/10/20 04:23:48,-9
04/10/20 04:24:48,-4
04/10/20 04:25:48,-2
04/10/20 04:26:49,-2
04/10/20 04:27:49,2
04/10/20 04:28:49,28
04/10/20 04:29:49,33
04/10/20 04:30:49,10
04/10/20 04:31:49,8
04/10/20 04:32:49,49
04/10/20 04:33:49,1
04/10/20 04:34:49,5
04/10/20 04:35:49,16
04/10/20 04:36:49,-6
04/10/20 04:37:49,-1
04/10/20 04:38:49,0
04/10/20 04:39:49,-3
04/10/20 04:40:49,-4
04/10/20 04:41:49,0
04/10/20 04:42:50,5
04/10/20 04:43:50,0
04/10/20 04:44:51,-2
04/10/20 04:45:51,-1
04/10/20 04:46:51,2
04/10/20 04:47:51,12
04/10/20 04:48:51,0
04/10/20 04:49:51,2
04/10/20 04:50:51,-2
04/10/20 04:51:51,-1
04/10/20 04:52:51,-1
04/10/20 04:53:51,2
04/10/20 04:54:51,10
04/10/20 04:55:51,4
04/10/20 04:56:51,-1
04/10/20 04:57:51,0
04/10/20 04:58:51,-1
04/10/20 04:59:51,0
04/10/20 05:00:51,0
04/10/20 05:01:52,-1
04/10/20 05:02:52,-2
04/10/20 05:03:52,-2
04/10/20 05:04:52,0
04/10/20 05:05:52,1
04/10/20 05:06:52,3
04/10/20 05:07:52,-2
04/10/20 05:08:52,2
04/10/20 05:09:52,0
04/10/20 05:10:52,1
04/10/20 05:11:52,-7
04/10/20 05:12:52,0
04/10/20 05:13:52,-21
04/10/20 05:14:52,7
04/10/20 05:15:52,-4
04/10/20 05:16:52,0
04/10/20 05:17:52,0
04/10/20 05:18:53,-3
04/10/20 05:19:53,2
04/10/20 05:20:53,18
04/10/20 05:21:53,20
04/10/20 05:22:53,0
04/10/20 05:23:53,-6
04/10/20 05:24:53,-3
04/10/20 05:25:53,0
04/10/20 05:26:53,12
04/10/20 05:27:53,-1
04/10/20 05:28:53,6
04/10/20 05:29:53,-2
04/10/20 05:30:53,5
04/10/20 05:31:53,-1
04/10/20 05:32:53,-5
04/10/20 05:33:53,0
04/10/20 05:34:53,5
04/10/20 05:35:54,28
04/10/20 05:36:54,15
04/10/20 05:37:54,-8
04/10/20 05:38:54,-3
04/10/20 05:39:54,-35
04/10/20 05:40:54,6
04/10/20 05:41:54,7
04/10/20 05:42:54,-1
04/10/20 05:43:54,-9
04/10/20 05:44:54,0
04/10/20 05:45:54,3
04/10/20 05:46:54,-4
04/10/20 05:47:54,-7
04/10/20 05:48:54,-53
04/10/20 05:49:54,-1
04/10/20 05:50:54,-3
04/10/20 05:51:54,-5
04/10/20 05:52:55,23
04/10/20 05:53:55,-1
04/10/20 05:54:55,3
04/10/20 05:55:55,7
04/10/20 05:56:55,-26
04/10/20 05:57:55,23
04/10/20 05:58:55,-14
04/10/20 05:59:55,8
04/10/20 06:00:55,-12
04/10/20 06:01:55,-29
04/10/20 06:02:55,23
04/10/20 06:03:55,0
04/10/20 06:04:55,10
04/10/20 06:05:55,5
04/10/20 06:06:55,1
04/10/20 06:07:55,-1
04/10/20 06:08:55,3
04/10/20 06:09:56,0
04/10/20 06:10:56,0
04/10/20 06:11:56,3
04/10/20 06:12:56,0
04/10/20 06:13:56,2
04/10/20 06:14:56,-5
04/10/20 06:15:56,1
04/10/20 06:16:56,-5
04/10/20 06:17:56,2
04/10/20 06:18:56,1
04/10/20 06:19:56,-1
04/10/20 06:20:56,-14
04/10/20 06:21:56,1
04/10/20 06:22:56,-1
04/10/20 06:23:56,12
04/10/20 06:24:56,-6
04/10/20 06:25:56,3
04/10/20 06:26:56,-1
04/10/20 06:27:57,2
04/10/20 06:28:57,-31
04/10/20 06:29:57,0
04/10/20 06:30:57,0
04/10/20 06:31:57,5
04/10/20 06:32:57,2
04/10/20 06:33:57,-3
04/10/20 06:34:57,27
04/10/20 06:35:57,-1
04/10/20 06:36:57,-6
04/10/20 06:37:57,-3
04/10/20 06:38:57,-1
04/10/20 06:39:57,15
04/10/20 06:40:57,0
04/10/20 06:41:57,4
04/10/20 06:42:57,-1
04/10/20 06:43:57,0
04/10/20 06:44:58,-8
04/10/20 06:45:58,-15
04/10/20 06:46:58,-1
04/10/20 06:47:58,-1
04/10/20 06:48:58,0
04/10/20 06:49:58,4
04/10/20 06:50:58,0
04/10/20 06:51:58,-32
04/10/20 06:52:58,1
04/10/20 06:53:58,13
04/10/20 06:54:58,-3
04/10/20 06:55:58,-7
04/10/20 06:56:58,5
04/10/20 06:57:58,0
04/10/20 06:58:58,-8
04/10/20 06:59:58,-3
04/10/20 07:00:59,-9
04/10/20 07:01:59,0
04/10/20 07:02:59,-3
04/10/20 07:03:59,-15
04/10/20 07:04:59,2
04/10/20 07:05:59,-4
04/10/20 07:06:59,-9
04/10/20 07:07:59,-7
04/10/20 07:08:59,-16
04/10/20 07:09:59,-5
04/10/20 07:10:59,1
04/10/20 07:11:59,-25
04/10/20 07:12:59,-27
04/10/20 07:13:59,-18
04/10/20 07:14:59,-8
04/10/20 07:15:59,-1
04/10/20 07:16:59,1
04/10/20 07:18:00,-7
04/10/20 07:19:00,-1
04/10/20 07:20:00,25
04/10/20 07:21:00,1
04/10/20 07:22:00,7
04/10/20 07:23:00,0
04/10/20 07:24:00,1
04/10/20 07:25:00,16
04/10/20 07:26:00,1
04/10/20 07:27:00,6
04/10/20 07:28:00,-1
04/10/20 07:29:00,-1
04/10/20 07:30:00,7
04/10/20 07:31:00,1
04/10/20 07:32:00,-1
04/10/20 07:33:00,-1
04/10/20 07:34:01,7
04/10/20 07:35:00,-4
04/10/20 07:36:01,3
04/10/20 07:37:01,0
04/10/20 07:38:01,0
04/10/20 07:39:01,3
04/10/20 07:40:01,-9
04/10/20 07:41:01,12
04/10/20 07:42:01,8
04/10/20 07:43:01,1
04/10/20 07:44:01,-24
04/10/20 07:45:01,-3
04/10/20 07:46:01,-6
04/10/20 07:47:01,-1
04/10/20 07:48:01,-1
04/10/20 07:49:01,-1
04/10/20 07:50:01,-1
04/10/20 07:51:03,-4
04/10/20 07:52:03,-15
04/10/20 07:53:04,0
04/10/20 07:54:04,0
04/10/20 07:55:04,0
04/10/20 07:56:04,0
04/10/20 07:57:04,-2
04/10/20 07:58:04,-2
04/10/20 07:59:04,-8
04/10/20 08:00:04,-3
04/10/20 08:01:04,0
04/10/20 08:02:04,-1
04/10/20 08:03:04,-5
04/10/20 08:04:04,0
04/10/20 08:05:04,16
04/10/20 08:06:04,0
04/10/20 08:07:04,2
04/10/20 08:08:04,-2
04/10/20 08:09:04,-2
04/10/20 08:10:05,3
04/10/20 23:49:31,-2
