timestamp,Infrared to Red Signal Ratio
03/26/20 01:26:40,-1
03/26/20 01:27:40,0
03/26/20 01:28:40,0
03/26/20 01:29:40,13
03/26/20 01:30:40,1
03/26/20 01:31:40,0
03/26/20 01:32:40,3
03/26/20 01:33:40,0
03/26/20 01:34:40,9
03/26/20 01:35:40,6
03/26/20 01:36:41,0
03/26/20 01:37:41,-1
03/26/20 01:38:41,0
03/26/20 01:39:41,-1
03/26/20 01:40:41,0
03/26/20 01:41:41,5
03/26/20 01:42:41,-8
03/26/20 01:43:41,-1
03/26/20 01:44:41,1
03/26/20 01:45:41,2
03/26/20 01:46:41,-3
03/26/20 01:47:41,1
03/26/20 01:48:41,7
03/26/20 01:49:41,0
03/26/20 01:50:41,2
03/26/20 01:51:41,6
03/26/20 01:52:41,-3
03/26/20 01:53:42,-1
03/26/20 01:54:42,6
03/26/20 01:55:42,-2
03/26/20 01:56:42,-1
03/26/20 01:57:42,-1
03/26/20 01:58:42,8
03/26/20 01:59:42,3
03/26/20 02:00:42,1
03/26/20 02:01:42,0
03/26/20 02:02:42,45
03/26/20 02:03:42,-4
03/26/20 02:04:42,-1
03/26/20 02:05:42,-8
03/26/20 02:06:42,-1
03/26/20 02:07:42,1
03/26/20 02:08:42,48
03/26/20 02:09:42,-3
03/26/20 02:10:43,7
03/26/20 02:11:43,0
03/26/20 02:12:43,0
03/26/20 02:13:43,0
03/26/20 02:14:43,0
03/26/20 02:15:43,-8
03/26/20 02:16:43,2
03/26/20 02:17:43,55
03/26/20 02:18:43,-6
03/26/20 02:19:43,22
03/26/20 02:20:43,-11
03/26/20 02:21:43,1
03/26/20 02:22:43,3
03/26/20 02:23:43,4
03/26/20 02:24:43,-2
03/26/20 02:25:43,5
03/26/20 02:26:43,-15
03/26/20 02:27:44,-6
03/26/20 02:28:44,5
03/26/20 02:29:44,-1
03/26/20 02:30:44,8
03/26/20 02:31:44,-33
03/26/20 02:32:44,2
03/26/20 02:33:44,10
03/26/20 02:34:44,1
03/26/20 02:35:44,0
03/26/20 02:36:44,0
03/26/20 02:37:44,2
03/26/20 02:38:44,-1
03/26/20 02:39:44,-1
03/26/20 02:40:44,2
03/26/20 02:41:44,0
03/26/20 02:42:44,1
03/26/20 02:43:46,0
03/26/20 02:44:47,0
03/26/20 02:45:47,0
03/26/20 02:46:47,2
03/26/20 02:47:47,5
03/26/20 02:48:47,4
03/26/20 02:49:47,8
03/26/20 02:50:47,-1
03/26/20 02:51:47,0
03/26/20 02:52:47,0
03/26/20 02:53:47,0
03/26/20 02:54:47,4
03/26/20 02:55:47,15
03/26/20 02:56:47,0
03/26/20 02:57:47,6
03/26/20 02:58:49,10
03/26/20 02:59:50,-2
03/26/20 03:00:50,89
03/26/20 03:01:50,-2
03/26/20 03:02:50,-1
03/26/20 03:03:50,-1
03/26/20 03:04:50,-9
03/26/20 03:05:50,-1
03/26/20 03:06:50,-1
03/26/20 03:07:50,-1
03/26/20 03:08:50,-1
03/26/20 03:09:50,2
03/26/20 03:10:50,28
03/26/20 03:11:50,0
03/26/20 03:12:50,7
03/26/20 03:13:50,0
03/26/20 03:14:50,-10
03/26/20 03:15:50,0
03/26/20 03:16:50,1
03/26/20 03:17:51,-32
03/26/20 03:18:51,-2
03/26/20 03:19:51,1
03/26/20 03:20:51,-12
03/26/20 03:21:51,-6
03/26/20 03:22:51,0
03/26/20 03:23:51,27
03/26/20 03:24:51,3
03/26/20 03:25:51,0
03/26/20 03:26:51,0
03/26/20 03:27:51,0
03/26/20 03:28:51,-5
03/26/20 03:29:51,9
03/26/20 03:30:51,-14
03/26/20 03:31:51,38
03/26/20 03:32:51,1
03/26/20 03:33:52,0
03/26/20 03:34:52,2
03/26/20 03:35:52,-7
03/26/20 03:36:52,2
03/26/20 03:37:52,63
03/26/20 03:38:52,4
03/26/20 03:39:52,18
03/26/20 03:40:52,9
03/26/20 03:41:52,19
03/26/20 03:42:52,27
03/26/20 03:43:52,6
03/26/20 03:44:52,-13
03/26/20 03:45:52,3
03/26/20 03:46:52,3
03/26/20 03:47:52,-11
03/26/20 03:48:52,0
03/26/20 03:49:52,-4
03/26/20 03:50:53,10
03/26/20 03:51:53,-1
03/26/20 03:52:53,0
03/26/20 03:53:53,-16
03/26/20 03:54:53,15
03/26/20 03:55:53,-1
03/26/20 03:56:53,-6
03/26/20 03:57:53,-12
03/26/20 03:58:53,-13
03/26/20 03:59:53,-8
03/26/20 04:00:53,-1
03/26/20 04:01:53,-24
03/26/20 04:02:53,-3
03/26/20 04:03:53,-1
03/26/20 04:04:53,-3
03/26/20 04:05:53,-3
03/26/20 04:06:53,-3
03/26/20 04:07:53,-2
03/26/20 04:08:54,-1
03/26/20 04:09:54,-12
03/26/20 04:10:54,0
03/26/20 04:11:54,-6
03/26/20 04:12:54,0
03/26/20 04:13:54,-1
03/26/20 04:14:54,-4
03/26/20 04:15:54,0
03/26/20 04:16:54,0
03/26/20 04:17:54,0
03/26/20 04:18:54,-4
03/26/20 04:19:54,4
03/26/20 04:20:54,0
03/26/20 04:21:54,5
03/26/20 04:22:54,0
03/26/20 04:23:54,-16
03/26/20 04:24:55,5
03/26/20 04:25:55,-3
03/26/20 04:26:56,31
03/26/20 04:27:56,0
03/26/20 04:28:56,-4
03/26/20 04:29:56,20
03/26/20 04:30:56,3
03/26/20 04:31:56,10
03/26/20 04:32:56,-1
03/26/20 04:33:56,1
03/26/20 04:34:56,16
03/26/20 04:35:56,43
03/26/20 04:36:56,12
03/26/20 04:37:56,38
03/26/20 04:38:56,17
03/26/20 04:39:56,17
03/26/20 04:40:56,-5
03/26/20 04:41:56,0
03/26/20 04:42:56,-2
03/26/20 04:43:57,0
03/26/20 04:44:57,1
03/26/20 04:45:57,0
03/26/20 04:46:57,-1
03/26/20 04:47:57,-1
03/26/20 04:48:57,13
03/26/20 04:49:57,-1
03/26/20 04:50:57,14
03/26/20 04:51:57,-7
03/26/20 04:52:57,-11
03/26/20 04:53:57,22
03/26/20 04:54:57,-4
03/26/20 04:55:57,-7
03/26/20 04:56:57,11
03/26/20 04:57:57,1
03/26/20 04:58:57,-1
03/26/20 04:59:57,0
03/26/20 05:00:58,-1
03/26/20 05:01:58,6
03/26/20 05:02:58,-1
03/26/20 05:03:58,-3
03/26/20 05:04:58,-3
03/26/20 05:05:58,-1
03/26/20 05:06:58,-1
03/26/20 05:07:58,0
03/26/20 05:08:58,-3
03/26/20 05:09:58,-2
03/26/20 05:10:58,1
03/26/20 05:11:58,0
03/26/20 05:12:58,-1
03/26/20 05:13:58,-1
03/26/20 05:14:58,-2
03/26/20 05:15:58,-1
03/26/20 05:16:59,2
03/26/20 05:17:59,-12
03/26/20 05:18:59,0
03/26/20 05:19:59,-2
03/26/20 05:20:59,-2
03/26/20 05:21:59,7
03/26/20 05:22:59,-3
03/26/20 05:23:59,-3
03/26/20 05:24:59,-12
03/26/20 05:25:59,-9
03/26/20 05:26:59,-2
03/26/20 05:27:59,2
03/26/20 05:28:59,-2
03/26/20 05:29:59,-11
03/26/20 05:30:59,-1
03/26/20 05:31:59,-1
03/26/20 05:33:59,-6
03/26/20 05:35:00,-5
03/26/20 05:36:00,-11
03/26/20 05:37:00,-32
03/26/20 05:38:00,-12
03/26/20 05:39:00,0
03/26/20 05:40:00,-9
03/26/20 05:41:00,-3
03/26/20 05:42:00,-1
03/26/20 05:43:00,-1
03/26/20 05:44:00,-1
03/26/20 05:45:00,-7
03/26/20 05:46:00,-3
03/26/20 05:47:00,1
03/26/20 05:48:00,-3
03/26/20 05:49:00,-1
03/26/20 05:50:00,16
03/26/20 05:51:01,-8
03/26/20 05:52:01,-2
03/26/20 05:53:01,0
03/26/20 05:54:01,-2
03/26/20 05:55:01,7
03/26/20 05:56:01,-49
03/26/20 05:57:01,0
03/26/20 05:58:01,-4
03/26/20 05:59:01,-14
03/26/20 06:00:01,2
03/26/20 06:01:01,-1
03/26/20 06:02:01,3
03/26/20 06:03:01,-16
03/26/20 06:04:01,-3
03/26/20 06:05:01,-5
03/26/20 06:06:01,-1
03/26/20 06:07:01,-2
03/26/20 06:08:02,-11
03/26/20 06:09:02,-1
03/26/20 06:10:02,0
03/26/20 06:11:02,1
03/26/20 06:12:02,0
03/26/20 06:13:02,14
03/26/20 06:14:02,2
03/26/20 06:15:02,5
03/26/20 06:16:02,3
03/26/20 06:17:02,-9
03/26/20 06:18:02,-7
03/26/20 06:19:02,-1
03/26/20 06:20:02,6
03/26/20 06:21:02,3
03/26/20 06:22:02,20
03/26/20 06:23:02,15
03/26/20 06:24:02,-3
03/26/20 06:25:03,1
03/26/20 06:26:03,0
03/26/20 06:27:03,2
03/26/20 06:28:03,1
03/26/20 06:29:03,-1
03/26/20 06:30:03,-15
03/26/20 06:31:03,3
03/26/20 06:32:03,3
03/26/20 06:33:03,2
03/26/20 06:34:03,-2
03/26/20 06:35:03,-8
03/26/20 06:36:03,0
03/26/20 06:37:03,-7
03/26/20 06:38:03,-2
03/26/20 06:39:03,-5
03/26/20 06:40:03,-21
03/26/20 06:41:03,-8
03/26/20 06:42:04,-5
03/26/20 06:43:04,-4
03/26/20 06:44:04,1
03/26/20 06:45:04,0
03/26/20 06:46:04,-6
03/26/20 06:47:04,-4
03/26/20 06:48:04,-3
03/26/20 06:49:04,-9
03/26/20 06:50:04,4
03/26/20 06:51:04,-1
03/26/20 06:52:04,-9
03/26/20 06:53:04,-2
03/26/20 06:54:04,-1
03/26/20 06:55:04,14
03/26/20 06:56:04,0
03/26/20 06:57:04,1
03/26/20 06:58:04,-22
03/26/20 06:59:04,-1
03/26/20 07:00:05,1
03/26/20 07:01:05,-9
03/26/20 07:02:05,0
03/26/20 07:03:05,-3
03/26/20 07:04:05,0
03/26/20 07:05:05,0
03/26/20 07:06:05,-16
03/26/20 07:07:05,3
03/26/20 07:08:05,-1
03/26/20 07:09:05,4
03/26/20 07:10:05,25
03/26/20 07:11:05,0
03/26/20 07:12:05,-2
03/26/20 07:13:05,62
03/26/20 07:14:05,-1
03/26/20 07:15:05,-9
03/26/20 07:16:05,0
03/26/20 07:17:06,-38
03/26/20 07:18:06,0
03/26/20 07:19:06,3
03/26/20 07:20:06,-2
03/26/20 07:21:06,-4
03/26/20 07:22:06,-3
03/26/20 07:23:06,-1
03/26/20 07:24:06,0
03/26/20 07:25:06,1
03/26/20 07:26:06,0
03/26/20 07:27:06,-1
03/26/20 07:28:06,5
03/26/20 07:29:06,-1
03/26/20 07:30:06,-13
03/26/20 07:31:06,-23
03/26/20 07:32:06,-1
03/26/20 07:33:06,6
03/26/20 07:34:07,-7
03/26/20 07:35:07,-1
03/26/20 07:36:07,8
03/26/20 07:37:07,-1
03/26/20 07:38:07,1
03/26/20 07:39:07,16
03/26/20 07:40:07,1
03/26/20 07:41:07,0
03/26/20 07:42:07,-32
03/26/20 23:34:31,-2
03/26/20 23:35:31,-1
03/26/20 23:36:31,2
03/26/20 23:37:31,6
03/26/20 23:38:32,0
03/26/20 23:39:32,-18
03/26/20 23:40:32,-2
03/26/20 23:41:32,0
03/26/20 23:42:32,-1
03/26/20 23:43:32,-13
03/26/20 23:44:32,-1
03/26/20 23:45:32,-11
03/26/20 23:46:32,-5
03/26/20 23:47:32,0
03/26/20 23:48:32,0
03/26/20 23:49:32,5
03/26/20 23:50:32,-4
03/26/20 23:51:32,-1
03/26/20 23:52:32,-2
03/26/20 23:53:32,-7
03/26/20 23:54:32,7
03/26/20 23:55:32,-5
03/26/20 23:56:33,7
03/26/20 23:57:33,0
03/26/20 23:58:33,0
03/26/20 23:59:33,-3
