timestamp,Infrared to Red Signal Ratio
05/24/19 04:15:58,65
05/24/19 04:16:58,-15
05/24/19 04:17:58,0
05/24/19 04:18:58,0
05/24/19 04:19:58,-21
05/24/19 04:20:58,-9
05/24/19 04:21:58,1
05/24/19 04:22:58,14
05/24/19 04:23:58,-2
05/24/19 04:24:58,-1
05/24/19 04:25:58,-13
05/24/19 04:26:58,-1
05/24/19 04:27:58,-1
05/24/19 04:28:58,3
05/24/19 04:29:58,4
05/24/19 04:30:58,-1
05/24/19 04:31:59,-10
05/24/19 04:32:59,1
05/24/19 04:33:59,-1
05/24/19 04:34:59,7
05/24/19 04:35:59,0
05/24/19 04:36:59,2
05/24/19 04:37:59,-1
05/24/19 04:38:59,-4
05/24/19 04:39:59,0
05/24/19 04:40:59,0
05/24/19 04:41:59,1
05/24/19 04:42:59,0
05/24/19 04:43:59,-43
05/24/19 04:44:59,-1
05/24/19 04:45:59,33
05/24/19 04:46:59,-4
05/24/19 04:47:59,1
05/24/19 04:49:00,-9
05/24/19 04:50:00,0
05/24/19 04:51:00,4
05/24/19 04:52:00,-2
05/24/19 04:53:00,-10
05/24/19 04:54:00,6
05/24/19 04:55:00,3
05/24/19 04:56:00,-1
05/24/19 04:57:00,-3
05/24/19 04:58:00,2
05/24/19 04:59:00,-3
05/24/19 05:00:00,-5
05/24/19 05:01:00,24
05/24/19 05:02:00,-3
05/24/19 05:03:00,-2
05/24/19 05:04:00,-13
05/24/19 05:05:00,-9
05/24/19 05:06:01,2
05/24/19 05:07:01,0
05/24/19 05:08:01,8
05/24/19 05:09:01,16
05/24/19 05:10:01,2
05/24/19 05:11:01,-3
05/24/19 05:12:01,8
05/24/19 05:13:01,6
05/24/19 05:14:01,6
05/24/19 05:15:01,0
05/24/19 05:16:01,-2
05/24/19 05:17:01,-7
05/24/19 05:18:01,-16
05/24/19 05:19:01,2
05/24/19 05:20:01,6
05/24/19 05:21:01,3
05/24/19 05:22:01,-1
05/24/19 05:23:02,0
05/24/19 05:24:02,0
05/24/19 05:25:02,-4
05/24/19 05:26:02,4
05/24/19 05:27:02,7
05/24/19 05:28:02,-7
05/24/19 05:29:02,33
05/24/19 05:30:02,24
05/24/19 05:31:02,3
05/24/19 05:32:02,2
05/24/19 05:33:02,1
05/24/19 05:34:02,2
05/24/19 05:35:02,-1
05/24/19 05:36:02,-8
05/24/19 05:37:02,1
05/24/19 05:38:02,3
05/24/19 05:39:02,0
05/24/19 05:40:03,-7
05/24/19 05:41:03,2
05/24/19 05:42:03,-15
05/24/19 05:43:03,1
05/24/19 05:44:03,8
05/24/19 05:45:03,-1
05/24/19 05:46:03,-8
05/24/19 05:47:03,10
05/24/19 05:48:03,6
05/24/19 05:49:03,-2
05/24/19 05:50:03,5
05/24/19 05:51:03,-1
05/24/19 05:52:03,-3
05/24/19 05:53:03,-6
05/24/19 05:54:03,4
05/24/19 05:55:03,-7
05/24/19 05:56:03,-6
05/24/19 05:57:04,-11
05/24/19 05:58:04,21
05/24/19 05:59:04,42
05/24/19 06:00:04,18
05/24/19 06:01:04,7
05/24/19 06:02:04,-1
05/24/19 06:03:04,9
05/24/19 06:04:04,0
05/24/19 06:05:05,2
05/24/19 06:06:05,0
05/24/19 06:07:05,5
05/24/19 06:08:05,-7
05/24/19 06:09:05,-1
05/24/19 06:10:05,0
05/24/19 06:11:05,1
05/24/19 06:12:05,1
05/24/19 06:13:05,0
05/24/19 06:14:06,-4
05/24/19 06:15:06,2
05/24/19 06:16:06,7
05/24/19 06:17:06,-2
05/24/19 06:18:06,-5
05/24/19 06:19:06,-1
05/24/19 06:20:06,3
05/24/19 06:21:06,-3
05/24/19 06:22:06,-42
05/24/19 06:23:06,-1
05/24/19 06:24:06,-3
05/24/19 06:25:06,1
05/24/19 06:26:06,-1
05/24/19 06:27:06,11
05/24/19 06:28:06,-1
05/24/19 06:29:06,0
05/24/19 06:30:06,0
05/24/19 06:31:07,27
05/24/19 06:32:07,29
05/24/19 06:33:07,14
05/24/19 06:34:07,-1
05/24/19 06:35:07,23
05/24/19 06:36:07,40
05/24/19 06:37:07,-11
05/24/19 06:38:07,12
05/24/19 06:39:07,-1
05/24/19 06:40:08,0
05/24/19 06:41:08,-1
05/24/19 06:42:08,-15
05/24/19 06:43:08,-3
05/24/19 06:44:08,-1
05/24/19 06:45:08,0
05/24/19 06:46:08,13
05/24/19 06:47:08,-7
05/24/19 06:48:09,-1
05/24/19 06:49:09,0
05/24/19 06:50:09,18
05/24/19 06:51:09,-2
05/24/19 06:52:09,0
05/24/19 06:53:09,10
05/24/19 06:54:09,42
05/24/19 06:55:09,31
05/24/19 06:56:09,6
05/24/19 06:57:09,29
05/24/19 06:58:09,1
05/24/19 06:59:09,0
05/24/19 07:00:09,1
05/24/19 07:01:09,5
05/24/19 07:02:09,0
05/24/19 07:03:09,0
05/24/19 07:04:09,0
05/24/19 07:05:10,3
05/24/19 07:06:10,-5
05/24/19 07:07:10,-1
05/24/19 07:08:10,-5
05/24/19 07:09:10,-1
05/24/19 07:10:10,16
05/24/19 07:11:10,-4
05/24/19 07:12:10,0
05/24/19 07:13:10,-10
05/24/19 07:14:10,-8
05/24/19 07:15:10,-1
05/24/19 07:16:10,-4
05/24/19 07:17:10,-9
05/24/19 07:18:10,-11
05/24/19 07:19:11,-4
05/24/19 07:20:11,0
05/24/19 07:21:11,2
05/24/19 07:22:12,-1
05/24/19 07:23:13,-5
05/24/19 07:24:13,-3
05/24/19 07:25:13,3
05/24/19 07:26:13,0
05/24/19 07:27:13,-21
05/24/19 07:28:13,0
05/24/19 07:29:13,-1
05/24/19 07:30:13,-8
05/24/19 07:31:14,0
05/24/19 07:32:14,1
05/24/19 07:33:14,-15
05/24/19 07:34:14,1
05/24/19 07:35:14,-8
05/24/19 07:36:14,0
05/24/19 16:36:31,-9
05/24/19 16:37:31,0
05/24/19 21:43:01,39
05/24/19 21:44:01,8
05/24/19 21:57:01,12
05/24/19 21:58:01,6
05/24/19 21:59:01,-2
05/24/19 22:13:31,34
05/24/19 22:14:31,0
05/24/19 22:15:32,12
05/24/19 22:16:32,16
05/24/19 22:17:32,2
05/24/19 22:18:32,0
05/24/19 22:19:32,-14
05/24/19 22:20:32,17
05/24/19 22:21:32,-2
05/24/19 22:22:32,0
05/24/19 22:23:32,-3
05/24/19 22:24:32,5
05/24/19 22:25:32,-4
05/24/19 22:26:32,-3
05/24/19 22:27:32,0
05/24/19 22:28:32,10
05/24/19 22:29:32,-7
05/24/19 22:30:32,0
05/24/19 22:31:32,44
05/24/19 22:32:33,1
05/24/19 22:33:33,7
05/24/19 22:34:33,32
05/24/19 22:35:33,-11
05/24/19 22:36:34,-22
05/24/19 22:37:34,5
05/24/19 22:38:34,0
05/24/19 22:39:34,-13
05/24/19 22:40:34,-2
05/24/19 22:41:34,48
05/24/19 22:42:34,-1
05/24/19 22:43:34,-36
05/24/19 22:44:34,0
05/24/19 22:45:34,0
05/24/19 22:46:34,11
05/24/19 22:47:34,-1
05/24/19 22:48:34,0
05/24/19 22:49:35,0
05/24/19 22:50:35,0
05/24/19 22:51:35,9
05/24/19 22:52:35,18
05/24/19 22:53:35,-6
05/24/19 22:54:35,5
05/24/19 22:55:35,11
05/24/19 22:56:35,-3
05/24/19 22:57:35,1
05/24/19 22:58:35,17
05/24/19 22:59:35,3
05/24/19 23:00:35,17
05/24/19 23:01:35,6
05/24/19 23:02:35,0
05/24/19 23:03:35,-3
05/24/19 23:04:35,-13
05/24/19 23:05:35,2
05/24/19 23:06:36,-3
05/24/19 23:07:36,-4
05/24/19 23:08:37,-74
05/24/19 23:09:37,0
05/24/19 23:10:37,12
05/24/19 23:11:37,-3
05/24/19 23:12:37,5
05/24/19 23:13:37,0
05/24/19 23:14:37,0
05/24/19 23:15:37,-9
05/24/19 23:16:37,-15
05/24/19 23:17:37,7
05/24/19 23:18:38,-1
