timestamp,Infrared to Red Signal Ratio
08/31/18 02:52:18,0
08/31/18 02:53:18,0
08/31/18 02:54:19,0
08/31/18 02:55:19,0
08/31/18 02:56:19,0
08/31/18 02:57:19,0
08/31/18 02:58:19,0
08/31/18 02:59:19,0
08/31/18 03:00:19,0
08/31/18 03:01:19,0
08/31/18 03:02:19,0
08/31/18 03:03:19,0
08/31/18 03:04:19,0
08/31/18 03:05:19,0
08/31/18 03:06:19,0
08/31/18 03:07:19,0
08/31/18 03:08:19,0
08/31/18 03:09:20,0
08/31/18 03:10:20,0
08/31/18 03:11:21,0
08/31/18 03:12:21,0
08/31/18 03:13:21,0
08/31/18 03:14:21,0
08/31/18 03:15:21,0
08/31/18 03:16:21,0
08/31/18 03:17:21,0
08/31/18 03:18:21,0
08/31/18 03:19:21,0
08/31/18 03:20:21,0
08/31/18 03:21:21,0
08/31/18 03:22:21,0
08/31/18 03:23:21,0
08/31/18 03:24:21,0
08/31/18 03:25:21,0
08/31/18 03:26:21,0
08/31/18 03:27:21,0
08/31/18 03:28:22,0
08/31/18 03:29:22,0
08/31/18 03:30:22,0
08/31/18 03:31:22,0
08/31/18 03:32:22,0
08/31/18 03:33:22,0
08/31/18 03:34:22,0
08/31/18 03:35:22,0
08/31/18 03:36:22,0
08/31/18 03:37:22,0
08/31/18 03:38:22,0
08/31/18 03:39:22,0
08/31/18 03:40:22,0
08/31/18 03:41:22,0
08/31/18 03:42:22,0
08/31/18 03:43:22,0
08/31/18 03:44:22,0
08/31/18 03:45:23,0
08/31/18 03:46:23,0
08/31/18 03:47:23,0
08/31/18 03:48:23,0
08/31/18 03:49:23,0
08/31/18 03:50:23,0
08/31/18 03:51:23,0
08/31/18 03:52:23,0
08/31/18 03:53:23,0
08/31/18 03:54:23,0
08/31/18 03:55:23,0
08/31/18 03:56:23,0
08/31/18 03:57:23,0
08/31/18 03:58:23,0
08/31/18 03:59:23,0
08/31/18 04:00:23,0
08/31/18 04:01:23,0
08/31/18 04:02:24,0
08/31/18 04:03:24,0
08/31/18 04:04:24,0
08/31/18 04:05:24,0
08/31/18 04:06:24,0
08/31/18 04:07:24,0
08/31/18 04:08:24,0
08/31/18 04:09:24,0
08/31/18 04:10:24,0
08/31/18 04:11:24,0
08/31/18 04:12:25,0
08/31/18 04:13:25,0
08/31/18 04:14:26,0
08/31/18 04:15:26,0
08/31/18 04:16:26,0
08/31/18 04:17:26,0
08/31/18 04:18:26,0
08/31/18 04:19:26,0
08/31/18 04:20:27,0
08/31/18 04:21:27,0
08/31/18 04:22:27,0
08/31/18 04:23:27,0
08/31/18 04:24:27,0
08/31/18 04:25:27,0
08/31/18 04:26:27,0
08/31/18 04:27:27,0
08/31/18 04:28:27,0
08/31/18 04:29:27,0
08/31/18 04:30:27,0
08/31/18 04:31:27,0
08/31/18 04:32:27,0
08/31/18 04:33:27,0
08/31/18 04:34:27,0
08/31/18 04:35:27,0
08/31/18 04:36:27,0
08/31/18 04:37:28,0
08/31/18 04:38:28,0
08/31/18 04:39:28,0
08/31/18 04:40:28,0
08/31/18 04:41:28,0
08/31/18 04:42:30,0
08/31/18 04:43:30,0
08/31/18 04:44:30,0
08/31/18 04:45:30,0
08/31/18 04:46:30,0
08/31/18 04:47:30,0
08/31/18 04:48:30,0
08/31/18 04:49:30,0
08/31/18 04:50:30,0
08/31/18 04:51:30,0
08/31/18 04:52:30,0
08/31/18 04:53:31,0
08/31/18 04:54:31,0
08/31/18 04:55:31,0
08/31/18 04:56:31,0
08/31/18 04:57:31,0
08/31/18 04:58:31,0
08/31/18 04:59:31,0
08/31/18 05:00:31,0
08/31/18 05:01:31,0
08/31/18 05:02:31,0
08/31/18 05:03:31,0
08/31/18 05:04:31,0
08/31/18 05:05:31,0
08/31/18 05:06:31,0
08/31/18 05:07:31,0
08/31/18 05:08:31,0
08/31/18 05:09:31,0
08/31/18 05:10:31,0
08/31/18 05:11:32,0
08/31/18 05:12:32,0
08/31/18 05:13:32,0
08/31/18 05:14:32,0
08/31/18 05:15:34,0
08/31/18 05:16:34,0
08/31/18 05:17:34,0
08/31/18 05:18:34,0
08/31/18 05:19:34,0
08/31/18 05:20:34,0
08/31/18 05:21:34,0
08/31/18 05:22:34,0
08/31/18 05:23:34,0
08/31/18 05:24:34,0
08/31/18 05:25:34,0
08/31/18 05:26:34,0
08/31/18 05:27:34,0
08/31/18 05:28:35,0
08/31/18 05:29:35,0
08/31/18 05:30:35,0
08/31/18 05:31:35,0
08/31/18 05:32:35,0
08/31/18 05:33:35,0
08/31/18 05:34:35,0
08/31/18 05:35:35,0
08/31/18 05:36:35,0
08/31/18 05:37:35,0
08/31/18 05:38:35,0
08/31/18 05:39:35,0
08/31/18 05:40:35,0
08/31/18 05:41:35,0
08/31/18 05:42:35,0
08/31/18 05:43:35,0
08/31/18 05:44:35,0
08/31/18 05:45:36,0
08/31/18 05:46:36,0
08/31/18 05:47:36,0
08/31/18 05:48:36,0
08/31/18 05:49:36,0
08/31/18 05:50:36,0
08/31/18 05:51:36,0
08/31/18 05:52:36,0
08/31/18 05:53:36,0
08/31/18 05:54:36,0
08/31/18 05:55:36,0
08/31/18 05:56:36,0
08/31/18 05:57:36,0
08/31/18 05:58:36,0
08/31/18 05:59:36,0
08/31/18 06:00:36,0
08/31/18 06:01:36,0
08/31/18 06:02:37,0
08/31/18 06:03:39,0
08/31/18 06:04:39,0
08/31/18 06:05:39,0
08/31/18 06:06:39,0
08/31/18 06:07:39,0
08/31/18 06:08:39,0
08/31/18 06:09:39,0
08/31/18 06:10:39,0
08/31/18 06:11:39,0
08/31/18 06:12:40,0
08/31/18 06:13:40,0
08/31/18 06:14:40,0
08/31/18 06:15:40,0
08/31/18 06:16:40,0
08/31/18 06:17:40,0
08/31/18 06:18:40,0
08/31/18 06:19:41,0
08/31/18 06:20:41,0
08/31/18 06:21:41,0
08/31/18 06:22:41,0
08/31/18 06:23:41,0
08/31/18 06:24:41,0
08/31/18 06:25:41,0
08/31/18 06:26:41,0
08/31/18 06:27:41,0
08/31/18 06:28:41,0
08/31/18 06:29:41,0
08/31/18 06:30:41,0
08/31/18 06:31:41,0
08/31/18 06:32:41,0
08/31/18 06:33:41,0
08/31/18 06:34:41,0
08/31/18 06:35:41,0
08/31/18 06:36:42,0
08/31/18 06:37:42,0
08/31/18 06:38:42,0
08/31/18 06:39:43,0
08/31/18 06:40:43,0
08/31/18 06:41:43,0
08/31/18 06:42:43,0
08/31/18 06:43:43,0
08/31/18 06:44:43,0
08/31/18 06:45:43,0
08/31/18 06:46:43,0
08/31/18 06:47:43,0
08/31/18 06:48:43,0
08/31/18 06:49:43,0
08/31/18 06:50:44,0
08/31/18 06:51:44,0
08/31/18 06:52:44,0
08/31/18 06:53:45,0
08/31/18 06:54:46,0
08/31/18 06:55:46,0
08/31/18 06:56:46,0
08/31/18 06:57:46,0
08/31/18 06:58:46,0
08/31/18 06:59:46,0
08/31/18 07:00:46,0
08/31/18 07:01:46,0
08/31/18 07:02:46,0
