timestamp,Infrared to Red Signal Ratio
02/16/19 01:37:53,0
02/16/19 01:38:53,0
02/16/19 01:39:53,-1
02/16/19 01:40:53,4
02/16/19 01:41:53,-2
02/16/19 01:42:53,0
02/16/19 01:43:53,-19
02/16/19 01:44:53,10
02/16/19 01:45:53,0
02/16/19 01:46:53,12
02/16/19 01:47:54,49
02/16/19 01:48:54,5
02/16/19 01:49:54,1
02/16/19 01:50:54,0
02/16/19 01:51:54,-2
02/16/19 01:52:54,-1
02/16/19 01:53:54,0
02/16/19 01:54:54,-1
02/16/19 01:55:54,0
02/16/19 01:56:54,2
02/16/19 01:57:54,0
02/16/19 01:58:54,-1
02/16/19 01:59:54,-1
02/16/19 02:00:54,0
02/16/19 02:01:54,69
02/16/19 02:02:54,-7
02/16/19 02:03:54,-23
02/16/19 02:04:55,32
02/16/19 02:05:55,12
02/16/19 02:06:55,-3
02/16/19 02:07:55,-2
02/16/19 02:08:56,-15
02/16/19 02:09:56,0
02/16/19 02:10:56,-21
02/16/19 02:11:56,-1
02/16/19 02:12:56,11
02/16/19 02:13:56,0
02/16/19 02:14:56,0
02/16/19 02:15:56,4
02/16/19 02:16:56,1
02/16/19 02:17:56,6
02/16/19 02:18:56,2
02/16/19 02:19:56,-1
02/16/19 02:20:56,-5
02/16/19 02:21:56,5
02/16/19 02:22:57,-1
02/16/19 02:23:57,2
02/16/19 02:24:57,0
02/16/19 02:25:57,-1
02/16/19 02:26:57,2
02/16/19 02:27:57,21
02/16/19 02:28:57,5
02/16/19 02:29:57,2
02/16/19 02:30:57,1
02/16/19 02:31:57,0
02/16/19 02:32:57,-1
02/16/19 02:33:57,-1
02/16/19 02:34:57,21
02/16/19 02:35:57,-2
02/16/19 02:36:57,0
02/16/19 02:37:57,-3
02/16/19 02:38:57,0
02/16/19 02:39:58,1
02/16/19 02:40:58,7
02/16/19 02:41:58,-2
02/16/19 02:42:58,9
02/16/19 02:43:58,-1
02/16/19 02:44:58,9
02/16/19 02:45:58,0
02/16/19 02:46:58,-6
02/16/19 02:47:58,0
02/16/19 02:48:58,0
02/16/19 02:49:58,30
02/16/19 02:50:58,-1
02/16/19 02:51:58,0
02/16/19 02:52:58,-4
02/16/19 02:53:58,4
02/16/19 02:54:58,8
02/16/19 02:55:58,31
02/16/19 02:56:59,-6
02/16/19 02:57:59,16
02/16/19 02:58:59,1
02/16/19 02:59:59,7
02/16/19 03:00:59,-1
02/16/19 03:01:59,19
02/16/19 03:02:59,0
02/16/19 03:03:59,2
02/16/19 03:04:59,-6
02/16/19 03:05:59,0
02/16/19 03:06:59,5
02/16/19 03:07:59,25
02/16/19 03:08:59,-1
02/16/19 03:09:59,8
02/16/19 03:10:59,3
02/16/19 03:11:59,-1
02/16/19 03:12:59,-1
02/16/19 03:14:00,0
02/16/19 03:15:00,-1
02/16/19 03:16:00,0
02/16/19 03:17:00,-18
02/16/19 03:18:00,-5
02/16/19 03:19:00,0
02/16/19 03:20:00,1
02/16/19 03:21:00,-3
02/16/19 03:22:00,0
02/16/19 03:23:00,-2
02/16/19 03:24:00,-21
02/16/19 03:25:00,-2
02/16/19 03:26:00,-13
02/16/19 03:27:00,5
02/16/19 03:28:00,-2
02/16/19 03:29:00,-2
02/16/19 03:30:00,-1
02/16/19 03:31:01,-5
02/16/19 03:32:01,0
02/16/19 03:33:01,-1
02/16/19 03:34:01,1
02/16/19 03:35:01,-2
02/16/19 03:36:01,-1
02/16/19 03:37:01,-1
02/16/19 03:38:01,-1
02/16/19 03:39:01,-11
02/16/19 03:40:01,0
02/16/19 03:41:01,0
02/16/19 03:42:01,-28
02/16/19 03:43:01,1
02/16/19 03:44:01,-2
02/16/19 03:45:01,-3
02/16/19 03:46:01,-2
02/16/19 03:47:01,-1
02/16/19 03:48:02,-12
02/16/19 03:49:02,0
02/16/19 03:50:02,-1
02/16/19 03:51:02,0
02/16/19 03:52:02,-1
02/16/19 03:53:02,0
02/16/19 03:54:02,-1
02/16/19 03:55:02,-1
02/16/19 03:56:02,-1
02/16/19 03:57:02,0
02/16/19 03:58:02,-4
02/16/19 03:59:02,-2
02/16/19 04:00:02,0
02/16/19 04:01:02,-2
02/16/19 04:02:02,0
02/16/19 04:03:02,-1
02/16/19 04:04:02,0
02/16/19 04:05:03,0
02/16/19 04:06:03,0
02/16/19 04:07:03,0
02/16/19 04:08:03,0
02/16/19 04:09:03,-2
02/16/19 04:10:03,-63
02/16/19 04:11:03,-85
02/16/19 04:12:03,0
02/16/19 04:13:03,-1
02/16/19 04:14:03,-1
02/16/19 04:15:03,-1
02/16/19 04:16:03,0
02/16/19 04:17:03,4
02/16/19 04:18:03,-1
02/16/19 04:19:03,0
02/16/19 04:20:03,1
02/16/19 04:21:03,-3
02/16/19 04:22:04,0
02/16/19 04:23:04,0
02/16/19 04:24:04,0
02/16/19 04:25:04,-1
02/16/19 04:26:04,-3
02/16/19 04:27:04,-1
02/16/19 04:28:04,-1
02/16/19 04:29:04,-3
02/16/19 04:30:04,7
02/16/19 04:31:04,-2
02/16/19 04:32:04,0
02/16/19 04:33:04,0
02/16/19 04:34:04,-1
02/16/19 04:35:04,2
02/16/19 04:36:04,18
02/16/19 04:37:04,2
02/16/19 04:38:04,-1
02/16/19 04:39:05,0
02/16/19 04:40:05,26
02/16/19 04:41:05,-5
02/16/19 04:42:05,-9
02/16/19 04:43:05,0
02/16/19 04:44:05,2
02/16/19 04:45:05,-28
02/16/19 04:46:05,-1
02/16/19 04:47:05,-8
02/16/19 04:48:05,-1
02/16/19 04:49:05,-2
02/16/19 04:50:05,-8
02/16/19 04:51:05,5
02/16/19 04:52:06,0
02/16/19 04:53:06,-19
02/16/19 04:54:06,-2
02/16/19 04:55:06,-51
02/16/19 04:56:07,3
02/16/19 04:57:07,2
02/16/19 04:58:07,-3
02/16/19 04:59:07,17
02/16/19 05:00:07,-1
02/16/19 05:01:07,2
02/16/19 05:02:07,-1
02/16/19 05:03:07,7
02/16/19 05:04:07,0
02/16/19 05:05:07,-1
02/16/19 05:06:07,30
02/16/19 05:07:07,-5
02/16/19 05:08:07,-2
02/16/19 05:09:07,-1
02/16/19 05:10:07,-1
02/16/19 05:11:07,0
02/16/19 05:12:07,0
02/16/19 05:13:08,2
02/16/19 05:14:08,1
02/16/19 05:15:08,0
02/16/19 05:16:08,-1
02/16/19 05:17:08,-8
02/16/19 05:18:08,-4
02/16/19 05:19:08,0
02/16/19 05:20:08,1
02/16/19 05:21:08,1
02/16/19 05:22:08,-14
02/16/19 05:23:08,0
02/16/19 05:24:08,0
02/16/19 05:25:08,-1
02/16/19 05:26:08,0
02/16/19 05:27:08,-27
02/16/19 05:28:08,-1
02/16/19 05:29:08,-6
02/16/19 05:30:09,-1
02/16/19 05:31:09,0
02/16/19 05:32:09,-2
02/16/19 05:33:09,-2
02/16/19 05:34:09,-2
02/16/19 05:35:09,-2
02/16/19 05:36:09,-1
02/16/19 05:37:09,-1
02/16/19 05:38:09,-1
02/16/19 05:39:09,-3
02/16/19 05:40:09,0
02/16/19 05:41:09,-1
02/16/19 05:42:09,-15
02/16/19 05:43:09,-5
02/16/19 05:44:09,4
02/16/19 05:45:09,2
02/16/19 05:46:09,0
02/16/19 05:47:10,-23
02/16/19 05:48:10,-5
02/16/19 05:49:10,-1
02/16/19 05:50:10,-2
02/16/19 05:51:10,-1
02/16/19 05:52:10,-1
02/16/19 05:53:10,4
02/16/19 05:54:10,0
02/16/19 05:55:10,4
02/16/19 05:56:10,-2
02/16/19 05:57:10,-1
02/16/19 05:58:10,0
02/16/19 05:59:10,0
02/16/19 06:00:10,-8
02/16/19 06:01:10,-1
02/16/19 06:02:10,1
02/16/19 06:03:10,-2
02/16/19 06:04:11,3
02/16/19 06:05:11,3
02/16/19 06:06:11,0
02/16/19 06:07:11,-5
02/16/19 06:08:11,1
02/16/19 06:09:11,6
02/16/19 06:10:11,11
02/16/19 06:11:11,-6
02/16/19 06:12:11,4
02/16/19 06:13:11,-1
02/16/19 06:14:11,0
02/16/19 06:15:11,-1
02/16/19 06:16:11,-4
02/16/19 06:17:11,-4
02/16/19 06:18:11,-6
02/16/19 06:19:11,-72
02/16/19 06:20:11,5
02/16/19 06:21:12,-9
02/16/19 06:22:12,-1
02/16/19 06:23:12,0
02/16/19 06:24:12,3
02/16/19 06:25:12,-20
02/16/19 06:26:12,-25
02/16/19 06:27:12,-1
02/16/19 06:28:12,8
02/16/19 06:29:12,3
02/16/19 06:30:12,0
02/16/19 06:31:12,-1
02/16/19 06:32:12,0
02/16/19 06:33:12,3
02/16/19 06:34:12,-43
02/16/19 06:35:12,-5
02/16/19 06:36:12,-1
02/16/19 06:37:12,-33
02/16/19 06:38:12,16
02/16/19 06:39:13,1
02/16/19 06:40:13,-4
02/16/19 06:41:13,1
02/16/19 06:42:13,-2
02/16/19 06:43:13,1
02/16/19 06:44:13,-3
02/16/19 06:45:13,0
02/16/19 06:46:13,1
02/16/19 06:47:13,-1
02/16/19 06:48:13,6
02/16/19 06:49:13,3
02/16/19 06:50:13,-5
02/16/19 06:51:13,-6
02/16/19 06:52:13,1
02/16/19 06:53:13,-1
02/16/19 06:54:13,1
02/16/19 06:55:13,-1
02/16/19 06:56:14,0
02/16/19 06:57:14,0
02/16/19 06:58:14,10
02/16/19 06:59:14,49
02/16/19 07:00:14,-12
02/16/19 07:01:14,-1
02/16/19 07:02:14,0
02/16/19 07:03:14,-8
02/16/19 07:04:14,0
02/16/19 07:05:14,3
02/16/19 07:06:14,-2
02/16/19 07:07:14,-15
02/16/19 07:08:14,2
02/16/19 07:09:14,-1
02/16/19 07:10:14,0
02/16/19 07:11:14,-5
02/16/19 07:12:14,-2
02/16/19 07:13:15,-8
02/16/19 07:14:15,-4
02/16/19 07:15:15,-8
02/16/19 07:16:15,-3
02/16/19 07:17:15,-1
02/16/19 07:18:15,-2
02/16/19 07:19:15,-1
02/16/19 07:20:15,-2
02/16/19 07:21:15,-1
02/16/19 07:22:15,0
02/16/19 07:23:15,-13
02/16/19 07:24:15,-1
02/16/19 07:25:15,0
02/16/19 07:26:15,-5
02/16/19 07:27:15,2
02/16/19 07:28:15,20
02/16/19 07:29:15,3
02/16/19 07:30:16,8
02/16/19 07:31:16,9
02/16/19 07:32:16,24
02/16/19 07:33:16,24
02/16/19 07:34:16,-1
02/16/19 07:35:16,-4
02/16/19 07:36:16,-3
02/16/19 07:37:16,-1
02/16/19 07:38:16,-2
02/16/19 07:39:16,-1
02/16/19 07:40:16,-1
02/16/19 07:41:16,-4
02/16/19 07:42:16,-1
02/16/19 07:43:16,0
02/16/19 07:44:16,3
02/16/19 07:45:16,-1
02/16/19 07:46:16,-2
02/16/19 07:47:17,-2
02/16/19 07:48:17,-9
02/16/19 07:49:17,0
02/16/19 07:50:17,-4
02/16/19 07:51:17,-1
02/16/19 07:52:17,-1
02/16/19 07:53:17,8
02/16/19 07:54:17,-2
02/16/19 07:55:17,7
02/16/19 07:56:17,0
02/16/19 07:57:17,5
02/16/19 07:58:17,-1
02/16/19 07:59:17,0
02/16/19 08:00:17,0
02/16/19 08:01:17,-8
02/16/19 08:02:17,0
02/16/19 08:03:17,2
02/16/19 08:04:18,4
02/16/19 08:05:18,8
02/16/19 08:06:18,-2
02/16/19 08:07:18,-3
02/16/19 08:08:18,4
02/16/19 08:09:18,1
02/16/19 08:10:18,-3
02/16/19 08:11:18,-14
02/16/19 08:12:18,-1
02/16/19 08:13:18,2
02/16/19 08:14:18,-1
02/16/19 08:15:18,-1
02/16/19 08:16:18,4
02/16/19 08:17:18,-1
02/16/19 08:18:18,0
02/16/19 08:19:18,2
02/16/19 08:20:18,-2
02/16/19 08:21:19,-7
02/16/19 08:22:19,0
02/16/19 08:23:19,0
02/16/19 08:24:19,-4
02/16/19 08:25:19,0
02/16/19 08:26:19,-5
02/16/19 08:27:19,-2
02/16/19 08:28:19,-2
02/16/19 08:29:19,0
02/16/19 08:30:19,0
02/16/19 08:31:19,0
02/16/19 08:32:19,-7
02/16/19 08:33:19,4
02/16/19 08:34:19,-5
02/16/19 08:35:19,26
02/16/19 08:36:19,0
02/16/19 08:37:19,0
02/16/19 08:38:20,-3
02/16/19 08:39:20,-12
02/16/19 08:40:20,-4
02/16/19 08:41:20,0
02/16/19 08:42:20,0
02/16/19 08:43:20,15
02/16/19 08:44:20,-28
02/16/19 08:45:20,-2
02/16/19 08:46:20,1
02/16/19 08:47:20,-1
02/16/19 08:48:20,-2
02/16/19 08:49:20,0
02/16/19 08:50:20,0
02/16/19 08:51:20,-1
02/16/19 08:52:20,0
02/16/19 08:53:20,12
02/16/19 17:08:01,-4
02/16/19 17:09:01,-1
02/16/19 17:10:01,0
