timestamp,Infrared to Red Signal Ratio
09/10/19 01:12:06,6
09/10/19 01:13:06,14
09/10/19 01:14:07,67
09/10/19 01:15:07,0
09/10/19 01:16:07,-2
09/10/19 01:17:07,-2
09/10/19 01:18:07,-5
09/10/19 01:19:07,0
09/10/19 01:20:07,-5
09/10/19 01:21:07,-2
09/10/19 01:22:07,-2
09/10/19 01:23:07,-1
09/10/19 01:24:07,0
09/10/19 01:25:07,5
09/10/19 01:26:07,-1
09/10/19 01:27:07,-1
09/10/19 01:28:07,-1
09/10/19 01:29:07,-29
09/10/19 01:30:07,0
09/10/19 01:31:08,7
09/10/19 01:32:08,-28
09/10/19 01:33:08,1
09/10/19 01:34:08,-3
09/10/19 01:35:08,0
09/10/19 01:36:08,-6
09/10/19 01:37:08,32
09/10/19 01:38:08,-1
09/10/19 01:39:08,0
09/10/19 01:40:08,0
09/10/19 01:41:08,-2
09/10/19 01:42:08,-1
09/10/19 01:43:08,1
09/10/19 01:44:08,-2
09/10/19 01:45:08,-1
09/10/19 01:46:08,-1
09/10/19 01:47:08,0
09/10/19 01:48:09,-2
09/10/19 01:49:09,1
09/10/19 01:50:09,-2
09/10/19 01:51:09,-2
09/10/19 01:52:09,4
09/10/19 01:53:09,0
09/10/19 01:54:09,-43
09/10/19 01:55:09,0
09/10/19 01:56:09,-1
09/10/19 01:57:09,-10
09/10/19 01:58:09,0
09/10/19 01:59:09,-31
09/10/19 02:00:09,7
09/10/19 02:01:09,0
09/10/19 02:02:09,1
09/10/19 02:03:09,4
09/10/19 02:04:09,-1
09/10/19 02:05:10,4
09/10/19 02:06:10,12
09/10/19 02:07:10,65
09/10/19 02:08:10,4
09/10/19 02:09:10,-8
09/10/19 02:10:10,14
09/10/19 02:11:10,0
09/10/19 02:12:10,1
09/10/19 02:13:10,4
09/10/19 02:14:10,1
09/10/19 02:15:10,4
09/10/19 02:16:10,0
09/10/19 02:17:10,3
09/10/19 02:18:10,-1
09/10/19 02:19:10,0
09/10/19 02:20:11,2
09/10/19 02:21:11,-6
09/10/19 02:22:12,-15
09/10/19 02:23:12,3
09/10/19 02:24:12,7
09/10/19 02:25:12,-2
09/10/19 02:26:12,-4
09/10/19 02:27:12,1
09/10/19 02:28:12,0
09/10/19 02:29:12,15
09/10/19 02:30:12,0
09/10/19 02:31:12,1
09/10/19 02:32:12,-22
09/10/19 02:33:12,-2
09/10/19 02:34:12,-6
09/10/19 02:35:12,-6
09/10/19 02:36:12,2
09/10/19 02:37:12,-1
09/10/19 02:38:12,0
09/10/19 02:39:13,-3
09/10/19 02:40:13,-1
09/10/19 02:41:13,3
09/10/19 02:42:13,-1
09/10/19 02:43:13,9
09/10/19 02:44:13,0
09/10/19 02:45:13,1
09/10/19 02:46:13,0
09/10/19 02:47:13,-15
09/10/19 02:48:13,0
09/10/19 02:49:13,-1
09/10/19 02:50:13,2
09/10/19 02:51:13,-1
09/10/19 02:52:13,-6
09/10/19 02:53:15,-18
09/10/19 02:54:15,-6
09/10/19 02:55:15,-45
09/10/19 02:56:16,20
09/10/19 02:57:16,0
09/10/19 02:58:16,-30
09/10/19 02:59:16,-22
09/10/19 03:00:16,0
09/10/19 03:01:16,4
09/10/19 03:02:16,-27
09/10/19 03:03:16,-3
09/10/19 03:04:16,-14
09/10/19 03:05:16,6
09/10/19 03:06:16,-1
09/10/19 03:07:16,-1
09/10/19 03:08:16,0
09/10/19 03:09:16,3
09/10/19 03:10:16,-1
09/10/19 03:11:16,-2
09/10/19 03:12:16,-8
09/10/19 03:13:17,0
09/10/19 03:14:17,-1
09/10/19 03:15:17,-1
09/10/19 03:16:17,0
09/10/19 03:17:17,-1
09/10/19 03:18:17,6
09/10/19 03:19:17,0
09/10/19 03:20:17,44
09/10/19 03:21:17,7
09/10/19 03:22:17,-4
09/10/19 03:23:17,2
09/10/19 03:24:17,1
09/10/19 03:25:17,13
09/10/19 03:26:17,2
09/10/19 03:27:17,-5
09/10/19 03:28:17,3
09/10/19 03:29:17,6
09/10/19 03:30:18,-1
09/10/19 03:31:18,1
09/10/19 03:32:18,0
09/10/19 03:33:18,-4
09/10/19 03:34:18,4
09/10/19 03:35:18,0
09/10/19 03:36:18,1
09/10/19 03:37:18,0
09/10/19 03:38:18,0
09/10/19 03:39:18,0
09/10/19 03:40:18,-2
09/10/19 03:41:18,0
09/10/19 03:42:18,-5
09/10/19 03:43:18,0
09/10/19 03:44:18,0
09/10/19 03:45:18,0
09/10/19 03:46:18,-5
09/10/19 03:47:19,0
09/10/19 03:48:19,2
09/10/19 03:49:19,-1
09/10/19 03:50:19,-1
09/10/19 03:51:20,11
09/10/19 03:52:20,2
09/10/19 03:53:20,2
09/10/19 03:54:20,0
09/10/19 03:55:20,-4
09/10/19 03:56:20,-6
09/10/19 03:57:20,-2
09/10/19 03:58:20,7
09/10/19 03:59:20,-5
09/10/19 04:00:20,0
09/10/19 04:01:20,-7
09/10/19 04:02:20,0
09/10/19 04:03:20,0
09/10/19 04:04:21,1
09/10/19 04:05:21,-5
09/10/19 04:06:21,-2
09/10/19 04:07:21,-1
09/10/19 04:08:21,-9
09/10/19 04:09:21,0
09/10/19 04:10:21,1
09/10/19 04:11:21,-1
09/10/19 04:12:21,-5
09/10/19 04:13:21,-2
09/10/19 04:14:21,4
09/10/19 04:15:22,18
09/10/19 04:16:22,-2
09/10/19 04:17:22,-7
09/10/19 04:18:22,4
09/10/19 04:19:22,3
09/10/19 04:20:22,0
09/10/19 04:21:23,-1
09/10/19 04:22:23,1
09/10/19 04:23:23,-1
09/10/19 04:24:23,0
09/10/19 04:25:23,7
09/10/19 04:26:23,-2
09/10/19 04:27:23,-1
09/10/19 04:28:23,0
09/10/19 04:29:23,-3
09/10/19 04:30:23,-1
09/10/19 04:31:23,-2
09/10/19 04:32:23,0
09/10/19 04:33:23,9
09/10/19 04:34:23,-2
09/10/19 04:35:23,4
09/10/19 04:36:23,0
09/10/19 04:37:23,5
09/10/19 04:38:24,24
09/10/19 04:39:24,6
09/10/19 04:40:24,-1
09/10/19 04:41:24,0
09/10/19 04:42:24,19
09/10/19 04:43:24,0
09/10/19 04:44:24,5
09/10/19 04:45:24,13
09/10/19 04:46:24,-12
09/10/19 04:47:24,2
09/10/19 04:48:24,-5
09/10/19 04:49:24,14
09/10/19 04:50:24,-2
09/10/19 04:51:24,30
09/10/19 04:52:24,0
09/10/19 04:53:24,0
09/10/19 04:54:24,24
09/10/19 04:55:25,23
09/10/19 04:56:25,4
09/10/19 04:57:25,1
09/10/19 04:58:25,5
09/10/19 04:59:25,-23
09/10/19 05:00:25,-10
09/10/19 05:01:25,3
09/10/19 05:02:25,16
09/10/19 05:03:25,-7
09/10/19 05:04:26,-23
09/10/19 05:05:26,15
09/10/19 05:06:26,-7
09/10/19 05:07:26,3
09/10/19 05:08:26,0
09/10/19 05:09:26,-4
09/10/19 05:10:26,-2
09/10/19 05:11:26,2
09/10/19 05:12:26,-2
09/10/19 05:13:27,2
09/10/19 05:14:27,-23
09/10/19 05:15:27,2
09/10/19 05:16:27,1
09/10/19 05:17:27,-1
09/10/19 05:18:27,27
09/10/19 05:19:27,12
09/10/19 05:20:27,17
09/10/19 05:21:27,20
09/10/19 05:22:27,-24
09/10/19 05:23:27,-20
09/10/19 05:24:27,41
09/10/19 05:25:27,0
09/10/19 05:26:27,3
09/10/19 05:27:27,15
09/10/19 05:28:27,18
09/10/19 05:29:27,-15
09/10/19 05:30:28,-3
09/10/19 05:31:28,-3
09/10/19 05:32:28,-2
09/10/19 05:33:28,-1
09/10/19 05:34:28,-2
09/10/19 05:35:28,3
09/10/19 05:36:28,0
09/10/19 05:37:28,2
09/10/19 05:38:28,0
09/10/19 05:39:28,8
09/10/19 05:40:28,-4
09/10/19 05:41:28,-9
09/10/19 05:42:28,2
09/10/19 05:43:28,8
09/10/19 05:44:28,7
09/10/19 05:45:28,-1
09/10/19 05:46:28,-3
09/10/19 05:47:29,-1
09/10/19 05:48:29,-24
09/10/19 05:49:29,0
09/10/19 05:50:29,0
09/10/19 05:51:29,-15
09/10/19 05:52:29,7
09/10/19 05:53:29,-15
09/10/19 05:54:29,10
09/10/19 05:55:29,-2
09/10/19 05:56:29,17
09/10/19 05:57:29,0
09/10/19 05:58:29,6
09/10/19 05:59:29,-2
09/10/19 06:00:29,-1
09/10/19 06:01:29,2
09/10/19 06:02:29,21
09/10/19 06:03:29,0
09/10/19 06:04:31,-7
09/10/19 06:05:31,-1
09/10/19 06:06:31,0
09/10/19 06:07:31,-7
09/10/19 06:08:31,-1
09/10/19 06:09:31,-1
09/10/19 06:10:31,-12
09/10/19 06:11:31,-1
09/10/19 06:12:31,-4
09/10/19 06:13:31,-2
09/10/19 06:14:31,0
09/10/19 06:15:31,-1
09/10/19 06:16:31,4
09/10/19 06:17:31,0
09/10/19 06:18:31,-20
09/10/19 06:19:31,0
09/10/19 06:20:31,0
09/10/19 06:21:32,-3
09/10/19 06:22:32,-6
09/10/19 06:23:32,2
09/10/19 06:24:32,-2
09/10/19 06:25:32,0
09/10/19 06:26:33,-1
09/10/19 06:27:33,3
09/10/19 06:28:33,0
09/10/19 06:29:33,-1
09/10/19 06:30:33,1
09/10/19 06:31:33,3
09/10/19 06:32:33,-3
09/10/19 06:33:33,7
09/10/19 06:34:33,0
09/10/19 06:35:33,-12
09/10/19 06:36:33,0
09/10/19 06:37:33,-1
09/10/19 06:38:34,-1
09/10/19 06:39:34,-1
09/10/19 06:40:34,-1
09/10/19 06:41:34,-1
09/10/19 06:42:34,0
09/10/19 06:43:34,-4
09/10/19 06:44:34,0
09/10/19 06:45:34,-9
09/10/19 06:46:34,-1
09/10/19 06:47:34,0
09/10/19 06:48:34,0
09/10/19 06:49:34,-2
09/10/19 06:50:34,0
09/10/19 06:51:34,-1
09/10/19 06:52:34,-1
09/10/19 06:53:34,2
09/10/19 06:54:34,0
09/10/19 06:55:35,0
09/10/19 06:56:35,12
09/10/19 06:57:35,10
09/10/19 06:58:35,30
09/10/19 06:59:35,73
09/10/19 07:00:35,-5
09/10/19 07:01:35,-1
09/10/19 07:02:35,0
09/10/19 07:03:35,0
09/10/19 07:04:35,25
09/10/19 07:05:35,-24
09/10/19 07:06:35,0
09/10/19 07:07:35,-5
09/10/19 07:08:35,0
09/10/19 07:09:35,2
09/10/19 07:10:35,-5
09/10/19 07:11:35,2
09/10/19 07:12:36,-1
09/10/19 07:13:36,-7
09/10/19 07:14:36,5
09/10/19 07:15:36,-1
09/10/19 07:16:36,-12
09/10/19 07:17:36,-2
09/10/19 07:18:36,-2
09/10/19 07:19:36,0
09/10/19 07:20:36,2
09/10/19 07:21:36,1
09/10/19 07:22:36,-36
09/10/19 07:23:36,1
09/10/19 07:24:36,10
09/10/19 07:25:36,-3
09/10/19 07:26:36,11
09/10/19 07:27:36,0
09/10/19 07:28:36,0
09/10/19 07:29:37,0
09/10/19 07:30:37,2
09/10/19 07:31:37,0
09/10/19 07:32:37,-8
09/10/19 07:33:37,1
09/10/19 07:34:37,-1
09/10/19 23:01:31,33
09/10/19 23:02:31,41
09/10/19 23:03:31,4
09/10/19 23:04:31,2
09/10/19 23:05:31,0
09/10/19 23:06:31,7
09/10/19 23:07:33,-1
09/10/19 23:08:33,14
09/10/19 23:09:33,-3
09/10/19 23:10:34,10
09/10/19 23:11:34,2
09/10/19 23:12:34,-1
09/10/19 23:13:34,-1
09/10/19 23:14:34,1
09/10/19 23:15:34,5
09/10/19 23:16:34,-1
09/10/19 23:17:34,0
09/10/19 23:18:34,-19
09/10/19 23:19:34,-19
09/10/19 23:20:34,0
09/10/19 23:21:34,0
09/10/19 23:22:34,4
09/10/19 23:23:34,0
09/10/19 23:24:35,-16
09/10/19 23:25:35,-1
09/10/19 23:26:35,-1
09/10/19 23:27:36,-12
09/10/19 23:28:36,-3
09/10/19 23:29:36,0
09/10/19 23:30:36,-6
09/10/19 23:31:36,-3
09/10/19 23:32:36,0
09/10/19 23:33:36,-1
09/10/19 23:34:36,-1
09/10/19 23:35:36,-5
09/10/19 23:36:36,1
09/10/19 23:37:36,-1
09/10/19 23:38:36,-1
09/10/19 23:39:36,-1
09/10/19 23:40:36,-1
09/10/19 23:41:36,1
09/10/19 23:42:36,0
09/10/19 23:43:36,-3
09/10/19 23:44:37,-21
09/10/19 23:45:37,-4
09/10/19 23:46:37,0
09/10/19 23:47:37,0
09/10/19 23:48:37,0
09/10/19 23:49:37,-6
09/10/19 23:50:37,-1
09/10/19 23:51:37,0
09/10/19 23:52:37,0
09/10/19 23:53:37,0
09/10/19 23:54:37,-1
09/10/19 23:55:37,0
09/10/19 23:56:37,0
09/10/19 23:57:37,11
09/10/19 23:58:37,-1
09/10/19 23:59:37,0
