timestamp,Infrared to Red Signal Ratio
03/03/19 02:02:41,1
03/03/19 02:03:41,-2
03/03/19 02:04:41,0
03/03/19 02:05:41,-1
03/03/19 02:06:41,-1
03/03/19 02:07:41,0
03/03/19 02:08:41,-1
03/03/19 02:09:41,-3
03/03/19 02:10:42,1
03/03/19 02:11:42,3
03/03/19 02:12:42,-14
03/03/19 02:13:42,0
03/03/19 02:14:42,0
03/03/19 02:15:42,-2
03/03/19 02:16:42,0
03/03/19 02:17:42,6
03/03/19 02:18:42,11
03/03/19 02:19:42,-1
03/03/19 02:20:42,-1
03/03/19 02:21:42,24
03/03/19 02:22:42,-1
03/03/19 02:23:42,0
03/03/19 02:24:42,0
03/03/19 02:25:42,-2
03/03/19 02:26:42,0
03/03/19 02:27:43,0
03/03/19 02:28:43,-1
03/03/19 02:29:43,0
03/03/19 02:30:43,0
03/03/19 02:31:43,0
03/03/19 02:32:43,0
03/03/19 02:33:43,29
03/03/19 02:34:43,3
03/03/19 02:35:43,-1
03/03/19 02:36:43,14
03/03/19 02:37:43,9
03/03/19 02:38:43,13
03/03/19 02:39:43,0
03/03/19 02:40:43,-2
03/03/19 02:41:43,4
03/03/19 02:42:43,0
03/03/19 02:43:43,-2
03/03/19 02:44:44,4
03/03/19 02:45:44,2
03/03/19 02:46:44,-36
03/03/19 02:47:44,-43
03/03/19 02:48:44,-89
03/03/19 02:49:44,-24
03/03/19 02:50:44,-4
03/03/19 02:51:44,5
03/03/19 02:52:44,39
03/03/19 02:53:44,-1
03/03/19 02:54:44,-8
03/03/19 02:55:44,-2
03/03/19 02:56:44,11
03/03/19 02:57:44,-3
03/03/19 02:58:44,0
03/03/19 02:59:44,26
03/03/19 03:00:44,4
03/03/19 03:01:45,17
03/03/19 03:02:45,-1
03/03/19 03:03:45,-2
03/03/19 03:04:45,28
03/03/19 03:05:45,5
03/03/19 03:06:45,22
03/03/19 03:07:45,20
03/03/19 03:08:45,32
03/03/19 03:09:45,68
03/03/19 03:10:45,-8
03/03/19 03:11:45,1
03/03/19 03:12:45,15
03/03/19 03:13:45,1
03/03/19 03:14:45,0
03/03/19 03:15:45,-1
03/03/19 03:16:45,9
03/03/19 03:17:45,2
03/03/19 03:18:46,20
03/03/19 03:19:46,-25
03/03/19 03:20:46,0
03/03/19 03:21:46,37
03/03/19 03:22:46,3
03/03/19 03:23:46,21
03/03/19 03:24:46,-16
03/03/19 03:25:46,-1
03/03/19 03:26:46,27
03/03/19 03:27:46,-1
03/03/19 03:28:46,-1
03/03/19 03:29:46,-17
03/03/19 03:30:46,17
03/03/19 03:31:46,-14
03/03/19 03:32:46,-17
03/03/19 03:33:46,-3
03/03/19 03:34:46,0
03/03/19 03:35:47,-1
03/03/19 03:36:47,-1
03/03/19 03:37:47,-4
03/03/19 03:38:47,-1
03/03/19 03:39:47,15
03/03/19 03:40:47,5
03/03/19 03:41:47,-1
03/03/19 03:42:47,11
03/03/19 03:43:47,-1
03/03/19 03:44:47,0
03/03/19 03:45:47,-1
03/03/19 03:46:47,10
03/03/19 03:47:47,-2
03/03/19 03:48:47,7
03/03/19 03:49:47,11
03/03/19 03:50:47,8
03/03/19 03:51:47,-3
03/03/19 03:52:48,-6
03/03/19 03:53:48,2
03/03/19 03:54:48,12
03/03/19 03:55:48,11
03/03/19 03:56:48,-1
03/03/19 03:57:48,-1
03/03/19 03:58:48,0
03/03/19 03:59:48,1
03/03/19 04:00:48,-3
03/03/19 04:01:48,0
03/03/19 04:02:48,0
03/03/19 04:03:48,0
03/03/19 04:04:48,-25
03/03/19 04:05:48,10
03/03/19 04:06:48,2
03/03/19 04:07:48,-3
03/03/19 04:08:48,16
03/03/19 04:09:49,-3
03/03/19 04:10:49,-19
03/03/19 04:11:49,-8
03/03/19 04:12:49,-2
03/03/19 04:13:49,-5
03/03/19 04:14:49,-1
03/03/19 04:15:49,-16
03/03/19 04:16:49,-9
03/03/19 04:17:49,-7
03/03/19 04:18:49,-1
03/03/19 04:19:49,-10
03/03/19 04:20:49,-1
03/03/19 04:21:49,-5
03/03/19 04:22:49,0
03/03/19 04:23:49,5
03/03/19 04:24:49,0
03/03/19 04:25:49,-10
03/03/19 04:26:50,0
03/03/19 04:27:50,-4
03/03/19 04:28:50,8
03/03/19 04:29:50,-7
03/03/19 04:30:50,0
03/03/19 04:31:50,-4
03/03/19 04:32:50,2
03/03/19 04:33:50,0
03/03/19 04:34:50,-15
03/03/19 04:35:51,-4
03/03/19 04:36:51,0
03/03/19 04:37:51,-6
03/03/19 04:38:51,-29
03/03/19 04:39:51,-22
03/03/19 04:40:51,-1
03/03/19 04:41:51,0
03/03/19 04:42:51,-12
03/03/19 04:43:52,-1
03/03/19 04:44:52,7
03/03/19 04:45:52,-4
03/03/19 04:46:52,21
03/03/19 04:47:52,7
03/03/19 04:48:52,0
03/03/19 04:49:52,0
03/03/19 04:50:52,-1
03/03/19 04:51:52,-2
03/03/19 04:52:52,2
03/03/19 04:53:52,-10
03/03/19 04:54:52,-41
03/03/19 04:55:52,2
03/03/19 04:56:52,-1
03/03/19 04:57:52,-1
03/03/19 04:58:52,-1
03/03/19 04:59:52,2
03/03/19 05:00:52,1
03/03/19 05:01:53,-10
03/03/19 05:02:53,-1
03/03/19 05:03:53,0
03/03/19 05:04:53,1
03/03/19 05:05:53,-3
03/03/19 05:06:53,-1
03/03/19 05:07:53,-2
03/03/19 05:08:53,8
03/03/19 05:09:53,4
03/03/19 05:10:53,1
03/03/19 05:11:53,-3
03/03/19 05:12:53,-1
03/03/19 05:13:53,-7
03/03/19 05:14:53,-3
03/03/19 05:15:53,-1
03/03/19 05:16:53,1
03/03/19 05:17:53,-1
03/03/19 05:18:54,1
03/03/19 05:19:54,-1
03/03/19 05:20:54,19
03/03/19 05:21:54,39
03/03/19 05:22:54,-5
03/03/19 05:23:54,5
03/03/19 05:24:54,22
03/03/19 05:25:54,5
03/03/19 05:26:54,0
03/03/19 05:27:54,49
03/03/19 05:28:54,2
03/03/19 05:29:54,-15
03/03/19 05:30:54,0
03/03/19 05:31:54,8
03/03/19 05:32:54,1
03/03/19 05:33:54,0
03/03/19 05:34:54,21
03/03/19 05:35:55,10
03/03/19 05:36:55,1
03/03/19 05:37:55,18
03/03/19 05:38:55,5
03/03/19 05:39:55,4
03/03/19 05:40:55,-1
03/03/19 05:41:55,2
03/03/19 05:42:55,12
03/03/19 05:43:55,2
03/03/19 05:44:55,0
03/03/19 05:45:55,15
03/03/19 05:46:55,7
03/03/19 05:47:55,1
03/03/19 05:48:55,2
03/03/19 05:49:55,56
03/03/19 05:50:55,-23
03/03/19 05:51:55,1
03/03/19 05:52:56,-3
03/03/19 05:53:56,-1
03/03/19 05:54:56,0
03/03/19 05:55:56,-1
03/03/19 05:56:56,-2
03/03/19 05:57:56,-2
03/03/19 05:58:56,-9
03/03/19 05:59:56,0
03/03/19 06:00:56,-1
03/03/19 06:01:56,-27
03/03/19 06:02:56,0
03/03/19 06:03:56,3
03/03/19 06:04:56,-1
03/03/19 06:05:56,0
03/03/19 06:06:56,-4
03/03/19 06:07:56,-3
03/03/19 06:08:56,3
03/03/19 06:09:57,-1
03/03/19 06:10:57,-13
03/03/19 06:11:57,-6
03/03/19 06:12:57,-10
03/03/19 06:13:57,4
03/03/19 06:14:57,-2
03/03/19 06:15:57,-20
03/03/19 06:16:57,-1
03/03/19 06:17:57,-12
03/03/19 06:18:57,-1
03/03/19 06:19:57,-1
03/03/19 06:20:57,0
03/03/19 06:21:57,18
03/03/19 06:22:57,-3
03/03/19 06:23:57,0
03/03/19 06:24:57,10
03/03/19 06:25:57,10
03/03/19 06:26:58,35
03/03/19 06:27:58,-2
03/03/19 06:28:58,12
03/03/19 06:29:58,16
03/03/19 06:30:58,-1
03/03/19 06:31:58,-1
03/03/19 06:32:58,-8
03/03/19 06:33:58,-6
03/03/19 06:34:58,-3
03/03/19 06:35:58,19
03/03/19 06:36:58,-2
03/03/19 06:37:58,0
03/03/19 06:38:58,-1
03/03/19 06:39:58,-4
03/03/19 06:40:58,3
03/03/19 06:41:58,0
03/03/19 06:42:58,0
03/03/19 06:43:59,-13
03/03/19 06:44:59,0
03/03/19 06:45:59,0
03/03/19 06:46:59,-4
03/03/19 06:47:59,0
03/03/19 06:48:59,-1
03/03/19 06:49:59,-2
03/03/19 06:50:59,-1
03/03/19 06:51:59,-3
03/03/19 06:52:59,0
03/03/19 06:53:59,-1
03/03/19 06:54:59,1
03/03/19 06:55:59,1
03/03/19 06:56:59,-3
03/03/19 06:57:59,-1
03/03/19 06:58:59,3
03/03/19 06:59:59,-1
03/03/19 07:01:00,0
03/03/19 07:02:00,2
03/03/19 07:03:00,0
03/03/19 07:04:00,0
03/03/19 07:05:00,0
03/03/19 07:06:00,1
03/03/19 07:07:00,0
03/03/19 07:08:00,0
03/03/19 07:09:00,0
03/03/19 07:10:00,-2
03/03/19 07:11:00,-2
03/03/19 07:12:00,0
03/03/19 07:13:00,1
03/03/19 07:14:00,0
03/03/19 07:15:00,0
03/03/19 07:16:00,-1
03/03/19 07:17:00,-1
03/03/19 07:18:01,0
03/03/19 07:19:01,-4
03/03/19 07:20:01,-1
03/03/19 07:21:01,-2
03/03/19 07:22:01,-13
03/03/19 07:23:01,-2
03/03/19 07:24:01,-1
03/03/19 07:25:01,0
03/03/19 07:26:01,-5
03/03/19 07:27:01,-1
03/03/19 07:28:01,-3
03/03/19 07:29:01,-1
03/03/19 07:30:01,-5
03/03/19 07:31:01,-11
03/03/19 07:32:01,3
03/03/19 07:33:01,-45
03/03/19 07:34:01,47
03/03/19 07:35:02,-1
03/03/19 07:36:02,42
03/03/19 07:37:02,-1
03/03/19 07:38:02,2
03/03/19 07:39:02,9
03/03/19 07:40:02,3
03/03/19 07:41:02,-2
03/03/19 07:42:02,-4
03/03/19 07:43:02,1
03/03/19 07:44:02,-1
03/03/19 07:45:02,2
03/03/19 07:46:02,0
03/03/19 07:47:02,0
03/03/19 07:48:02,3
03/03/19 07:49:02,18
03/03/19 07:50:02,-6
03/03/19 07:51:02,5
03/03/19 07:52:03,-3
03/03/19 07:53:03,0
03/03/19 07:54:03,-3
03/03/19 07:55:03,-5
03/03/19 07:56:03,-2
03/03/19 07:57:03,-35
03/03/19 07:58:03,-8
03/03/19 07:59:03,-14
03/03/19 08:00:03,-10
03/03/19 08:01:03,-1
03/03/19 08:02:03,7
03/03/19 08:03:03,-2
03/03/19 08:04:03,-10
03/03/19 08:05:03,0
03/03/19 08:06:03,1
03/03/19 08:07:03,6
03/03/19 08:08:03,0
03/03/19 08:09:04,0
03/03/19 08:10:04,-1
03/03/19 08:11:04,0
03/03/19 08:12:04,0
03/03/19 08:13:04,-1
03/03/19 08:14:04,0
03/03/19 08:15:04,-2
03/03/19 08:16:04,22
03/03/19 08:17:04,-4
03/03/19 08:18:04,-3
03/03/19 08:19:04,-8
03/03/19 08:20:04,-4
03/03/19 08:21:04,0
03/03/19 08:22:04,-1
03/03/19 08:23:04,5
03/03/19 08:24:04,0
03/03/19 08:25:04,30
03/03/19 08:26:05,-3
03/03/19 08:27:05,0
03/03/19 08:28:05,-1
03/03/19 08:29:05,-1
03/03/19 08:30:05,1
03/03/19 08:31:05,0
03/03/19 08:32:05,4
03/03/19 08:33:05,1
03/03/19 08:34:05,7
03/03/19 08:35:05,-1
03/03/19 08:36:05,0
03/03/19 08:37:05,-5
03/03/19 08:38:05,0
03/03/19 08:39:05,-1
03/03/19 08:40:05,-2
03/03/19 08:41:05,-1
03/03/19 08:42:05,0
03/03/19 08:43:06,6
03/03/19 08:44:06,-2
03/03/19 08:45:06,-1
03/03/19 08:46:06,6
03/03/19 08:47:06,5
03/03/19 08:48:06,-1
03/03/19 08:49:06,-1
03/03/19 08:50:06,0
03/03/19 08:51:06,26
03/03/19 08:52:06,0
03/03/19 08:53:06,0
03/03/19 08:54:06,-3
03/03/19 08:55:06,-2
03/03/19 08:56:06,0
03/03/19 08:57:06,0
03/03/19 08:58:06,0
03/03/19 08:59:06,2
03/03/19 09:00:07,1
03/03/19 09:01:07,0
03/03/19 09:02:07,0
03/03/19 09:03:07,0
03/03/19 09:04:07,14
03/03/19 09:05:07,-9
03/03/19 09:06:07,0
03/03/19 09:07:07,0
03/03/19 09:08:07,-1
03/03/19 09:09:07,18
03/03/19 09:10:07,3
03/03/19 09:11:07,-3
03/03/19 22:41:01,0
03/03/19 22:48:31,27
03/03/19 22:49:32,-4
03/03/19 22:50:32,0
03/03/19 22:51:32,-1
03/03/19 22:52:32,-1
03/03/19 22:53:32,3
03/03/19 22:54:32,-3
03/03/19 22:55:32,0
03/03/19 22:56:32,-9
03/03/19 22:57:32,0
03/03/19 22:58:32,-3
03/03/19 22:59:32,-1
03/03/19 23:00:32,-1
03/03/19 23:01:32,-11
03/03/19 23:02:32,-6
03/03/19 23:03:32,-11
03/03/19 23:04:32,-5
03/03/19 23:05:32,-1
03/03/19 23:06:33,2
03/03/19 23:07:33,-1
03/03/19 23:08:33,-2
03/03/19 23:09:33,-1
03/03/19 23:10:33,-1
03/03/19 23:11:33,5
03/03/19 23:12:33,-1
03/03/19 23:13:33,-2
03/03/19 23:14:33,-1
03/03/19 23:15:33,-2
03/03/19 23:16:33,-1
03/03/19 23:17:33,0
03/03/19 23:18:33,0
03/03/19 23:19:33,-1
03/03/19 23:20:33,0
03/03/19 23:21:33,0
03/03/19 23:22:33,0
03/03/19 23:23:34,-1
03/03/19 23:24:34,5
03/03/19 23:25:34,-32
03/03/19 23:26:34,-2
03/03/19 23:27:34,-1
03/03/19 23:28:34,0
03/03/19 23:29:34,0
03/03/19 23:30:34,-1
03/03/19 23:31:34,1
03/03/19 23:32:34,1
03/03/19 23:33:34,-1
03/03/19 23:34:34,1
03/03/19 23:35:34,3
03/03/19 23:36:34,30
03/03/19 23:37:34,-1
03/03/19 23:38:34,55
03/03/19 23:39:34,1
03/03/19 23:40:35,-17
03/03/19 23:41:35,22
03/03/19 23:42:35,0
03/03/19 23:43:35,0
03/03/19 23:44:35,-5
03/03/19 23:45:35,0
03/03/19 23:46:35,-4
03/03/19 23:47:35,8
03/03/19 23:48:35,1
03/03/19 23:49:35,-2
03/03/19 23:50:35,0
03/03/19 23:51:35,2
03/03/19 23:52:35,-28
03/03/19 23:53:35,-18
03/03/19 23:54:35,-1
03/03/19 23:55:35,1
03/03/19 23:56:35,-3
03/03/19 23:57:36,0
03/03/19 23:58:36,22
03/03/19 23:59:36,-17
