timestamp,Infrared to Red Signal Ratio
02/02/20 03:23:15,-9
02/02/20 03:24:15,-2
02/02/20 03:25:15,3
02/02/20 03:26:15,-24
02/02/20 03:27:15,-1
02/02/20 03:28:15,19
02/02/20 03:29:15,-11
02/02/20 03:30:18,-5
02/02/20 03:31:18,0
02/02/20 03:32:21,-13
02/02/20 03:33:22,-7
02/02/20 03:34:24,1
02/02/20 03:35:25,8
02/02/20 03:36:26,20
02/02/20 03:37:28,13
02/02/20 03:38:29,-2
02/02/20 03:39:29,-1
02/02/20 03:40:30,-1
02/02/20 03:41:30,-1
02/02/20 03:42:30,0
02/02/20 03:43:33,-1
02/02/20 03:44:34,0
02/02/20 03:45:35,4
02/02/20 03:46:36,6
02/02/20 03:47:36,-8
02/02/20 03:48:36,0
02/02/20 03:49:37,32
02/02/20 03:50:37,-3
02/02/20 03:51:38,-5
02/02/20 03:52:40,-2
02/02/20 03:53:43,-7
02/02/20 03:54:44,-1
02/02/20 03:55:46,-8
02/02/20 03:56:46,-10
02/02/20 03:57:48,0
02/02/20 03:58:49,-1
02/02/20 03:59:49,11
02/02/20 04:00:51,-11
02/02/20 04:01:51,19
02/02/20 04:02:51,-4
02/02/20 04:03:53,0
02/02/20 04:04:57,1
02/02/20 04:05:58,-7
02/02/20 04:07:00,-1
02/02/20 04:08:00,46
02/02/20 04:09:01,-1
02/02/20 04:10:03,2
02/02/20 04:11:04,-5
02/02/20 04:12:05,3
02/02/20 04:13:06,0
02/02/20 04:14:07,-4
02/02/20 04:15:09,-1
02/02/20 04:16:12,-6
02/02/20 04:17:12,-1
02/02/20 04:18:14,0
02/02/20 04:19:15,0
02/02/20 04:20:15,0
02/02/20 04:21:16,0
02/02/20 04:22:17,0
02/02/20 04:23:17,-4
02/02/20 04:24:19,-1
02/02/20 04:25:19,1
02/02/20 04:26:21,0
02/02/20 04:27:22,-1
02/02/20 04:28:23,4
02/02/20 04:29:24,-6
02/02/20 04:30:26,-5
02/02/20 04:31:26,-10
02/02/20 04:32:28,-1
02/02/20 04:33:29,-2
02/02/20 04:34:29,-3
02/02/20 04:35:30,-1
02/02/20 04:36:31,-4
02/02/20 04:37:31,-4
02/02/20 04:38:34,0
02/02/20 04:39:34,-5
02/02/20 04:40:35,-17
02/02/20 04:41:37,-1
02/02/20 04:42:37,-2
02/02/20 04:43:39,-1
02/02/20 04:44:41,0
02/02/20 04:45:42,0
02/02/20 04:46:42,-2
02/02/20 04:47:42,-2
02/02/20 04:48:42,-2
02/02/20 04:49:43,-3
02/02/20 04:50:44,-1
02/02/20 04:51:45,-12
02/02/20 04:52:46,-5
02/02/20 04:53:47,11
02/02/20 04:54:48,-18
02/02/20 04:55:49,-4
02/02/20 04:56:49,-10
02/02/20 04:57:51,-1
02/02/20 04:58:53,-1
02/02/20 04:59:55,-5
02/02/20 05:00:56,0
02/02/20 05:01:58,-4
02/02/20 05:03:00,-5
02/02/20 05:04:01,4
02/02/20 05:05:03,-1
02/02/20 05:06:03,10
02/02/20 05:07:04,-5
02/02/20 05:08:05,4
02/02/20 05:09:05,-10
02/02/20 05:10:07,-8
02/02/20 05:11:10,-1
02/02/20 05:12:10,-3
02/02/20 05:13:11,-2
02/02/20 05:14:12,-3
02/02/20 05:15:13,0
02/02/20 05:16:14,0
02/02/20 05:17:15,-1
02/02/20 05:18:17,8
02/02/20 05:19:19,-3
02/02/20 05:20:19,30
02/02/20 05:21:21,0
02/02/20 05:22:23,0
02/02/20 05:23:23,-1
02/02/20 05:24:24,-1
02/02/20 05:25:24,0
02/02/20 05:26:25,-1
02/02/20 05:27:26,-2
02/02/20 05:28:27,-8
02/02/20 05:29:27,0
02/02/20 05:30:29,0
02/02/20 05:31:29,-2
02/02/20 05:32:31,0
02/02/20 05:33:32,-2
02/02/20 05:34:32,-2
02/02/20 05:35:34,1
02/02/20 05:36:36,3
02/02/20 05:37:36,1
02/02/20 05:38:38,0
02/02/20 05:39:39,0
02/02/20 05:40:40,0
02/02/20 05:41:40,-5
02/02/20 05:42:42,-5
02/02/20 05:43:44,-4
02/02/20 05:44:45,-8
02/02/20 05:45:45,-26
02/02/20 05:46:45,14
02/02/20 05:47:47,12
02/02/20 05:48:47,-1
02/02/20 05:49:49,23
02/02/20 05:50:50,0
02/02/20 05:51:51,-2
02/02/20 05:52:52,-5
02/02/20 05:53:56,0
02/02/20 05:54:56,1
02/02/20 05:55:57,0
02/02/20 05:56:57,3
02/02/20 05:57:58,-17
02/02/20 05:58:59,0
02/02/20 06:00:00,-1
02/02/20 06:01:01,0
02/02/20 06:02:03,0
02/02/20 06:03:04,23
02/02/20 06:04:04,2
02/02/20 06:05:08,0
02/02/20 06:06:08,1
02/02/20 06:07:10,-1
02/02/20 06:08:11,11
02/02/20 06:09:13,-14
02/02/20 06:10:15,0
02/02/20 06:11:17,-20
02/02/20 06:12:17,0
02/02/20 06:13:19,3
02/02/20 06:14:20,5
02/02/20 06:15:23,12
02/02/20 06:16:25,73
02/02/20 06:17:28,-1
02/02/20 06:18:30,0
02/02/20 06:19:31,0
02/02/20 06:20:33,13
02/02/20 06:21:34,6
02/02/20 06:22:34,-1
02/02/20 06:23:34,0
02/02/20 06:24:36,10
02/02/20 06:25:36,0
02/02/20 06:26:38,14
02/02/20 06:27:39,-13
02/02/20 06:28:40,0
02/02/20 06:29:40,2
02/02/20 06:30:41,-3
02/02/20 06:31:41,4
02/02/20 06:32:42,1
02/02/20 06:33:42,-3
02/02/20 06:34:42,-5
02/02/20 06:35:42,0
02/02/20 06:36:42,4
02/02/20 06:37:44,4
02/02/20 06:38:46,2
02/02/20 06:39:47,4
02/02/20 06:40:49,-6
02/02/20 06:41:50,0
02/02/20 06:42:52,6
02/02/20 06:43:53,1
02/02/20 06:44:55,1
02/02/20 06:45:57,0
02/02/20 06:46:57,2
02/02/20 06:48:00,-1
02/02/20 06:49:02,-3
02/02/20 06:50:02,7
02/02/20 06:51:03,10
02/02/20 06:52:04,0
02/02/20 06:53:04,2
02/02/20 06:54:06,1
02/02/20 06:55:07,0
02/02/20 06:56:08,2
02/02/20 06:57:09,2
02/02/20 06:58:10,-1
02/02/20 06:59:12,1
02/02/20 07:00:16,-2
02/02/20 07:01:18,-4
02/02/20 07:02:18,-2
02/02/20 07:03:19,1
02/02/20 07:04:20,41
02/02/20 07:05:22,-1
02/02/20 07:06:22,0
02/02/20 07:07:22,-23
02/02/20 07:08:23,20
02/02/20 07:09:24,-2
02/02/20 07:10:26,-2
02/02/20 07:11:30,-1
02/02/20 07:12:31,3
02/02/20 07:13:31,14
02/02/20 07:14:32,8
02/02/20 07:15:33,-2
02/02/20 07:16:33,0
02/02/20 07:17:34,-1
02/02/20 07:18:35,20
02/02/20 07:19:36,-1
02/02/20 07:20:36,-3
02/02/20 07:21:36,0
02/02/20 07:22:38,1
02/02/20 07:23:39,-1
02/02/20 07:24:40,7
02/02/20 07:25:41,-17
02/02/20 07:26:42,-37
02/02/20 07:27:42,0
02/02/20 07:28:43,-1
02/02/20 07:29:43,6
02/02/20 07:30:44,-1
02/02/20 07:31:44,-3
02/02/20 07:32:46,1
02/02/20 07:33:48,1
02/02/20 07:34:49,13
02/02/20 07:35:50,2
02/02/20 07:36:51,8
02/02/20 07:37:51,6
02/02/20 07:38:51,-3
02/02/20 07:39:52,0
02/02/20 07:40:54,1
02/02/20 07:41:54,12
02/02/20 07:42:57,4
02/02/20 07:43:59,6
02/02/20 07:45:00,2
02/02/20 07:46:01,0
02/02/20 07:47:01,-3
02/02/20 07:48:02,-3
02/02/20 07:49:02,1
02/02/20 07:50:02,1
02/02/20 07:51:03,-1
02/02/20 07:52:05,2
02/02/20 07:53:06,2
02/02/20 07:54:10,0
02/02/20 07:55:12,-9
02/02/20 07:56:13,7
02/02/20 07:57:14,0
02/02/20 07:58:16,-13
02/02/20 07:59:16,-1
02/02/20 08:00:17,2
02/02/20 08:01:17,-5
02/02/20 08:02:18,-8
02/02/20 08:03:19,17
02/02/20 08:04:21,-31
02/02/20 08:05:21,24
02/02/20 08:06:25,-23
02/02/20 08:07:26,0
02/02/20 08:08:27,1
02/02/20 08:09:28,-1
02/02/20 08:10:30,1
02/02/20 08:11:30,0
02/02/20 08:12:30,12
02/02/20 08:13:32,-1
02/02/20 08:14:32,-3
02/02/20 08:15:32,1
02/02/20 08:16:32,18
02/02/20 08:17:32,0
02/02/20 08:18:32,0
02/02/20 08:19:32,3
02/02/20 08:20:32,12
02/02/20 08:21:33,0
02/02/20 08:22:33,-10
02/02/20 08:23:35,-1
02/02/20 08:24:35,-1
02/02/20 08:25:36,1
02/02/20 08:26:38,-18
02/02/20 08:27:40,-1
02/02/20 08:28:42,2
02/02/20 08:29:44,0
02/02/20 08:30:45,0
02/02/20 08:31:47,18
02/02/20 08:32:48,-1
02/02/20 08:33:50,1
02/02/20 08:34:52,-1
02/02/20 08:35:53,0
02/02/20 08:36:54,0
02/02/20 08:37:56,-1
02/02/20 08:39:00,5
02/02/20 08:40:00,24
02/02/20 08:41:01,-2
02/02/20 08:42:01,0
02/02/20 08:43:02,-5
02/02/20 08:44:03,-1
02/02/20 08:45:04,-11
02/02/20 08:46:05,-1
02/02/20 08:47:05,-3
02/02/20 08:48:05,2
02/02/20 08:49:07,-42
02/02/20 08:50:07,0
02/02/20 08:51:07,0
02/02/20 08:52:07,5
02/02/20 08:53:08,0
02/02/20 08:54:09,0
02/02/20 08:55:11,-16
02/02/20 08:56:13,-1
02/02/20 08:57:13,-1
02/02/20 08:58:15,0
02/02/20 08:59:16,-4
02/02/20 09:00:18,0
02/02/20 09:01:19,0
02/02/20 09:02:20,-1
02/02/20 09:03:21,2
02/02/20 09:04:23,20
02/02/20 09:05:23,-35
02/02/20 09:06:25,-1
02/02/20 09:07:26,-3
02/02/20 09:08:27,29
02/02/20 09:09:28,1
02/02/20 09:10:29,7
02/02/20 09:11:29,1
02/02/20 09:12:33,34
02/02/20 09:13:34,22
02/02/20 09:14:35,22
02/02/20 09:15:37,0
02/02/20 09:16:37,4
02/02/20 09:17:39,1
02/02/20 09:18:41,4
02/02/20 09:19:41,-14
02/02/20 09:20:42,-31
02/02/20 09:21:43,0
02/02/20 09:22:43,-2
02/02/20 09:23:46,13
02/02/20 09:24:46,-23
02/02/20 09:25:47,-5
02/02/20 09:26:48,-3
02/02/20 09:27:49,-9
02/02/20 09:28:50,-5
02/02/20 09:29:52,-9
02/02/20 09:30:52,-34
02/02/20 09:31:54,-15
02/02/20 09:32:56,-4
02/02/20 09:33:56,15
02/02/20 09:34:57,5
02/02/20 09:35:58,2
02/02/20 09:36:58,0
02/02/20 09:37:59,-1
02/02/20 09:39:01,5
02/02/20 09:40:01,6
02/02/20 09:41:03,2
02/02/20 09:42:04,-3
02/02/20 09:43:04,-15
02/02/20 09:44:06,-6
02/02/20 09:45:10,-7
02/02/20 09:46:10,0
02/02/20 09:47:12,-1
02/02/20 09:48:13,1
02/02/20 09:49:14,-4
02/02/20 09:50:15,7
02/02/20 09:51:16,-12
02/02/20 09:52:18,-2
02/02/20 09:53:20,1
02/02/20 09:54:20,-1
02/02/20 09:55:24,0
02/02/20 09:56:26,-7
02/02/20 09:57:27,0
02/02/20 09:58:27,7
02/02/20 09:59:27,1
02/02/20 10:00:27,0
02/02/20 10:01:27,13
02/02/20 10:02:27,-1
02/02/20 10:03:28,2
02/02/20 10:04:29,-1
02/02/20 17:41:32,-6
02/02/20 17:42:33,2
02/02/20 17:43:36,0
02/02/20 17:44:38,0
02/02/20 17:45:39,-1
02/02/20 17:46:40,12
02/02/20 17:47:40,-2
02/02/20 17:48:43,3
02/02/20 17:49:44,-21
02/02/20 17:50:45,0
02/02/20 17:51:46,0
02/02/20 17:52:47,-5
02/02/20 17:53:48,-1
02/02/20 17:54:52,-1
02/02/20 17:55:52,-9
02/02/20 17:56:53,0
02/02/20 17:57:54,0
02/02/20 17:58:54,-13
02/02/20 17:59:55,-1
02/02/20 18:00:57,-1
02/02/20 18:01:57,0
02/02/20 18:02:58,-28
02/02/20 18:04:00,-1
02/02/20 18:05:01,0
02/02/20 18:06:05,9
02/02/20 18:07:07,3
02/02/20 18:08:09,0
02/02/20 18:09:10,-1
02/02/20 18:10:12,-5
02/02/20 18:11:12,2
02/02/20 18:12:14,0
02/02/20 18:13:15,0
02/02/20 18:18:18,-1
02/02/20 18:19:18,-13
02/02/20 18:20:19,-1
02/02/20 18:21:20,-1
02/02/20 18:22:22,-1
02/02/20 18:23:22,2
02/02/20 18:24:22,0
02/02/20 18:25:23,-1
02/02/20 20:43:02,0
02/02/20 20:44:03,-17
02/02/20 20:45:03,-1
02/02/20 20:46:04,-32
02/02/20 20:47:05,-12
02/02/20 21:04:31,0
02/02/20 21:05:33,0
02/02/20 21:06:35,15
02/02/20 21:07:37,0
02/02/20 21:08:38,0
02/02/20 21:09:39,-3
02/02/20 21:10:40,0
02/02/20 21:11:41,-23
02/02/20 21:12:41,2
02/02/20 21:13:42,2
02/02/20 21:14:43,0
02/02/20 23:43:03,9
02/02/20 23:44:05,-1
02/02/20 23:45:05,-12
02/02/20 23:46:08,-2
02/02/20 23:47:09,3
02/02/20 23:48:10,7
02/02/20 23:49:11,-5
02/02/20 23:50:12,-1
02/02/20 23:51:12,0
02/02/20 23:52:14,0
02/02/20 23:53:16,-2
02/02/20 23:54:16,-1
02/02/20 23:55:17,2
02/02/20 23:56:18,6
02/02/20 23:57:19,4
02/02/20 23:58:20,-54
02/02/20 23:59:21,1
